state	power	likelihood
354	0.520429	-8045.54
355	0.520429	-8036.04
356	0.520429	-8027.86
357	0.520429	-8032.8
358	0.520429	-8028.99
359	0.520429	-8043.39
360	0.520429	-8042.5
361	0.520429	-8029.04
362	0.520429	-8035.06
363	0.520429	-8053.85
364	0.520429	-8051.06
365	0.520429	-8050.05
366	0.520429	-8042.73
367	0.520429	-8030.75
368	0.520429	-8027.28
369	0.520429	-8029.33
370	0.520429	-8025.58
371	0.520429	-8025.88
372	0.520429	-8022.55
373	0.520429	-8028.65
374	0.520429	-8030.36
375	0.520429	-8036.32
376	0.520429	-8035.22
377	0.520429	-8046.36
378	0.520429	-8047.53
379	0.520429	-8036.38
380	0.520429	-8030.6
381	0.520429	-8035.06
382	0.520429	-8031.02
383	0.520429	-8047.1
384	0.520429	-8029.06
385	0.520429	-8036.94
386	0.520429	-8024.64
387	0.520429	-8026.93
388	0.520429	-8029.73
389	0.520429	-8038.13
390	0.520429	-8032.91
391	0.520429	-8034.51
392	0.520429	-8018.29
393	0.520429	-8029.72
394	0.520429	-8028.68
395	0.520429	-8036.09
396	0.520429	-8022.2
397	0.520429	-8019.52
398	0.520429	-8035.1
399	0.520429	-8041.39
400	0.520429	-8048.19
401	0.520429	-8040.42
402	0.520429	-8065.37
403	0.520429	-8031.53
404	0.520429	-8037.63
405	0.520429	-8030.33
406	0.520429	-8028.41
407	0.520429	-8030.41
408	0.520429	-8030.34
409	0.520429	-8028.88
410	0.520429	-8031.13
411	0.520429	-8022.57
412	0.520429	-8025.71
413	0.520429	-8020.12
414	0.520429	-8024.03
415	0.520429	-8014.9
416	0.520429	-8011.48
417	0.520429	-8018.83
418	0.520429	-8018.72
419	0.520429	-8031.93
420	0.520429	-8028.65
421	0.520429	-8029.69
422	0.520429	-8030.77
423	0.520429	-8023.82
424	0.520429	-8020.6
425	0.520429	-8020.3
426	0.520429	-8026.47
427	0.520429	-8023.04
428	0.520429	-8035.37
429	0.520429	-8038.14
430	0.520429	-8037.25
431	0.520429	-8036.64
432	0.520429	-8027.2
433	0.520429	-8025.16
434	0.520429	-8041.67
435	0.520429	-8034.86
436	0.520429	-8040.36
437	0.520429	-8032.57
438	0.520429	-8037.67
439	0.520429	-8051.04
440	0.520429	-8040.85
441	0.520429	-8040.14
442	0.520429	-8053.69
443	0.520429	-8052.15
444	0.520429	-8054
445	0.520429	-8050.85
446	0.520429	-8047.82
447	0.520429	-8049.7
448	0.520429	-8055.33
449	0.520429	-8043.61
450	0.520429	-8049.42
451	0.520429	-8044.26
452	0.520429	-8040.18
453	0.520429	-8036.7
454	0.520429	-8033.26
455	0.520429	-8031.86
456	0.520429	-8031.69
457	0.520429	-8037.01
458	0.520429	-8042.9
459	0.520429	-8030.62
460	0.520429	-8034.34
461	0.520429	-8033.62
462	0.520429	-8028.66
463	0.520429	-8031.03
464	0.520429	-8043.86
465	0.520429	-8042.38
466	0.520429	-8045.3
467	0.520429	-8050.8
468	0.520429	-8045.61
469	0.520429	-8041.21
470	0.520429	-8042.65
471	0.520429	-8048.14
472	0.520429	-8042.52
473	0.520429	-8042.25
474	0.520429	-8032.79
475	0.520429	-8030.04
476	0.520429	-8033.59
477	0.520429	-8019.86
478	0.520429	-8028.07
479	0.520429	-8015.62
480	0.520429	-8026.09
481	0.520429	-8028.81
482	0.520429	-8036.27
483	0.520429	-8024.51
484	0.520429	-8027.5
485	0.520429	-8024.49
486	0.520429	-8029.69
487	0.520429	-8027.84
488	0.520429	-8026.43
489	0.520429	-8022.47
490	0.520429	-8027.37
491	0.520429	-8032.12
492	0.520429	-8031.06
493	0.520429	-8018.62
494	0.520429	-8029.64
495	0.520429	-8023.98
496	0.520429	-8037.52
497	0.520429	-8024.13
498	0.520429	-8030.74
499	0.520429	-8021.47
500	0.520429	-8026.72
501	0.520429	-8019.68
502	0.520429	-8027.98
503	0.520429	-8029.68
504	0.520429	-8038.3
505	0.520429	-8034.96
506	0.520429	-8024.21
507	0.520429	-8020.68
508	0.520429	-8023.6
509	0.520429	-8025.81
510	0.520429	-8024.47
511	0.520429	-8019.54
512	0.520429	-8016.31
513	0.520429	-8027.38
514	0.520429	-8019.95
515	0.520429	-8023.76
516	0.520429	-8023.85
517	0.520429	-8025.16
518	0.520429	-8018.27
519	0.520429	-8027.08
520	0.520429	-8019.46
521	0.520429	-8016.09
522	0.520429	-8022.11
523	0.520429	-8027.25
524	0.520429	-8034.95
525	0.520429	-8029.15
526	0.520429	-8028.69
527	0.520429	-8032.08
528	0.520429	-8027.98
529	0.520429	-8017.1
530	0.520429	-8018
531	0.520429	-8020.14
532	0.520429	-8030.57
533	0.520429	-8042
534	0.520429	-8048.44
535	0.520429	-8037.34
536	0.520429	-8023.05
537	0.520429	-8027
538	0.520429	-8031.11
539	0.520429	-8038.72
540	0.520429	-8038.93
541	0.520429	-8035.03
542	0.520429	-8030.93
543	0.520429	-8032.76
544	0.520429	-8037.23
545	0.520429	-8056.71
546	0.520429	-8038.42
547	0.520429	-8028.36
548	0.520429	-8027.06
549	0.520429	-8034.16
550	0.520429	-8034.29
551	0.520429	-8038.94
552	0.520429	-8029.82
553	0.520429	-8027.35
554	0.520429	-8034.49
555	0.520429	-8036.28
556	0.520429	-8032.68
557	0.520429	-8031.5
558	0.520429	-8046.96
559	0.520429	-8033.83
560	0.520429	-8048.94
561	0.520429	-8044.07
562	0.520429	-8038.92
563	0.520429	-8038.8
564	0.520429	-8030.22
565	0.520429	-8025.62
566	0.520429	-8027.83
567	0.520429	-8033.22
568	0.520429	-8036.63
569	0.520429	-8048.18
570	0.520429	-8050.54
571	0.520429	-8040.63
572	0.520429	-8062.92
573	0.520429	-8053.46
574	0.520429	-8063.56
575	0.520429	-8036.94
576	0.520429	-8034.01
577	0.520429	-8047.11
578	0.520429	-8046.08
579	0.520429	-8046.8
580	0.520429	-8027.09
581	0.520429	-8025.38
582	0.520429	-8028.52
583	0.520429	-8043.78
584	0.520429	-8041.15
585	0.520429	-8031.36
586	0.520429	-8027.72
587	0.520429	-8038.55
588	0.520429	-8053.79
589	0.520429	-8032.59
590	0.520429	-8034.63
591	0.520429	-8039.53
592	0.520429	-8058.09
593	0.520429	-8047.54
594	0.520429	-8046.6
595	0.520429	-8055.99
596	0.520429	-8049.07
597	0.520429	-8049.34
598	0.520429	-8050.58
599	0.520429	-8038.03
600	0.520429	-8033.81
601	0.520429	-8038.76
602	0.520429	-8032.06
603	0.520429	-8038.36
604	0.520429	-8043.08
605	0.520429	-8029.23
606	0.520429	-8024.08
607	0.520429	-8028.74
608	0.520429	-8022.79
609	0.520429	-8025.99
610	0.520429	-8028.97
611	0.520429	-8018.95
612	0.520429	-8035.21
613	0.520429	-8028.14
614	0.520429	-8030.79
615	0.520429	-8034.23
616	0.520429	-8024.6
617	0.520429	-8029.39
618	0.520429	-8018.21
619	0.520429	-8010.85
620	0.520429	-8014.49
621	0.520429	-8019.61
622	0.520429	-8032.54
623	0.520429	-8031.91
624	0.520429	-8028.47
625	0.520429	-8023.71
626	0.520429	-8023.25
627	0.520429	-8023.56
628	0.520429	-8029.91
629	0.520429	-8039.47
630	0.520429	-8033.8
631	0.520429	-8035.35
632	0.520429	-8037.36
633	0.520429	-8031.66
634	0.520429	-8034.99
635	0.520429	-8031.82
636	0.520429	-8035.28
637	0.520429	-8035.94
638	0.520429	-8023.23
639	0.520429	-8027.69
640	0.520429	-8035.09
641	0.520429	-8032.85
642	0.520429	-8046.77
643	0.520429	-8039.97
644	0.520429	-8031.79
645	0.520429	-8028.8
646	0.520429	-8018.62
647	0.520429	-8029.25
648	0.520429	-8028.64
649	0.520429	-8026.71
650	0.520429	-8029.37
651	0.520429	-8048.85
652	0.520429	-8041.87
653	0.520429	-8041.46
654	0.520429	-8036.89
655	0.520429	-8040.93
656	0.520429	-8035.42
657	0.520429	-8031.67
658	0.520429	-8025.72
659	0.520429	-8039.64
660	0.520429	-8040.39
661	0.520429	-8026.75
662	0.520429	-8044.35
663	0.520429	-8045.29
664	0.520429	-8045.75
665	0.520429	-8058.16
666	0.520429	-8052.49
667	0.520429	-8050.21
668	0.520429	-8050.2
669	0.520429	-8046.49
670	0.520429	-8041.86
671	0.520429	-8030.61
672	0.520429	-8037.39
673	0.520429	-8035.65
674	0.520429	-8040.84
675	0.520429	-8030.89
676	0.520429	-8032.13
677	0.520429	-8042.68
678	0.520429	-8031.21
679	0.520429	-8028.93
680	0.520429	-8021.46
681	0.520429	-8027.85
682	0.520429	-8027.29
683	0.520429	-8033.38
684	0.520429	-8036.02
685	0.520429	-8049.03
686	0.520429	-8049.72
687	0.520429	-8053.26
688	0.520429	-8046.2
689	0.520429	-8050.19
690	0.520429	-8045.17
691	0.520429	-8037.57
692	0.520429	-8049.44
693	0.520429	-8040.55
694	0.520429	-8039.84
695	0.520429	-8035.11
696	0.520429	-8027.71
697	0.520429	-8028.68
698	0.520429	-8027.22
699	0.520429	-8022.49
700	0.520429	-8040.1
701	0.520429	-8030.89
702	0.520429	-8040.54
703	0.520429	-8061.64
704	0.520429	-8056.19
705	0.520429	-8041.97
706	0.520429	-8038.57
707	0.520429	-8044.45
708	0.520429	-8033.14
709	0.520429	-8031.96
710	0.520429	-8046.68
711	0.520429	-8038.64
712	0.520429	-8045.99
713	0.520429	-8045.81
714	0.520429	-8046.08
715	0.520429	-8045.7
716	0.520429	-8044.38
717	0.520429	-8034.13
718	0.520429	-8034.46
719	0.520429	-8036.96
720	0.520429	-8042.72
721	0.520429	-8042
722	0.520429	-8041.64
723	0.520429	-8042.91
724	0.520429	-8032.8
725	0.520429	-8029.83
726	0.520429	-8035.7
727	0.520429	-8031.08
728	0.520429	-8023.7
729	0.520429	-8019.81
730	0.520429	-8032.14
731	0.520429	-8037.75
732	0.520429	-8041.92
733	0.520429	-8038.31
734	0.520429	-8029.61
735	0.520429	-8030.55
736	0.520429	-8036.56
737	0.520429	-8034.56
738	0.520429	-8034.51
739	0.520429	-8040.4
740	0.520429	-8034.88
741	0.520429	-8033.02
742	0.520429	-8027.68
743	0.520429	-8029.2
744	0.520429	-8033.77
745	0.520429	-8037.52
746	0.520429	-8036.54
747	0.520429	-8025.77
748	0.520429	-8031.62
749	0.520429	-8032.37
750	0.520429	-8031.06
751	0.520429	-8032.46
752	0.520429	-8021.61
753	0.520429	-8028.12
754	0.520429	-8028.6
755	0.520429	-8036.23
756	0.520429	-8028.38
757	0.520429	-8033.68
758	0.520429	-8034.89
759	0.520429	-8045.64
760	0.520429	-8037.8
761	0.520429	-8033.51
762	0.520429	-8029.79
763	0.520429	-8020.78
764	0.520429	-8022.3
765	0.520429	-8026.41
766	0.520429	-8033.3
767	0.520429	-8042.04
768	0.520429	-8043.61
769	0.520429	-8044.22
770	0.520429	-8036.62
771	0.520429	-8022.57
772	0.520429	-8035.72
773	0.520429	-8031.93
774	0.520429	-8034.94
775	0.520429	-8034.26
776	0.520429	-8035.36
777	0.520429	-8035.02
778	0.520429	-8030.63
779	0.520429	-8037.35
780	0.520429	-8032.6
781	0.520429	-8040.5
782	0.520429	-8044.36
783	0.520429	-8032.41
784	0.520429	-8028.37
785	0.520429	-8026.33
786	0.520429	-8022.86
787	0.520429	-8021.77
788	0.520429	-8029.18
789	0.520429	-8033.1
790	0.520429	-8043.73
791	0.520429	-8031.57
792	0.520429	-8034.92
793	0.520429	-8033.61
794	0.520429	-8032.39
795	0.520429	-8028.76
796	0.520429	-8029.81
797	0.520429	-8035.66
798	0.520429	-8039.24
799	0.520429	-8037.85
800	0.520429	-8037.3
801	0.520429	-8025.83
802	0.520429	-8031.85
803	0.520429	-8042.04
804	0.520429	-8021.69
805	0.520429	-8028.28
806	0.520429	-8045.45
807	0.520429	-8036.87
808	0.520429	-8028.57
809	0.520429	-8032.07
810	0.520429	-8031.02
811	0.520429	-8037.24
812	0.520429	-8040.14
813	0.520429	-8033.9
814	0.520429	-8049.77
815	0.520429	-8048.9
816	0.520429	-8048.07
817	0.520429	-8040.17
818	0.520429	-8040.45
819	0.520429	-8045.09
820	0.520429	-8049.08
821	0.520429	-8033.44
822	0.520429	-8034.81
823	0.520429	-8032.53
824	0.520429	-8040.44
825	0.520429	-8040.29
826	0.520429	-8042.19
827	0.520429	-8034.9
828	0.520429	-8039.91
829	0.520429	-8038.1
830	0.520429	-8043.35
831	0.520429	-8044.32
832	0.520429	-8040.89
833	0.520429	-8057.5
834	0.520429	-8040.94
835	0.520429	-8038.02
836	0.520429	-8039.54
837	0.520429	-8029.19
838	0.520429	-8028.26
839	0.520429	-8017.84
840	0.520429	-8028.86
841	0.520429	-8034.4
842	0.520429	-8032.18
843	0.520429	-8037.15
844	0.520429	-8038.99
845	0.520429	-8030.92
846	0.520429	-8036.22
847	0.520429	-8033.33
848	0.520429	-8046.01
849	0.520429	-8038.04
850	0.520429	-8038
851	0.520429	-8027.32
852	0.520429	-8033.81
853	0.520429	-8043.93
854	0.520429	-8042.69
855	0.520429	-8041.26
856	0.520429	-8042.77
857	0.520429	-8034.48
858	0.520429	-8026.65
859	0.520429	-8029.98
860	0.520429	-8034.15
861	0.520429	-8030.72
862	0.520429	-8037.22
863	0.520429	-8030.41
864	0.520429	-8039.33
865	0.520429	-8026.9
866	0.520429	-8029.31
867	0.520429	-8045.9
868	0.520429	-8040.63
869	0.520429	-8041.6
870	0.520429	-8032.78
871	0.520429	-8046.64
872	0.520429	-8039.81
873	0.520429	-8038.03
874	0.520429	-8046.63
875	0.520429	-8040.51
876	0.520429	-8027.06
877	0.520429	-8024.07
878	0.520429	-8023.14
879	0.520429	-8032.45
880	0.520429	-8040.67
881	0.520429	-8035.42
882	0.520429	-8036.21
883	0.520429	-8035.48
884	0.520429	-8032.5
885	0.520429	-8029.68
886	0.520429	-8028.7
887	0.520429	-8034.38
888	0.520429	-8046.71
889	0.520429	-8045.16
890	0.520429	-8040.7
891	0.520429	-8039
892	0.520429	-8035.97
893	0.520429	-8051.12
894	0.520429	-8052.69
895	0.520429	-8048.76
896	0.520429	-8030.1
897	0.520429	-8023.86
898	0.520429	-8022.24
899	0.520429	-8024.32
900	0.520429	-8031.32
901	0.520429	-8036.77
902	0.520429	-8033.78
903	0.520429	-8031.73
904	0.520429	-8028.92
905	0.520429	-8034.11
906	0.520429	-8043.31
907	0.520429	-8029.24
908	0.520429	-8032.9
909	0.520429	-8034.53
910	0.520429	-8022.28
911	0.520429	-8047.76
912	0.520429	-8030.8
913	0.520429	-8031.34
914	0.520429	-8035.02
915	0.520429	-8018.49
916	0.520429	-8035.21
917	0.520429	-8037.73
918	0.520429	-8028.28
919	0.520429	-8029.36
920	0.520429	-8035.39
921	0.520429	-8036.37
922	0.520429	-8023.96
923	0.520429	-8029.84
924	0.520429	-8037.22
925	0.520429	-8038.23
926	0.520429	-8035.46
927	0.520429	-8040.06
928	0.520429	-8037.32
929	0.520429	-8046.92
930	0.520429	-8041.32
931	0.520429	-8044.86
932	0.520429	-8039.57
933	0.520429	-8051.04
934	0.520429	-8048.16
935	0.520429	-8035.98
936	0.520429	-8037.55
937	0.520429	-8032.37
938	0.520429	-8029.06
939	0.520429	-8030.97
940	0.520429	-8028.32
941	0.520429	-8029.74
942	0.520429	-8019.89
943	0.520429	-8025.83
944	0.520429	-8024.92
945	0.520429	-8032.59
946	0.520429	-8029.16
947	0.520429	-8030.56
948	0.520429	-8042.89
949	0.520429	-8032.37
950	0.520429	-8031.59
951	0.520429	-8042.48
952	0.520429	-8033.08
953	0.520429	-8035.65
954	0.520429	-8032.22
955	0.520429	-8036.4
956	0.520429	-8034.47
957	0.520429	-8025.16
958	0.520429	-8038.88
959	0.520429	-8032.88
960	0.520429	-8038.79
961	0.520429	-8034.68
962	0.520429	-8045.81
963	0.520429	-8060.22
964	0.520429	-8043.13
965	0.520429	-8042.42
966	0.520429	-8043.03
967	0.520429	-8043.83
968	0.520429	-8030.78
969	0.520429	-8035.53
970	0.520429	-8033.08
971	0.520429	-8029.93
972	0.520429	-8018.29
973	0.520429	-8028.35
974	0.520429	-8020.28
975	0.520429	-8016.73
976	0.520429	-8017.74
977	0.520429	-8025.92
978	0.520429	-8028.05
979	0.520429	-8035.7
980	0.520429	-8036.35
981	0.520429	-8028.63
982	0.520429	-8029.09
983	0.520429	-8028.2
984	0.520429	-8026.73
985	0.520429	-8022.93
986	0.520429	-8025.34
987	0.520429	-8022.43
988	0.520429	-8028.25
989	0.520429	-8023.94
990	0.520429	-8024.18
991	0.520429	-8024.27
992	0.520429	-8036.92
993	0.520429	-8024.77
994	0.520429	-8042.94
995	0.520429	-8040.4
996	0.520429	-8029.54
997	0.520429	-8028.35
998	0.520429	-8027.16
999	0.520429	-8034.31
1000	0.520429	-8035.07
