state	power	likelihood
593	1	-8018.16
594	1	-8020.29
595	1	-8017.66
596	1	-8021.69
597	1	-8012.37
598	1	-8009.66
599	1	-8015.06
600	1	-8014.75
601	1	-8014.97
602	1	-8011.81
603	1	-8014.88
604	1	-8019.09
605	1	-8012.49
606	1	-8016
607	1	-8014.2
608	1	-8013.54
609	1	-8014.83
610	1	-8018.57
611	1	-8017.82
612	1	-8019.79
613	1	-8021.9
614	1	-8025.31
615	1	-8026.07
616	1	-8029.42
617	1	-8023.31
618	1	-8017.34
619	1	-8010.7
620	1	-8018.36
621	1	-8015.68
622	1	-8012.96
623	1	-8012.3
624	1	-8014.75
625	1	-8013.23
626	1	-8017.13
627	1	-8021.03
628	1	-8016.68
629	1	-8016.86
630	1	-8020.59
631	1	-8015.91
632	1	-8014.47
633	1	-8016.88
634	1	-8024.9
635	1	-8021.53
636	1	-8021.51
637	1	-8021.81
638	1	-8016.69
639	1	-8020.43
640	1	-8023.78
641	1	-8019.68
642	1	-8014.3
643	1	-8013.95
644	1	-8011.79
645	1	-8015.71
646	1	-8011.3
647	1	-8018.61
648	1	-8008.49
649	1	-8008.27
650	1	-8002.68
651	1	-8005.09
652	1	-8007.26
653	1	-8009.94
654	1	-8011.41
655	1	-8012.62
656	1	-8011.93
657	1	-8013.56
658	1	-8006.74
659	1	-8010.19
660	1	-8011.65
661	1	-8011.48
662	1	-8007.37
663	1	-8017.49
664	1	-8022.6
665	1	-8013.68
666	1	-8011.78
667	1	-8016.3
668	1	-8015.67
669	1	-8018.81
670	1	-8021.84
671	1	-8020.12
672	1	-8019.86
673	1	-8015.85
674	1	-8019.01
675	1	-8013.49
676	1	-8014.25
677	1	-8021.93
678	1	-8026.87
679	1	-8020.32
680	1	-8013.43
681	1	-8013.93
682	1	-8012.04
683	1	-8011.58
684	1	-8009.08
685	1	-8016.24
686	1	-8016.15
687	1	-8019.32
688	1	-8020.18
689	1	-8018.2
690	1	-8023.77
691	1	-8012.07
692	1	-8011.16
693	1	-8009.82
694	1	-8009.88
695	1	-8011.14
696	1	-8016.2
697	1	-8021.47
698	1	-8025.51
699	1	-8024.29
700	1	-8010.75
701	1	-8008.39
702	1	-8012.95
703	1	-8015.47
704	1	-8020.33
705	1	-8014.4
706	1	-8021.14
707	1	-8019.04
708	1	-8021.72
709	1	-8020.48
710	1	-8014.05
711	1	-8009.64
712	1	-8011.9
713	1	-8024.81
714	1	-8019.69
715	1	-8019.73
716	1	-8021.29
717	1	-8021.73
718	1	-8018.88
719	1	-8018.45
720	1	-8019.18
721	1	-8019.87
722	1	-8014.3
723	1	-8018.25
724	1	-8016.27
725	1	-8020.17
726	1	-8014.84
727	1	-8013.35
728	1	-8014.26
729	1	-8003.65
730	1	-8009.35
731	1	-8009.7
732	1	-8012.11
733	1	-8005.76
734	1	-8012.13
735	1	-8014.23
736	1	-8021.12
737	1	-8023.49
738	1	-8023.3
739	1	-8023.79
740	1	-8025.54
741	1	-8019.5
742	1	-8014.06
743	1	-8011.63
744	1	-8011.62
745	1	-8011.96
746	1	-8014.27
747	1	-8020.98
748	1	-8019.85
749	1	-8013.58
750	1	-8009.1
751	1	-8007.97
752	1	-8007.52
753	1	-8009.83
754	1	-8017.56
755	1	-8015.88
756	1	-8017.64
757	1	-8017.89
758	1	-8014.64
759	1	-8018.53
760	1	-8015.48
761	1	-8016.55
762	1	-8018.23
763	1	-8017.96
764	1	-8019.97
765	1	-8023.88
766	1	-8016.2
767	1	-8015.84
768	1	-8018.91
769	1	-8018.88
770	1	-8020.4
771	1	-8020.42
772	1	-8016.16
773	1	-8013.71
774	1	-8013.64
775	1	-8018.03
776	1	-8017.26
777	1	-8017.68
778	1	-8014.29
779	1	-8019.76
780	1	-8021.97
781	1	-8018.54
782	1	-8019.35
783	1	-8019.82
784	1	-8014.88
785	1	-8021.89
786	1	-8026.49
787	1	-8022.26
788	1	-8029.26
789	1	-8022.6
790	1	-8018.5
791	1	-8021.55
792	1	-8024.77
793	1	-8019.52
794	1	-8017.26
795	1	-8020.12
796	1	-8026.96
797	1	-8015.68
798	1	-8024.75
799	1	-8014.05
800	1	-8013.36
801	1	-8013.6
802	1	-8016.57
803	1	-8012.6
804	1	-8011.01
805	1	-8009.57
806	1	-8017
807	1	-8012.66
808	1	-8007.98
809	1	-8006.35
810	1	-8012.34
811	1	-8008.97
812	1	-8006.98
813	1	-8008.91
814	1	-8007.96
815	1	-8013.38
816	1	-8010.84
817	1	-8015.68
818	1	-8011.78
819	1	-8011.01
820	1	-8014.84
821	1	-8009.38
822	1	-8013.16
823	1	-8009.31
824	1	-8009
825	1	-8010.13
826	1	-8011.38
827	1	-8009.37
828	1	-8016.15
829	1	-8013.62
830	1	-8019.39
831	1	-8010.48
832	1	-8009.91
833	1	-8012.6
834	1	-8008.74
835	1	-8011.5
836	1	-8014.29
837	1	-8019.49
838	1	-8008.98
839	1	-8010.05
840	1	-8012.22
841	1	-8020.83
842	1	-8017.83
843	1	-8010.21
844	1	-8022.11
845	1	-8021.08
846	1	-8016.78
847	1	-8014.49
848	1	-8013.15
849	1	-8013.9
850	1	-8016.46
851	1	-8014.55
852	1	-8008.63
853	1	-8009.51
854	1	-8013.23
855	1	-8013.08
856	1	-8011.89
857	1	-8015.9
858	1	-8028.95
859	1	-8021.14
860	1	-8019.76
861	1	-8024.66
862	1	-8010.17
863	1	-8011.06
864	1	-8011.08
865	1	-8012.05
866	1	-8011.58
867	1	-8009.42
868	1	-8010.57
869	1	-8016.8
870	1	-8020.55
871	1	-8019.5
872	1	-8020.11
873	1	-8013.02
874	1	-8011.33
875	1	-8015.47
876	1	-8014.06
877	1	-8018.33
878	1	-8025.03
879	1	-8018.58
880	1	-8023.55
881	1	-8020.41
882	1	-8007.29
883	1	-8008.39
884	1	-8007.43
885	1	-8009.12
886	1	-8011.71
887	1	-8004.57
888	1	-8008.67
889	1	-8014.38
890	1	-8016.7
891	1	-8017.15
892	1	-8014.9
893	1	-8011.17
894	1	-8011
895	1	-8012.98
896	1	-8012.19
897	1	-8011.21
898	1	-8009.69
899	1	-8014.86
900	1	-8020.49
901	1	-8017.25
902	1	-8016.76
903	1	-8017.55
904	1	-8020.44
905	1	-8017.5
906	1	-8016.21
907	1	-8016.66
908	1	-8014.04
909	1	-8017.57
910	1	-8020.2
911	1	-8018.01
912	1	-8022.59
913	1	-8019.34
914	1	-8020.36
915	1	-8012.64
916	1	-8011.64
917	1	-8011.54
918	1	-8011.83
919	1	-8013.38
920	1	-8011.26
921	1	-8019.94
922	1	-8014.25
923	1	-8013.13
924	1	-8012.9
925	1	-8010.98
926	1	-8010.83
927	1	-8010.27
928	1	-8017.08
929	1	-8010.94
930	1	-8014.52
931	1	-8017.18
932	1	-8015.73
933	1	-8014.29
934	1	-8010.07
935	1	-8010.44
936	1	-8010.91
937	1	-8009.74
938	1	-8011.06
939	1	-8019.6
940	1	-8013.49
941	1	-8010.51
942	1	-8012.01
943	1	-8011.36
944	1	-8017.58
945	1	-8015.03
946	1	-8017.91
947	1	-8021.47
948	1	-8020.33
949	1	-8024.74
950	1	-8025.72
951	1	-8019.76
952	1	-8021.74
953	1	-8018.91
954	1	-8017.65
955	1	-8013.86
956	1	-8014.33
957	1	-8017.3
958	1	-8014.83
959	1	-8010.05
960	1	-8010.36
961	1	-8014.11
962	1	-8014.42
963	1	-8017.17
964	1	-8010.17
965	1	-8008.03
966	1	-8013.63
967	1	-8009.53
968	1	-8008.7
969	1	-8006.94
970	1	-8009.74
971	1	-8011.41
972	1	-8012.96
973	1	-8011.03
974	1	-8016.95
975	1	-8018.51
976	1	-8021.08
977	1	-8018.02
978	1	-8015.78
979	1	-8019.7
980	1	-8016.53
981	1	-8018.11
982	1	-8012.53
983	1	-8014.57
984	1	-8019.19
985	1	-8020.49
986	1	-8022.16
987	1	-8016.75
988	1	-8014.74
989	1	-8009.18
990	1	-8015.62
991	1	-8013.37
992	1	-8008.02
993	1	-8018.08
994	1	-8016.61
995	1	-8010.32
996	1	-8007.41
997	1	-8016.17
998	1	-8017.43
999	1	-8014.25
1000	1	-8010.68
251	0.90204	-8024.39
252	0.90204	-8022.61
253	0.90204	-8014.14
254	0.90204	-8022.81
255	0.90204	-8014.45
256	0.90204	-8012.98
257	0.90204	-8018.34
258	0.90204	-8015.56
259	0.90204	-8012.37
260	0.90204	-8008.63
261	0.90204	-8021.08
262	0.90204	-8019.38
263	0.90204	-8023.9
264	0.90204	-8011.67
265	0.90204	-8016.09
266	0.90204	-8012.94
267	0.90204	-8012.28
268	0.90204	-8012.27
269	0.90204	-8015.98
270	0.90204	-8013.26
271	0.90204	-8016.83
272	0.90204	-8015.84
273	0.90204	-8019.01
274	0.90204	-8015.63
275	0.90204	-8015.33
276	0.90204	-8011.22
277	0.90204	-8007.83
278	0.90204	-8009.15
279	0.90204	-8009.8
280	0.90204	-8019.8
281	0.90204	-8023.61
282	0.90204	-8023.75
283	0.90204	-8010.53
284	0.90204	-8011.74
285	0.90204	-8014.1
286	0.90204	-8012.92
287	0.90204	-8016.58
288	0.90204	-8016.42
289	0.90204	-8014.07
290	0.90204	-8011.21
291	0.90204	-8016.61
292	0.90204	-8025.61
293	0.90204	-8028.38
294	0.90204	-8020.99
295	0.90204	-8018.6
296	0.90204	-8013.79
297	0.90204	-8013.1
298	0.90204	-8017.3
299	0.90204	-8019.84
300	0.90204	-8020.92
301	0.90204	-8021.43
302	0.90204	-8017.38
303	0.90204	-8017.48
304	0.90204	-8012.66
305	0.90204	-8012.87
306	0.90204	-8010.96
307	0.90204	-8008.7
308	0.90204	-8012.3
309	0.90204	-8015.96
310	0.90204	-8016.61
311	0.90204	-8023.23
312	0.90204	-8020.49
313	0.90204	-8021.34
314	0.90204	-8018.02
315	0.90204	-8013.8
316	0.90204	-8016.91
317	0.90204	-8016.94
318	0.90204	-8024.68
319	0.90204	-8013.05
320	0.90204	-8016.19
321	0.90204	-8026.5
322	0.90204	-8019.93
323	0.90204	-8016.97
324	0.90204	-8010.11
325	0.90204	-8014.45
326	0.90204	-8019.99
327	0.90204	-8024.02
328	0.90204	-8025.84
329	0.90204	-8021.43
330	0.90204	-8029.95
331	0.90204	-8029.33
332	0.90204	-8025.61
333	0.90204	-8024.04
334	0.90204	-8029.07
335	0.90204	-8025.59
336	0.90204	-8022.61
337	0.90204	-8020.23
338	0.90204	-8014.6
339	0.90204	-8018.39
340	0.90204	-8016.42
341	0.90204	-8017.78
342	0.90204	-8019.79
343	0.90204	-8026.43
344	0.90204	-8024.02
345	0.90204	-8026.06
346	0.90204	-8019.76
347	0.90204	-8021.36
348	0.90204	-8018.21
349	0.90204	-8021.59
350	0.90204	-8024.48
351	0.90204	-8027.05
352	0.90204	-8028.77
353	0.90204	-8017.56
354	0.90204	-8014.92
355	0.90204	-8014.22
356	0.90204	-8017.99
357	0.90204	-8018.32
358	0.90204	-8011.65
359	0.90204	-8010.69
360	0.90204	-8005.87
361	0.90204	-8017.34
362	0.90204	-8021.19
363	0.90204	-8015.54
364	0.90204	-8013.62
365	0.90204	-8021.32
366	0.90204	-8014.12
367	0.90204	-8014.62
368	0.90204	-8016.03
369	0.90204	-8017.23
370	0.90204	-8015.14
371	0.90204	-8011.41
372	0.90204	-8013.87
373	0.90204	-8015.74
374	0.90204	-8015.31
375	0.90204	-8015.11
376	0.90204	-8014.94
377	0.90204	-8018.32
378	0.90204	-8019.25
379	0.90204	-8018.53
380	0.90204	-8019.54
381	0.90204	-8019.4
382	0.90204	-8015.16
383	0.90204	-8016.03
384	0.90204	-8018.43
385	0.90204	-8014.78
386	0.90204	-8017.94
387	0.90204	-8015.15
388	0.90204	-8014.44
389	0.90204	-8024.1
390	0.90204	-8024.46
391	0.90204	-8022.32
392	0.90204	-8020.78
393	0.90204	-8023.93
394	0.90204	-8019.31
395	0.90204	-8018.67
396	0.90204	-8015.33
397	0.90204	-8012.37
398	0.90204	-8012.22
399	0.90204	-8011.67
400	0.90204	-8018.47
401	0.90204	-8022.88
402	0.90204	-8023.94
403	0.90204	-8025.85
404	0.90204	-8025.24
405	0.90204	-8028.36
406	0.90204	-8018.32
407	0.90204	-8022.18
408	0.90204	-8019.05
409	0.90204	-8022.01
410	0.90204	-8021.26
411	0.90204	-8015.76
412	0.90204	-8011.44
413	0.90204	-8017.01
414	0.90204	-8018.02
415	0.90204	-8015.52
416	0.90204	-8013.32
417	0.90204	-8014.48
418	0.90204	-8014.91
419	0.90204	-8011.05
420	0.90204	-8011.13
421	0.90204	-8013.11
422	0.90204	-8013.27
423	0.90204	-8010.51
424	0.90204	-8017.89
425	0.90204	-8019.75
426	0.90204	-8015.02
427	0.90204	-8022.27
428	0.90204	-8023.79
429	0.90204	-8023.2
430	0.90204	-8024.17
431	0.90204	-8017.42
432	0.90204	-8014
433	0.90204	-8014.69
434	0.90204	-8016.33
435	0.90204	-8020.31
436	0.90204	-8018.52
437	0.90204	-8018.4
438	0.90204	-8018.42
439	0.90204	-8011.88
440	0.90204	-8022.29
441	0.90204	-8012.73
442	0.90204	-8008.45
443	0.90204	-8009.19
444	0.90204	-8014.61
445	0.90204	-8026.54
446	0.90204	-8027.97
447	0.90204	-8022.9
448	0.90204	-8021.86
449	0.90204	-8022.72
450	0.90204	-8017.05
451	0.90204	-8020.27
452	0.90204	-8017.09
453	0.90204	-8019.52
454	0.90204	-8023.21
455	0.90204	-8026.98
456	0.90204	-8030.91
457	0.90204	-8025.66
458	0.90204	-8018.39
459	0.90204	-8021.8
460	0.90204	-8020
461	0.90204	-8016.29
462	0.90204	-8015.35
463	0.90204	-8019.02
464	0.90204	-8014.51
465	0.90204	-8013.61
466	0.90204	-8012.83
467	0.90204	-8011.69
468	0.90204	-8016.97
469	0.90204	-8012.68
470	0.90204	-8015.1
471	0.90204	-8018.29
472	0.90204	-8017.33
473	0.90204	-8017.36
474	0.90204	-8011.78
475	0.90204	-8015.02
476	0.90204	-8012.05
477	0.90204	-8012.23
478	0.90204	-8011.35
479	0.90204	-8010.19
480	0.90204	-8014.71
481	0.90204	-8013.47
482	0.90204	-8019.37
483	0.90204	-8019.9
484	0.90204	-8016.74
485	0.90204	-8016.55
486	0.90204	-8017.97
487	0.90204	-8014.25
488	0.90204	-8017.61
489	0.90204	-8009.4
490	0.90204	-8014.31
491	0.90204	-8013.65
492	0.90204	-8017.28
493	0.90204	-8016.95
494	0.90204	-8025.29
495	0.90204	-8021.17
496	0.90204	-8020.35
497	0.90204	-8018.57
498	0.90204	-8018.86
499	0.90204	-8016.81
500	0.90204	-8017.49
501	0.90204	-8015.48
502	0.90204	-8011.22
503	0.90204	-8013.07
504	0.90204	-8009.18
505	0.90204	-8018.02
506	0.90204	-8013.83
507	0.90204	-8017.37
508	0.90204	-8017.12
509	0.90204	-8010.63
510	0.90204	-8020.04
511	0.90204	-8020.36
512	0.90204	-8020.5
513	0.90204	-8018.24
514	0.90204	-8020.12
515	0.90204	-8024.38
516	0.90204	-8020.99
517	0.90204	-8021.78
518	0.90204	-8023.36
519	0.90204	-8025.02
520	0.90204	-8026.09
521	0.90204	-8026.43
522	0.90204	-8026.28
523	0.90204	-8025.54
524	0.90204	-8022.67
525	0.90204	-8024.73
526	0.90204	-8024.66
527	0.90204	-8016.3
528	0.90204	-8018.79
529	0.90204	-8015.51
530	0.90204	-8018.93
531	0.90204	-8015.12
532	0.90204	-8019.24
533	0.90204	-8020.96
534	0.90204	-8025.63
535	0.90204	-8017.91
536	0.90204	-8015.37
537	0.90204	-8012.56
538	0.90204	-8015.25
539	0.90204	-8017.96
540	0.90204	-8016.44
541	0.90204	-8021.39
542	0.90204	-8016.04
543	0.90204	-8021.44
544	0.90204	-8018.33
545	0.90204	-8019.85
546	0.90204	-8010.25
547	0.90204	-8009.19
548	0.90204	-8014.7
549	0.90204	-8018.43
550	0.90204	-8016.98
551	0.90204	-8014.19
552	0.90204	-8017.11
553	0.90204	-8017.69
554	0.90204	-8015.13
555	0.90204	-8017.31
556	0.90204	-8014.57
557	0.90204	-8011.68
558	0.90204	-8013.64
559	0.90204	-8013.07
560	0.90204	-8016.49
561	0.90204	-8017.24
562	0.90204	-8018.89
563	0.90204	-8016.53
564	0.90204	-8017.64
565	0.90204	-8021.32
566	0.90204	-8027.12
567	0.90204	-8014.51
568	0.90204	-8011.37
569	0.90204	-8019.34
570	0.90204	-8019.25
571	0.90204	-8014.44
572	0.90204	-8016.92
573	0.90204	-8020.62
574	0.90204	-8020.2
575	0.90204	-8019.58
576	0.90204	-8013.94
577	0.90204	-8011.41
578	0.90204	-8016.34
579	0.90204	-8015.83
580	0.90204	-8017.28
581	0.90204	-8017.67
582	0.90204	-8015.44
583	0.90204	-8013.46
584	0.90204	-8013.03
585	0.90204	-8016.59
586	0.90204	-8020
587	0.90204	-8017.34
588	0.90204	-8022.77
589	0.90204	-8023.49
590	0.90204	-8022.29
591	0.90204	-8019.85
592	0.90204	-8026.43
593	0.90204	-8030.6
594	0.90204	-8033.68
595	0.90204	-8027.8
596	0.90204	-8023.38
597	0.90204	-8023.87
598	0.90204	-8022.18
599	0.90204	-8026.86
600	0.90204	-8035.17
601	0.90204	-8032.04
602	0.90204	-8034.99
603	0.90204	-8023.28
604	0.90204	-8021.36
605	0.90204	-8018.6
606	0.90204	-8020.61
607	0.90204	-8023.55
608	0.90204	-8026.73
609	0.90204	-8017.8
610	0.90204	-8021.55
611	0.90204	-8022.26
612	0.90204	-8019.63
613	0.90204	-8013.09
614	0.90204	-8021.71
615	0.90204	-8014.29
616	0.90204	-8011.33
617	0.90204	-8008.99
618	0.90204	-8014.23
619	0.90204	-8018.65
620	0.90204	-8015.6
621	0.90204	-8019.44
622	0.90204	-8015.98
623	0.90204	-8015.8
624	0.90204	-8018.27
625	0.90204	-8012.01
626	0.90204	-8013.32
627	0.90204	-8005.49
628	0.90204	-8006.78
629	0.90204	-8011.1
630	0.90204	-8006.39
631	0.90204	-8011.72
632	0.90204	-8007.3
633	0.90204	-8009.23
634	0.90204	-8007.36
635	0.90204	-8006.72
636	0.90204	-8008.54
637	0.90204	-8011.03
638	0.90204	-8012.05
639	0.90204	-8012.06
640	0.90204	-8016.47
641	0.90204	-8015.34
642	0.90204	-8011.71
643	0.90204	-8011.83
644	0.90204	-8015.55
645	0.90204	-8012.65
646	0.90204	-8014.29
647	0.90204	-8015.25
648	0.90204	-8021.04
649	0.90204	-8018.57
650	0.90204	-8013.41
651	0.90204	-8014.17
652	0.90204	-8012.58
653	0.90204	-8017.7
654	0.90204	-8019.63
655	0.90204	-8012.44
656	0.90204	-8012.8
657	0.90204	-8012.08
658	0.90204	-8007.11
659	0.90204	-8010.98
660	0.90204	-8015.74
661	0.90204	-8017.07
662	0.90204	-8015.41
663	0.90204	-8016.77
664	0.90204	-8018.37
665	0.90204	-8019.68
666	0.90204	-8013.09
667	0.90204	-8011.42
668	0.90204	-8011.73
669	0.90204	-8013.84
670	0.90204	-8012.22
671	0.90204	-8014.16
672	0.90204	-8014.74
673	0.90204	-8016.95
674	0.90204	-8020.75
675	0.90204	-8022.86
676	0.90204	-8023.03
677	0.90204	-8021.41
678	0.90204	-8019.48
679	0.90204	-8017.23
680	0.90204	-8021.92
681	0.90204	-8019.79
682	0.90204	-8022.64
683	0.90204	-8025.6
684	0.90204	-8018.56
685	0.90204	-8023.72
686	0.90204	-8017.43
687	0.90204	-8018.88
688	0.90204	-8014.36
689	0.90204	-8019.03
690	0.90204	-8013.42
691	0.90204	-8014.54
692	0.90204	-8018.23
693	0.90204	-8017.62
694	0.90204	-8017.36
695	0.90204	-8020.19
696	0.90204	-8026.18
697	0.90204	-8024.22
698	0.90204	-8018.29
699	0.90204	-8019.65
700	0.90204	-8015.06
701	0.90204	-8017.26
702	0.90204	-8021.19
703	0.90204	-8020.68
704	0.90204	-8018.11
705	0.90204	-8017.7
706	0.90204	-8022.21
707	0.90204	-8026.6
708	0.90204	-8023.25
709	0.90204	-8020.58
710	0.90204	-8027.24
711	0.90204	-8020.05
712	0.90204	-8020.54
713	0.90204	-8026.52
714	0.90204	-8019.48
715	0.90204	-8018.37
716	0.90204	-8019.71
717	0.90204	-8021.42
718	0.90204	-8022.99
719	0.90204	-8019.78
720	0.90204	-8018.93
721	0.90204	-8033.4
722	0.90204	-8025.62
723	0.90204	-8026.5
724	0.90204	-8018.39
725	0.90204	-8026.6
726	0.90204	-8017.47
727	0.90204	-8013.65
728	0.90204	-8012.04
729	0.90204	-8015.86
730	0.90204	-8016.49
731	0.90204	-8016.57
732	0.90204	-8019.02
733	0.90204	-8020.23
734	0.90204	-8016.28
735	0.90204	-8020.62
736	0.90204	-8020.99
737	0.90204	-8013.89
738	0.90204	-8014.18
739	0.90204	-8013.82
740	0.90204	-8015.57
741	0.90204	-8010.77
742	0.90204	-8013.39
743	0.90204	-8014.06
744	0.90204	-8019.24
745	0.90204	-8018.02
746	0.90204	-8018.43
747	0.90204	-8016.58
748	0.90204	-8012.62
749	0.90204	-8014.87
750	0.90204	-8015.07
