state	power	likelihood
323	0.00502648	-10337.5
324	0.00502648	-10285.1
325	0.00502648	-9779.45
326	0.00502648	-9373.12
327	0.00502648	-9414.62
328	0.00502648	-10420.7
329	0.00502648	-9746.72
330	0.00502648	-8954.7
331	0.00502648	-9165.68
332	0.00502648	-10051.5
333	0.00502648	-10002.6
334	0.00502648	-9634.14
335	0.00502648	-9856.88
336	0.00502648	-10019.3
337	0.00502648	-9559.28
338	0.00502648	-9921.49
339	0.00502648	-10199.5
340	0.00502648	-10122.4
341	0.00502648	-10284
342	0.00502648	-10197.6
343	0.00502648	-10120.2
344	0.00502648	-10462.4
345	0.00502648	-10022.7
346	0.00502648	-10684.8
347	0.00502648	-10896
348	0.00502648	-10885.5
349	0.00502648	-10530.3
350	0.00502648	-11094.7
351	0.00502648	-10558.6
352	0.00502648	-10305.7
353	0.00502648	-10671
354	0.00502648	-10769.7
355	0.00502648	-10544.9
356	0.00502648	-10102.2
357	0.00502648	-9642.38
358	0.00502648	-9813.8
359	0.00502648	-10049.1
360	0.00502648	-10168.5
361	0.00502648	-9987.82
362	0.00502648	-10948.4
363	0.00502648	-10497.4
364	0.00502648	-10692.2
365	0.00502648	-10351.6
366	0.00502648	-11382.7
367	0.00502648	-10096.3
368	0.00502648	-10425.4
369	0.00502648	-10201
370	0.00502648	-10084.2
371	0.00502648	-10666.6
372	0.00502648	-10639.4
373	0.00502648	-9851.45
374	0.00502648	-10311.5
375	0.00502648	-10481.8
376	0.00502648	-10065.2
377	0.00502648	-10103.2
378	0.00502648	-9666.9
379	0.00502648	-9525.38
380	0.00502648	-10039.2
381	0.00502648	-9755.49
382	0.00502648	-9837.84
383	0.00502648	-9972.64
384	0.00502648	-10684.1
385	0.00502648	-9926.45
386	0.00502648	-11417.8
387	0.00502648	-10014
388	0.00502648	-9868.73
389	0.00502648	-9509.03
390	0.00502648	-10506.1
391	0.00502648	-9374.4
392	0.00502648	-9642.8
393	0.00502648	-10128.8
394	0.00502648	-10366.1
395	0.00502648	-9815.74
396	0.00502648	-9969.2
397	0.00502648	-9769.6
398	0.00502648	-9937.91
399	0.00502648	-9726.41
400	0.00502648	-10204
401	0.00502648	-10647.5
402	0.00502648	-10058.9
403	0.00502648	-9580.35
404	0.00502648	-9059.04
405	0.00502648	-9365.83
406	0.00502648	-10437.7
407	0.00502648	-9800.54
408	0.00502648	-9887.24
409	0.00502648	-9522.52
410	0.00502648	-9864.71
411	0.00502648	-9079.74
412	0.00502648	-8923.06
413	0.00502648	-9425.01
414	0.00502648	-9863.55
415	0.00502648	-9637.96
416	0.00502648	-9739.28
417	0.00502648	-9662.57
418	0.00502648	-9669.22
419	0.00502648	-10202.1
420	0.00502648	-10014.5
421	0.00502648	-9247.2
422	0.00502648	-10307.7
423	0.00502648	-10443.4
424	0.00502648	-9203.09
425	0.00502648	-9346.29
426	0.00502648	-8967.32
427	0.00502648	-9551.38
428	0.00502648	-10212
429	0.00502648	-10809.9
430	0.00502648	-10222.9
431	0.00502648	-10658.7
432	0.00502648	-10028.9
433	0.00502648	-10323
434	0.00502648	-10045.4
435	0.00502648	-9651.03
436	0.00502648	-10318.2
437	0.00502648	-10002.5
438	0.00502648	-10309.6
439	0.00502648	-9872.79
440	0.00502648	-10165.7
441	0.00502648	-9860.91
442	0.00502648	-9628.72
443	0.00502648	-11007.8
444	0.00502648	-10106.7
445	0.00502648	-10332.1
446	0.00502648	-10028.9
447	0.00502648	-9335.99
448	0.00502648	-10192.9
449	0.00502648	-10427.2
450	0.00502648	-9700.43
451	0.00502648	-10892.9
452	0.00502648	-10053.4
453	0.00502648	-10349.7
454	0.00502648	-10060.4
455	0.00502648	-9408.64
456	0.00502648	-10180.5
457	0.00502648	-9383.64
458	0.00502648	-9204.76
459	0.00502648	-10060.7
460	0.00502648	-9701.33
461	0.00502648	-9735.82
462	0.00502648	-10733.4
463	0.00502648	-9881.49
464	0.00502648	-10007.2
465	0.00502648	-9494.19
466	0.00502648	-9786.33
467	0.00502648	-9992.28
468	0.00502648	-10513.3
469	0.00502648	-10410.3
470	0.00502648	-10185.9
471	0.00502648	-9579.98
472	0.00502648	-9969
473	0.00502648	-9952.42
474	0.00502648	-10404.1
475	0.00502648	-10145.4
476	0.00502648	-10595.2
477	0.00502648	-9590.23
478	0.00502648	-10036.8
479	0.00502648	-9444.44
480	0.00502648	-9713.65
481	0.00502648	-9603.87
482	0.00502648	-10470.8
483	0.00502648	-9476.72
484	0.00502648	-10046.2
485	0.00502648	-9875.87
486	0.00502648	-9780.62
487	0.00502648	-9671.86
488	0.00502648	-9444.19
489	0.00502648	-10440.9
490	0.00502648	-11200
491	0.00502648	-9621.28
492	0.00502648	-9352.59
493	0.00502648	-9244.19
494	0.00502648	-10372
495	0.00502648	-10957.8
496	0.00502648	-10336
497	0.00502648	-10650
498	0.00502648	-10689.3
499	0.00502648	-10023.4
500	0.00502648	-9813.76
501	0.00502648	-10476.4
502	0.00502648	-9765.59
503	0.00502648	-10607.3
504	0.00502648	-11115
505	0.00502648	-10194.6
506	0.00502648	-11175.9
507	0.00502648	-10457.8
508	0.00502648	-9935.62
509	0.00502648	-9616.53
510	0.00502648	-10991.1
511	0.00502648	-10672.9
512	0.00502648	-11265
513	0.00502648	-10161.9
514	0.00502648	-10435.5
515	0.00502648	-10115.1
516	0.00502648	-9800.2
517	0.00502648	-10821.1
518	0.00502648	-10705.8
519	0.00502648	-10174.6
520	0.00502648	-10231.6
521	0.00502648	-10658.9
522	0.00502648	-10519.7
523	0.00502648	-10462.6
524	0.00502648	-10226.1
525	0.00502648	-10640.3
526	0.00502648	-10067.8
527	0.00502648	-10992.4
528	0.00502648	-9708.6
529	0.00502648	-9501.24
530	0.00502648	-10649.4
531	0.00502648	-10346.3
532	0.00502648	-9420.17
533	0.00502648	-8924.28
534	0.00502648	-9895.12
535	0.00502648	-9486.64
536	0.00502648	-10209.7
537	0.00502648	-10900.8
538	0.00502648	-10827.2
539	0.00502648	-10378.4
540	0.00502648	-9308.45
541	0.00502648	-10121.5
542	0.00502648	-9694.29
543	0.00502648	-9900.94
544	0.00502648	-9787.7
545	0.00502648	-10695.5
546	0.00502648	-10300.4
547	0.00502648	-9876.47
548	0.00502648	-10423.1
549	0.00502648	-9237.65
550	0.00502648	-9023.84
551	0.00502648	-10014
552	0.00502648	-10504.4
553	0.00502648	-10176.4
554	0.00502648	-10612.5
555	0.00502648	-9981.52
556	0.00502648	-10009.9
557	0.00502648	-9156.66
558	0.00502648	-9029.06
559	0.00502648	-9354.05
560	0.00502648	-9625.73
561	0.00502648	-10325
562	0.00502648	-9822.27
563	0.00502648	-9547.45
564	0.00502648	-9646.98
565	0.00502648	-9842.44
566	0.00502648	-10751.2
567	0.00502648	-10897.4
568	0.00502648	-9464.18
569	0.00502648	-9881.74
570	0.00502648	-10230.6
571	0.00502648	-10714.3
572	0.00502648	-10986
573	0.00502648	-10188.1
574	0.00502648	-11355.6
575	0.00502648	-9780.84
576	0.00502648	-10031.2
577	0.00502648	-10262.2
578	0.00502648	-10274
579	0.00502648	-10735.4
580	0.00502648	-9100.27
581	0.00502648	-11010.2
582	0.00502648	-10609.7
583	0.00502648	-10257.1
584	0.00502648	-10900.4
585	0.00502648	-9918.96
586	0.00502648	-10352.2
587	0.00502648	-10854.8
588	0.00502648	-10229.4
589	0.00502648	-10470.1
590	0.00502648	-10143.2
591	0.00502648	-10208.4
592	0.00502648	-10831.5
593	0.00502648	-11974.3
594	0.00502648	-10135.6
595	0.00502648	-10117.2
596	0.00502648	-9482.88
597	0.00502648	-10806.3
598	0.00502648	-10773.6
599	0.00502648	-10227.4
600	0.00502648	-10314.6
601	0.00502648	-9703.78
602	0.00502648	-9973.44
603	0.00502648	-10074.6
604	0.00502648	-9953.05
605	0.00502648	-9090.86
606	0.00502648	-10423.6
607	0.00502648	-9756.64
608	0.00502648	-9344.54
609	0.00502648	-9748.71
610	0.00502648	-9227.43
611	0.00502648	-10268.1
612	0.00502648	-9777
613	0.00502648	-9935.29
614	0.00502648	-9317.71
615	0.00502648	-9565.98
616	0.00502648	-9977.2
617	0.00502648	-9543.59
618	0.00502648	-10199.6
619	0.00502648	-10998.8
620	0.00502648	-9848.57
621	0.00502648	-10359.4
622	0.00502648	-10573.2
623	0.00502648	-10299.8
624	0.00502648	-9946.28
625	0.00502648	-10537.8
626	0.00502648	-9642.72
627	0.00502648	-10847.7
628	0.00502648	-11040.9
629	0.00502648	-9814.88
630	0.00502648	-10102.9
631	0.00502648	-10472.7
632	0.00502648	-10284.3
633	0.00502648	-9653.74
634	0.00502648	-10290.5
635	0.00502648	-10025.5
636	0.00502648	-10925.5
637	0.00502648	-9728.6
638	0.00502648	-9911.5
639	0.00502648	-9252.54
640	0.00502648	-9674.98
641	0.00502648	-10720.7
642	0.00502648	-9363.03
643	0.00502648	-10071.1
644	0.00502648	-10318.3
645	0.00502648	-9804.02
646	0.00502648	-9210.8
647	0.00502648	-9917.71
648	0.00502648	-9818.98
649	0.00502648	-9750.99
650	0.00502648	-9708.79
651	0.00502648	-8788.31
652	0.00502648	-10068.3
653	0.00502648	-10239
654	0.00502648	-10168.3
655	0.00502648	-9879.26
656	0.00502648	-11001
657	0.00502648	-11067.3
658	0.00502648	-10351.4
659	0.00502648	-9897.66
660	0.00502648	-9897.3
661	0.00502648	-9420.19
662	0.00502648	-10481.5
663	0.00502648	-10564.8
664	0.00502648	-10048.3
665	0.00502648	-10381.7
666	0.00502648	-10421.6
667	0.00502648	-10317.8
668	0.00502648	-9848.36
669	0.00502648	-9254.5
670	0.00502648	-9578.57
671	0.00502648	-9821.17
672	0.00502648	-10032.1
673	0.00502648	-10631.7
674	0.00502648	-9032.11
675	0.00502648	-9268.36
676	0.00502648	-10173.3
677	0.00502648	-10468.8
678	0.00502648	-10047.7
679	0.00502648	-10425.8
680	0.00502648	-9670.79
681	0.00502648	-9735.62
682	0.00502648	-10478.4
683	0.00502648	-10139.8
684	0.00502648	-11043.7
685	0.00502648	-10846.9
686	0.00502648	-9070.58
687	0.00502648	-10020.8
688	0.00502648	-10572.3
689	0.00502648	-9631.1
690	0.00502648	-9946.72
691	0.00502648	-10045.1
692	0.00502648	-9542.69
693	0.00502648	-10634.3
694	0.00502648	-10014.3
695	0.00502648	-10251
696	0.00502648	-9833.27
697	0.00502648	-9593.09
698	0.00502648	-9267.21
699	0.00502648	-9977.93
700	0.00502648	-10729.2
701	0.00502648	-9437.17
702	0.00502648	-9964.76
703	0.00502648	-9732.62
704	0.00502648	-9781.33
705	0.00502648	-9500.13
706	0.00502648	-9977.93
707	0.00502648	-9795.39
708	0.00502648	-9937.58
709	0.00502648	-10444.4
710	0.00502648	-10330.8
711	0.00502648	-9373.23
712	0.00502648	-9026.04
713	0.00502648	-9102.85
714	0.00502648	-8900.41
715	0.00502648	-10112.9
716	0.00502648	-10075.2
717	0.00502648	-9628.24
718	0.00502648	-10037.3
719	0.00502648	-10321.9
720	0.00502648	-9840.2
721	0.00502648	-9930.56
722	0.00502648	-9112.33
723	0.00502648	-10001.5
724	0.00502648	-10246.5
725	0.00502648	-9899.89
726	0.00502648	-9697.38
727	0.00502648	-9641.69
728	0.00502648	-9630.05
729	0.00502648	-10777.3
730	0.00502648	-11094.4
731	0.00502648	-10897.6
732	0.00502648	-10422.6
733	0.00502648	-9518.11
734	0.00502648	-9413.81
735	0.00502648	-9547.09
736	0.00502648	-9773.57
737	0.00502648	-9964.83
738	0.00502648	-9828.34
739	0.00502648	-10256.9
740	0.00502648	-9594.92
741	0.00502648	-9466.71
742	0.00502648	-10209.9
743	0.00502648	-10365.8
744	0.00502648	-10531.5
745	0.00502648	-10420.6
746	0.00502648	-10482.9
747	0.00502648	-10324.3
748	0.00502648	-10011
749	0.00502648	-10861.4
750	0.00502648	-10615.2
751	0.00502648	-9558.84
752	0.00502648	-9194.46
753	0.00502648	-9906.44
754	0.00502648	-9800.54
755	0.00502648	-9260.14
756	0.00502648	-10809.4
757	0.00502648	-9850.13
758	0.00502648	-9992.59
759	0.00502648	-9564.38
760	0.00502648	-9910.02
761	0.00502648	-9742.46
762	0.00502648	-9771.51
763	0.00502648	-10040.9
764	0.00502648	-10121.2
765	0.00502648	-9972.31
766	0.00502648	-10619.4
767	0.00502648	-10100.1
768	0.00502648	-9653.64
769	0.00502648	-8821.23
770	0.00502648	-10147
771	0.00502648	-10254
772	0.00502648	-9178.22
773	0.00502648	-9509.15
774	0.00502648	-10224.4
775	0.00502648	-9957.84
776	0.00502648	-10109.5
777	0.00502648	-10046.3
778	0.00502648	-10988.3
779	0.00502648	-10288
780	0.00502648	-10099
781	0.00502648	-9943.93
782	0.00502648	-9727.48
783	0.00502648	-9653.41
784	0.00502648	-10167.8
785	0.00502648	-11282.1
786	0.00502648	-9897.05
787	0.00502648	-9337.11
788	0.00502648	-10089.1
789	0.00502648	-10306.5
790	0.00502648	-10655.6
791	0.00502648	-9905.33
792	0.00502648	-9701.76
793	0.00502648	-10010.5
794	0.00502648	-10050.9
795	0.00502648	-10092.8
796	0.00502648	-9868.18
797	0.00502648	-10460.5
798	0.00502648	-10567.9
799	0.00502648	-10573.6
800	0.00502648	-10105.1
801	0.00502648	-10198.1
802	0.00502648	-9664.4
803	0.00502648	-10011.4
804	0.00502648	-10285.6
805	0.00502648	-10112.8
806	0.00502648	-10242.2
807	0.00502648	-10090.5
808	0.00502648	-10405.3
809	0.00502648	-9655.59
810	0.00502648	-9682.53
811	0.00502648	-9355.75
812	0.00502648	-9920.41
813	0.00502648	-10179.4
814	0.00502648	-9852.15
815	0.00502648	-9932.6
816	0.00502648	-9998.81
817	0.00502648	-9954.19
818	0.00502648	-10037.8
819	0.00502648	-9563.83
820	0.00502648	-9611.98
821	0.00502648	-9464.93
822	0.00502648	-9115.71
823	0.00502648	-9647.81
824	0.00502648	-9906.96
825	0.00502648	-10279.8
826	0.00502648	-11199.5
827	0.00502648	-9866.67
828	0.00502648	-10560.1
829	0.00502648	-9335.91
830	0.00502648	-9766.78
831	0.00502648	-9735.46
832	0.00502648	-9660.21
833	0.00502648	-10028.1
834	0.00502648	-10230
835	0.00502648	-9952.82
836	0.00502648	-9766.36
837	0.00502648	-10674.8
838	0.00502648	-10875.9
839	0.00502648	-10485.8
840	0.00502648	-9522.75
841	0.00502648	-10248.7
842	0.00502648	-9289.02
843	0.00502648	-10071.1
844	0.00502648	-9877.86
845	0.00502648	-9943.25
846	0.00502648	-10333.2
847	0.00502648	-9440.95
848	0.00502648	-10482.3
849	0.00502648	-10218
850	0.00502648	-10627.1
851	0.00502648	-10584.7
852	0.00502648	-10961.7
853	0.00502648	-9836.2
854	0.00502648	-10546.3
855	0.00502648	-9755.55
856	0.00502648	-10520.9
857	0.00502648	-10196.2
858	0.00502648	-9218.52
859	0.00502648	-9527.12
860	0.00502648	-9502.51
861	0.00502648	-8848.07
862	0.00502648	-10374.6
863	0.00502648	-9518.03
864	0.00502648	-10004.4
865	0.00502648	-9509.94
866	0.00502648	-10076.2
867	0.00502648	-9934.18
868	0.00502648	-10394.6
869	0.00502648	-11117.9
870	0.00502648	-10530.3
871	0.00502648	-10440.5
872	0.00502648	-9737.55
873	0.00502648	-9838.25
874	0.00502648	-10028
875	0.00502648	-8874.54
876	0.00502648	-9681.62
877	0.00502648	-9637
878	0.00502648	-10666.7
879	0.00502648	-9944.19
880	0.00502648	-9769.43
881	0.00502648	-9244.15
882	0.00502648	-9734.12
883	0.00502648	-9963.71
884	0.00502648	-10334.2
885	0.00502648	-10496.4
886	0.00502648	-10069.4
887	0.00502648	-10228
888	0.00502648	-10033.7
889	0.00502648	-9924.27
890	0.00502648	-10646.6
891	0.00502648	-10214.4
892	0.00502648	-9221.76
893	0.00502648	-9515.08
894	0.00502648	-9923.34
895	0.00502648	-10270.3
896	0.00502648	-10386.9
897	0.00502648	-10512.5
898	0.00502648	-10904.2
899	0.00502648	-9698.53
900	0.00502648	-9660.77
901	0.00502648	-10794
902	0.00502648	-9066.73
903	0.00502648	-9392.75
904	0.00502648	-10130.6
905	0.00502648	-9072.6
906	0.00502648	-8767.3
907	0.00502648	-9124.56
908	0.00502648	-10348.3
909	0.00502648	-10442.2
910	0.00502648	-9924.2
911	0.00502648	-10510.5
912	0.00502648	-10282.8
913	0.00502648	-10385
914	0.00502648	-9966.48
915	0.00502648	-10257.7
916	0.00502648	-10716.7
917	0.00502648	-9683.15
918	0.00502648	-9453.95
919	0.00502648	-9745.06
920	0.00502648	-9446.2
921	0.00502648	-10089
922	0.00502648	-9938.9
923	0.00502648	-10141.6
924	0.00502648	-10565.2
925	0.00502648	-10483.8
926	0.00502648	-10055.3
927	0.00502648	-10212.1
928	0.00502648	-9265.46
929	0.00502648	-9737.94
930	0.00502648	-9773
931	0.00502648	-9648.11
932	0.00502648	-9916.55
933	0.00502648	-10379.5
934	0.00502648	-9957.33
935	0.00502648	-10875.8
936	0.00502648	-11454
937	0.00502648	-10801.1
938	0.00502648	-10304.7
939	0.00502648	-10457.4
940	0.00502648	-9276.18
941	0.00502648	-10604.2
942	0.00502648	-10331.3
943	0.00502648	-10342.1
944	0.00502648	-10657.2
945	0.00502648	-10993.3
946	0.00502648	-10045
947	0.00502648	-10200
948	0.00502648	-11049.1
949	0.00502648	-10434.1
950	0.00502648	-9723.59
951	0.00502648	-9617.98
952	0.00502648	-10231.3
953	0.00502648	-11119.9
954	0.00502648	-9515.02
955	0.00502648	-9624.24
956	0.00502648	-10278.7
957	0.00502648	-9909.01
958	0.00502648	-9570.17
959	0.00502648	-10628.4
960	0.00502648	-10046.6
961	0.00502648	-9702.47
962	0.00502648	-10017.4
963	0.00502648	-9880.03
964	0.00502648	-11030.4
965	0.00502648	-10369.7
966	0.00502648	-10656.5
967	0.00502648	-10683.2
968	0.00502648	-10545.6
969	0.00502648	-10368.1
970	0.00502648	-9820.07
971	0.00502648	-10640.8
972	0.00502648	-10829.1
973	0.00502648	-11497.9
974	0.00502648	-10696.6
975	0.00502648	-10997.6
976	0.00502648	-10229.4
977	0.00502648	-10309.7
978	0.00502648	-10420.9
979	0.00502648	-10092.5
980	0.00502648	-9740.34
981	0.00502648	-10236
982	0.00502648	-10565.1
983	0.00502648	-9795.15
984	0.00502648	-9119.23
985	0.00502648	-9655.53
986	0.00502648	-9780.58
987	0.00502648	-10061.5
988	0.00502648	-10456.4
989	0.00502648	-9997.37
990	0.00502648	-9121.13
991	0.00502648	-10600.3
992	0.00502648	-9935.39
993	0.00502648	-10011.4
994	0.00502648	-9478.14
995	0.00502648	-10253
996	0.00502648	-9774.69
997	0.00502648	-10294.5
998	0.00502648	-9399.32
999	0.00502648	-9862.54
1000	0.00502648	-8828.34
