state	power	likelihood
632	0.214058	-8085.89
633	0.214058	-8073.67
634	0.214058	-8114.54
635	0.214058	-8122.58
636	0.214058	-8124.47
637	0.214058	-8117.55
638	0.214058	-8104.27
639	0.214058	-8124.77
640	0.214058	-8090.86
641	0.214058	-8135.48
642	0.214058	-8132.25
643	0.214058	-8146.07
644	0.214058	-8122.28
645	0.214058	-8143.69
646	0.214058	-8134.35
647	0.214058	-8105.47
648	0.214058	-8134.19
649	0.214058	-8142.59
650	0.214058	-8107.45
651	0.214058	-8071.9
652	0.214058	-8088.25
653	0.214058	-8084.15
654	0.214058	-8072.5
655	0.214058	-8052.13
656	0.214058	-8055.35
657	0.214058	-8076.74
658	0.214058	-8106.45
659	0.214058	-8121.98
660	0.214058	-8090.95
661	0.214058	-8090.67
662	0.214058	-8094.99
663	0.214058	-8093.61
664	0.214058	-8098.69
665	0.214058	-8123.87
666	0.214058	-8081.16
667	0.214058	-8094.64
668	0.214058	-8111.83
669	0.214058	-8097.84
670	0.214058	-8092.73
671	0.214058	-8095.92
672	0.214058	-8102.72
673	0.214058	-8115.6
674	0.214058	-8070.76
675	0.214058	-8114.74
676	0.214058	-8087.55
677	0.214058	-8094.13
678	0.214058	-8084.55
679	0.214058	-8083.8
680	0.214058	-8082.21
681	0.214058	-8100.45
682	0.214058	-8101.93
683	0.214058	-8115.96
684	0.214058	-8081.35
685	0.214058	-8084.65
686	0.214058	-8094.95
687	0.214058	-8099.95
688	0.214058	-8099.93
689	0.214058	-8104.87
690	0.214058	-8132.83
691	0.214058	-8117.26
692	0.214058	-8080.87
693	0.214058	-8106.57
694	0.214058	-8127.27
695	0.214058	-8107.63
696	0.214058	-8095.26
697	0.214058	-8079.97
698	0.214058	-8088.32
699	0.214058	-8089
700	0.214058	-8111.75
701	0.214058	-8080.45
702	0.214058	-8039.64
703	0.214058	-8070.81
704	0.214058	-8078.32
705	0.214058	-8116.08
706	0.214058	-8082
707	0.214058	-8104.04
708	0.214058	-8072.67
709	0.214058	-8078.28
710	0.214058	-8115.63
711	0.214058	-8079.56
712	0.214058	-8074.45
713	0.214058	-8089.66
714	0.214058	-8077.46
715	0.214058	-8106.8
716	0.214058	-8088.86
717	0.214058	-8080.78
718	0.214058	-8096.66
719	0.214058	-8082.26
720	0.214058	-8084.58
721	0.214058	-8081.96
722	0.214058	-8072.69
723	0.214058	-8136.6
724	0.214058	-8116.34
725	0.214058	-8120.31
726	0.214058	-8110.94
727	0.214058	-8105.87
728	0.214058	-8081.59
729	0.214058	-8096.67
730	0.214058	-8086.39
731	0.214058	-8105.35
732	0.214058	-8118.79
733	0.214058	-8099.57
734	0.214058	-8104.91
735	0.214058	-8082.1
736	0.214058	-8089.63
737	0.214058	-8093.22
738	0.214058	-8067.82
739	0.214058	-8072.42
740	0.214058	-8067.57
741	0.214058	-8088.7
742	0.214058	-8114.63
743	0.214058	-8089.9
744	0.214058	-8079.08
745	0.214058	-8086.79
746	0.214058	-8105.5
747	0.214058	-8110.45
748	0.214058	-8091.49
749	0.214058	-8076.69
750	0.214058	-8051.55
751	0.214058	-8069.2
752	0.214058	-8068.06
753	0.214058	-8057.11
754	0.214058	-8054.76
755	0.214058	-8067.15
756	0.214058	-8062.67
757	0.214058	-8099.99
758	0.214058	-8120.65
759	0.214058	-8115.84
760	0.214058	-8101.98
761	0.214058	-8092.69
762	0.214058	-8089.33
763	0.214058	-8080.19
764	0.214058	-8096.84
765	0.214058	-8125.5
766	0.214058	-8094.69
767	0.214058	-8083.74
768	0.214058	-8105.4
769	0.214058	-8089.4
770	0.214058	-8071.43
771	0.214058	-8073.53
772	0.214058	-8122.26
773	0.214058	-8122.87
774	0.214058	-8111.26
775	0.214058	-8098.33
776	0.214058	-8130.65
777	0.214058	-8099.42
778	0.214058	-8116.9
779	0.214058	-8120.78
780	0.214058	-8116.28
781	0.214058	-8097.86
782	0.214058	-8077.88
783	0.214058	-8060.36
784	0.214058	-8067.63
785	0.214058	-8082.81
786	0.214058	-8079.41
787	0.214058	-8038.26
788	0.214058	-8055.32
789	0.214058	-8065.84
790	0.214058	-8067.44
791	0.214058	-8072.42
792	0.214058	-8093.75
793	0.214058	-8082.13
794	0.214058	-8095.28
795	0.214058	-8094.83
796	0.214058	-8081.93
797	0.214058	-8102.49
798	0.214058	-8097.54
799	0.214058	-8084.86
800	0.214058	-8104.62
801	0.214058	-8092.41
802	0.214058	-8134.74
803	0.214058	-8079.24
804	0.214058	-8087.58
805	0.214058	-8065.05
806	0.214058	-8092.38
807	0.214058	-8097.48
808	0.214058	-8095.11
809	0.214058	-8115.17
810	0.214058	-8102.62
811	0.214058	-8067.25
812	0.214058	-8077.34
813	0.214058	-8095.3
814	0.214058	-8094.42
815	0.214058	-8069.36
816	0.214058	-8078.67
817	0.214058	-8075.14
818	0.214058	-8106.13
819	0.214058	-8085.83
820	0.214058	-8089.99
821	0.214058	-8133.88
822	0.214058	-8125.78
823	0.214058	-8114.87
824	0.214058	-8094.24
825	0.214058	-8079.52
826	0.214058	-8045.97
827	0.214058	-8063.41
828	0.214058	-8071.78
829	0.214058	-8071.04
830	0.214058	-8094.59
831	0.214058	-8071.69
832	0.214058	-8094.12
833	0.214058	-8066.81
834	0.214058	-8093.1
835	0.214058	-8106.19
836	0.214058	-8096.06
837	0.214058	-8066.96
838	0.214058	-8096.97
839	0.214058	-8107.12
840	0.214058	-8128.25
841	0.214058	-8135.75
842	0.214058	-8114.76
843	0.214058	-8086.15
844	0.214058	-8070.81
845	0.214058	-8083.44
846	0.214058	-8094.34
847	0.214058	-8077.19
848	0.214058	-8100.04
849	0.214058	-8087.24
850	0.214058	-8081.82
851	0.214058	-8090.89
852	0.214058	-8109.57
853	0.214058	-8125.7
854	0.214058	-8105.29
855	0.214058	-8093.26
856	0.214058	-8071.13
857	0.214058	-8071.79
858	0.214058	-8084.04
859	0.214058	-8086.55
860	0.214058	-8065.35
861	0.214058	-8084.59
862	0.214058	-8086.76
863	0.214058	-8092.81
864	0.214058	-8093.85
865	0.214058	-8076.36
866	0.214058	-8058.75
867	0.214058	-8083.41
868	0.214058	-8089.86
869	0.214058	-8116.1
870	0.214058	-8112.26
871	0.214058	-8131.89
872	0.214058	-8126.57
873	0.214058	-8118.43
874	0.214058	-8107.27
875	0.214058	-8085.53
876	0.214058	-8118.82
877	0.214058	-8082.58
878	0.214058	-8090.07
879	0.214058	-8099.4
880	0.214058	-8060.15
881	0.214058	-8084.78
882	0.214058	-8077.35
883	0.214058	-8084.34
884	0.214058	-8095.31
885	0.214058	-8118.46
886	0.214058	-8092.04
887	0.214058	-8083.5
888	0.214058	-8067.33
889	0.214058	-8103.67
890	0.214058	-8095.33
891	0.214058	-8084.02
892	0.214058	-8054.2
893	0.214058	-8049.35
894	0.214058	-8053.97
895	0.214058	-8069.55
896	0.214058	-8121.23
897	0.214058	-8098.44
898	0.214058	-8082.29
899	0.214058	-8085.48
900	0.214058	-8095.43
901	0.214058	-8068.38
902	0.214058	-8079.8
903	0.214058	-8086.43
904	0.214058	-8081.63
905	0.214058	-8075.81
906	0.214058	-8079.33
907	0.214058	-8109.13
908	0.214058	-8113.59
909	0.214058	-8082.76
910	0.214058	-8084.03
911	0.214058	-8058.25
912	0.214058	-8070.8
913	0.214058	-8064.41
914	0.214058	-8073.34
915	0.214058	-8116.29
916	0.214058	-8104.8
917	0.214058	-8084.79
918	0.214058	-8063.88
919	0.214058	-8068.5
920	0.214058	-8060.8
921	0.214058	-8049.81
922	0.214058	-8080.23
923	0.214058	-8084.33
924	0.214058	-8104.54
925	0.214058	-8102.36
926	0.214058	-8133
927	0.214058	-8100.61
928	0.214058	-8098.18
929	0.214058	-8113.86
930	0.214058	-8076.45
931	0.214058	-8098.3
932	0.214058	-8094.21
933	0.214058	-8097.03
934	0.214058	-8109.54
935	0.214058	-8095.49
936	0.214058	-8099.74
937	0.214058	-8097.64
938	0.214058	-8083.35
939	0.214058	-8092.53
940	0.214058	-8096.27
941	0.214058	-8094.24
942	0.214058	-8076.21
943	0.214058	-8060.99
944	0.214058	-8080.69
945	0.214058	-8074.48
946	0.214058	-8091.24
947	0.214058	-8096.91
948	0.214058	-8093.77
949	0.214058	-8073.16
950	0.214058	-8086.61
951	0.214058	-8075.81
952	0.214058	-8086.09
953	0.214058	-8066
954	0.214058	-8057.26
955	0.214058	-8076.07
956	0.214058	-8073.36
957	0.214058	-8089.22
958	0.214058	-8081.6
959	0.214058	-8085.46
960	0.214058	-8097.29
961	0.214058	-8094.97
962	0.214058	-8096.5
963	0.214058	-8107.94
964	0.214058	-8066.69
965	0.214058	-8078.19
966	0.214058	-8108.29
967	0.214058	-8085.72
968	0.214058	-8106.74
969	0.214058	-8127.84
970	0.214058	-8100.53
971	0.214058	-8090.69
972	0.214058	-8110.89
973	0.214058	-8112.21
974	0.214058	-8097.57
975	0.214058	-8097.92
976	0.214058	-8114.49
977	0.214058	-8107.04
978	0.214058	-8115.54
979	0.214058	-8096.75
980	0.214058	-8091.21
981	0.214058	-8089.47
982	0.214058	-8103.02
983	0.214058	-8087.33
984	0.214058	-8095.51
985	0.214058	-8097.12
986	0.214058	-8094.36
987	0.214058	-8094.17
988	0.214058	-8097.91
989	0.214058	-8099.1
990	0.214058	-8097.33
991	0.214058	-8104.93
992	0.214058	-8075.23
993	0.214058	-8078.23
994	0.214058	-8098.14
995	0.214058	-8110.49
996	0.214058	-8132.06
997	0.214058	-8086.2
998	0.214058	-8078.08
999	0.214058	-8097.14
1000	0.214058	-8060.46
