state	power	likelihood
251	0.653254	-8019.13
252	0.653254	-8027.64
253	0.653254	-8037.19
254	0.653254	-8034.82
255	0.653254	-8027.91
256	0.653254	-8029.67
257	0.653254	-8025.94
258	0.653254	-8035.65
259	0.653254	-8026.79
260	0.653254	-8027.48
261	0.653254	-8026.52
262	0.653254	-8025.25
263	0.653254	-8029.69
264	0.653254	-8029.76
265	0.653254	-8028.53
266	0.653254	-8023.56
267	0.653254	-8025.87
268	0.653254	-8019.71
269	0.653254	-8017.54
270	0.653254	-8024.35
271	0.653254	-8021.71
272	0.653254	-8016.47
273	0.653254	-8021.33
274	0.653254	-8026.39
275	0.653254	-8028.62
276	0.653254	-8026.18
277	0.653254	-8015.48
278	0.653254	-8021.77
279	0.653254	-8014.03
280	0.653254	-8013.04
281	0.653254	-8025.74
282	0.653254	-8021.54
283	0.653254	-8023.41
284	0.653254	-8021.76
285	0.653254	-8028.56
286	0.653254	-8031.28
287	0.653254	-8022.3
288	0.653254	-8018.74
289	0.653254	-8019.93
290	0.653254	-8018.93
291	0.653254	-8025.95
292	0.653254	-8029.6
293	0.653254	-8038.63
294	0.653254	-8022.99
295	0.653254	-8025.85
296	0.653254	-8029.49
297	0.653254	-8022.06
298	0.653254	-8020.75
299	0.653254	-8023.95
300	0.653254	-8015.88
301	0.653254	-8015.17
302	0.653254	-8022.04
303	0.653254	-8022.53
304	0.653254	-8029.59
305	0.653254	-8026.04
306	0.653254	-8028.23
307	0.653254	-8023.39
308	0.653254	-8023.64
309	0.653254	-8021.79
310	0.653254	-8025.58
311	0.653254	-8025.37
312	0.653254	-8034.54
313	0.653254	-8038.85
314	0.653254	-8034.78
315	0.653254	-8033
316	0.653254	-8030.77
317	0.653254	-8027.58
318	0.653254	-8025.25
319	0.653254	-8017.5
320	0.653254	-8014.46
321	0.653254	-8021.78
322	0.653254	-8024.78
323	0.653254	-8020.38
324	0.653254	-8027.84
325	0.653254	-8028.46
326	0.653254	-8027.4
327	0.653254	-8020.18
328	0.653254	-8019.64
329	0.653254	-8016.36
330	0.653254	-8018.1
331	0.653254	-8018.06
332	0.653254	-8025.51
333	0.653254	-8021.64
334	0.653254	-8027.9
335	0.653254	-8035.6
336	0.653254	-8034.75
337	0.653254	-8023.7
338	0.653254	-8031.04
339	0.653254	-8029.25
340	0.653254	-8029.43
341	0.653254	-8032.39
342	0.653254	-8032.15
343	0.653254	-8030.34
344	0.653254	-8038.24
345	0.653254	-8025.28
346	0.653254	-8020.27
347	0.653254	-8024.35
348	0.653254	-8029.95
349	0.653254	-8027.58
350	0.653254	-8036.29
351	0.653254	-8026.78
352	0.653254	-8029.01
353	0.653254	-8031.81
354	0.653254	-8033.57
355	0.653254	-8042.97
356	0.653254	-8041.23
357	0.653254	-8045.39
358	0.653254	-8047.35
359	0.653254	-8048.36
360	0.653254	-8033.37
361	0.653254	-8038.6
362	0.653254	-8027.43
363	0.653254	-8036.33
364	0.653254	-8033.09
365	0.653254	-8025.6
366	0.653254	-8026.97
367	0.653254	-8020.23
368	0.653254	-8023.46
369	0.653254	-8019.7
370	0.653254	-8032.12
371	0.653254	-8026.89
372	0.653254	-8025.23
373	0.653254	-8025.52
374	0.653254	-8022.32
375	0.653254	-8036.49
376	0.653254	-8031.8
377	0.653254	-8020.23
378	0.653254	-8027.45
379	0.653254	-8020.8
380	0.653254	-8017.68
381	0.653254	-8020.57
382	0.653254	-8023.67
383	0.653254	-8022.11
384	0.653254	-8024.58
385	0.653254	-8030.7
386	0.653254	-8036.51
387	0.653254	-8030.48
388	0.653254	-8032.37
389	0.653254	-8021.33
390	0.653254	-8027.45
391	0.653254	-8038.51
392	0.653254	-8046.93
393	0.653254	-8036.68
394	0.653254	-8022.41
395	0.653254	-8018.76
396	0.653254	-8015.65
397	0.653254	-8023.73
398	0.653254	-8022.29
399	0.653254	-8023.29
400	0.653254	-8017.66
401	0.653254	-8018.14
402	0.653254	-8021.98
403	0.653254	-8018.36
404	0.653254	-8016.25
405	0.653254	-8021.14
406	0.653254	-8024.77
407	0.653254	-8023.77
408	0.653254	-8018.91
409	0.653254	-8017.89
410	0.653254	-8016.01
411	0.653254	-8019.43
412	0.653254	-8017.07
413	0.653254	-8017.58
414	0.653254	-8022.26
415	0.653254	-8016.46
416	0.653254	-8024.82
417	0.653254	-8024.9
418	0.653254	-8028.76
419	0.653254	-8023.41
420	0.653254	-8019.08
421	0.653254	-8023.37
422	0.653254	-8024.5
423	0.653254	-8028.66
424	0.653254	-8026.91
425	0.653254	-8023.97
426	0.653254	-8016.23
427	0.653254	-8021.47
428	0.653254	-8021.8
429	0.653254	-8017.79
430	0.653254	-8026.17
431	0.653254	-8030.54
432	0.653254	-8028.77
433	0.653254	-8027.06
434	0.653254	-8024.33
435	0.653254	-8030.34
436	0.653254	-8035.19
437	0.653254	-8030.35
438	0.653254	-8028.46
439	0.653254	-8027.37
440	0.653254	-8027.4
441	0.653254	-8029.81
442	0.653254	-8028.62
443	0.653254	-8028.18
444	0.653254	-8027.82
445	0.653254	-8028.26
446	0.653254	-8032.26
447	0.653254	-8030.05
