state	power	likelihood
251	0.0345716	-8515.37
252	0.0345716	-8479.53
253	0.0345716	-8583.51
254	0.0345716	-8500.45
255	0.0345716	-8616.63
256	0.0345716	-8562.93
257	0.0345716	-8502.3
258	0.0345716	-8440.51
259	0.0345716	-8459.4
260	0.0345716	-8390.25
261	0.0345716	-8598.71
262	0.0345716	-8482.65
263	0.0345716	-8736.15
264	0.0345716	-8463.5
265	0.0345716	-8554.65
266	0.0345716	-8537.08
267	0.0345716	-8503.63
268	0.0345716	-8551.48
269	0.0345716	-8488.22
270	0.0345716	-8257.23
271	0.0345716	-8253.94
272	0.0345716	-8355.05
273	0.0345716	-8369.9
274	0.0345716	-8338.61
275	0.0345716	-8379.35
276	0.0345716	-8345.88
277	0.0345716	-8598.02
278	0.0345716	-8630.44
279	0.0345716	-8510.11
280	0.0345716	-8520.81
281	0.0345716	-8562.62
282	0.0345716	-8753.24
283	0.0345716	-8511.24
284	0.0345716	-8496.87
285	0.0345716	-8543.03
286	0.0345716	-8480.53
287	0.0345716	-8427.41
288	0.0345716	-8465.6
289	0.0345716	-8488.29
290	0.0345716	-8451.05
291	0.0345716	-8572.92
292	0.0345716	-8714.89
293	0.0345716	-8684.28
294	0.0345716	-8432.77
295	0.0345716	-8571.8
296	0.0345716	-8458.92
297	0.0345716	-8636.59
298	0.0345716	-8519.15
299	0.0345716	-8449.43
300	0.0345716	-8554.36
301	0.0345716	-8586.56
302	0.0345716	-8507.22
303	0.0345716	-8484.1
304	0.0345716	-8491.19
305	0.0345716	-8456.76
306	0.0345716	-8471.74
307	0.0345716	-8641.24
308	0.0345716	-8515.25
309	0.0345716	-8409.74
310	0.0345716	-8417.72
311	0.0345716	-8428.06
312	0.0345716	-8635.82
313	0.0345716	-8584.04
314	0.0345716	-8573.39
315	0.0345716	-8583.38
316	0.0345716	-8493.36
317	0.0345716	-8380.48
318	0.0345716	-8543.17
319	0.0345716	-8390.2
320	0.0345716	-8459.57
321	0.0345716	-8492.4
322	0.0345716	-8465.57
323	0.0345716	-8601.27
324	0.0345716	-8529.54
325	0.0345716	-8486.06
326	0.0345716	-8469.71
327	0.0345716	-8564.97
328	0.0345716	-8441.6
329	0.0345716	-8385.57
330	0.0345716	-8535.72
331	0.0345716	-8491.89
332	0.0345716	-8573.6
333	0.0345716	-8499.06
334	0.0345716	-8575.49
335	0.0345716	-8690.78
336	0.0345716	-8572.06
337	0.0345716	-8619.32
338	0.0345716	-8420.72
339	0.0345716	-8490.29
340	0.0345716	-8391.42
341	0.0345716	-8453.31
342	0.0345716	-8630.79
343	0.0345716	-8619.32
344	0.0345716	-8498.27
345	0.0345716	-8461.85
346	0.0345716	-8440.4
347	0.0345716	-8430.13
348	0.0345716	-8462.55
349	0.0345716	-8362.9
350	0.0345716	-8356.64
351	0.0345716	-8451.7
352	0.0345716	-8555.63
353	0.0345716	-8348.21
354	0.0345716	-8377.1
355	0.0345716	-8412.63
356	0.0345716	-8427.85
357	0.0345716	-8362.22
358	0.0345716	-8382.26
359	0.0345716	-8390.98
360	0.0345716	-8377.7
361	0.0345716	-8380.72
362	0.0345716	-8371.81
363	0.0345716	-8360.92
364	0.0345716	-8395.79
365	0.0345716	-8425.7
366	0.0345716	-8478.39
367	0.0345716	-8468.53
368	0.0345716	-8386.7
369	0.0345716	-8351.42
370	0.0345716	-8438.58
371	0.0345716	-8699.17
372	0.0345716	-8570.61
373	0.0345716	-8547.73
374	0.0345716	-8506.85
375	0.0345716	-8557.61
376	0.0345716	-8581.86
377	0.0345716	-8608.71
378	0.0345716	-8629.77
379	0.0345716	-8596.98
380	0.0345716	-8480.65
381	0.0345716	-8551.74
382	0.0345716	-8614.16
383	0.0345716	-8669.09
384	0.0345716	-8473.79
385	0.0345716	-8580.87
386	0.0345716	-8406.19
387	0.0345716	-8471.37
388	0.0345716	-8378.34
389	0.0345716	-8379.7
390	0.0345716	-8477.87
391	0.0345716	-8691.41
392	0.0345716	-8532.82
393	0.0345716	-8627.71
394	0.0345716	-8636.72
395	0.0345716	-8507.21
396	0.0345716	-8466.81
397	0.0345716	-8528.79
398	0.0345716	-8468.05
399	0.0345716	-8384.57
400	0.0345716	-8321.15
401	0.0345716	-8419.92
402	0.0345716	-8414.52
403	0.0345716	-8491.76
404	0.0345716	-8630.08
405	0.0345716	-8765.22
406	0.0345716	-8513.49
407	0.0345716	-8565.47
408	0.0345716	-8465.97
409	0.0345716	-8597.11
410	0.0345716	-8496.4
411	0.0345716	-8539.53
412	0.0345716	-8544.49
413	0.0345716	-8517.53
414	0.0345716	-8459.35
415	0.0345716	-8437.38
416	0.0345716	-8359.77
417	0.0345716	-8617.41
418	0.0345716	-8499.86
419	0.0345716	-8424.46
420	0.0345716	-8585.13
421	0.0345716	-8319.71
422	0.0345716	-8383.08
423	0.0345716	-8488.44
424	0.0345716	-8419.5
425	0.0345716	-8421.55
426	0.0345716	-8373.11
427	0.0345716	-8492.25
428	0.0345716	-8525.82
429	0.0345716	-8503.68
430	0.0345716	-8688.68
431	0.0345716	-8499.15
432	0.0345716	-8495.15
433	0.0345716	-8587.79
434	0.0345716	-8547.18
435	0.0345716	-8549.96
436	0.0345716	-8440.74
437	0.0345716	-8362.39
438	0.0345716	-8433.06
439	0.0345716	-8622.08
440	0.0345716	-8579.41
441	0.0345716	-8532.23
442	0.0345716	-8710.96
443	0.0345716	-8690.22
444	0.0345716	-8559.07
445	0.0345716	-8486.23
446	0.0345716	-8719.59
447	0.0345716	-8614.82
448	0.0345716	-8471.12
449	0.0345716	-8507.6
450	0.0345716	-8581.22
451	0.0345716	-8691.81
452	0.0345716	-8894.71
453	0.0345716	-8496.77
454	0.0345716	-8373.9
455	0.0345716	-8436.89
456	0.0345716	-8450.3
457	0.0345716	-8452.14
458	0.0345716	-8436.63
459	0.0345716	-8427.43
460	0.0345716	-8439.71
461	0.0345716	-8510.15
462	0.0345716	-8362.58
463	0.0345716	-8611.39
464	0.0345716	-8499.59
465	0.0345716	-8430.7
466	0.0345716	-8530.61
467	0.0345716	-8519.46
468	0.0345716	-8300.62
469	0.0345716	-8326.11
470	0.0345716	-8415.47
471	0.0345716	-8261.97
472	0.0345716	-8519.92
473	0.0345716	-8457.71
474	0.0345716	-8738.38
475	0.0345716	-8658.05
476	0.0345716	-8615.31
477	0.0345716	-8597.93
478	0.0345716	-8572.4
479	0.0345716	-8469.44
480	0.0345716	-8524.92
481	0.0345716	-8488.56
482	0.0345716	-8659.43
