state	power	likelihood
251	0.185935	-8099.66
252	0.185935	-8107.17
253	0.185935	-8068.38
254	0.185935	-8108.98
255	0.185935	-8118.21
256	0.185935	-8088.26
257	0.185935	-8072.23
258	0.185935	-8125.32
259	0.185935	-8112.3
260	0.185935	-8131.94
261	0.185935	-8125.34
262	0.185935	-8120.16
263	0.185935	-8129.94
264	0.185935	-8109.31
265	0.185935	-8095.68
266	0.185935	-8092.75
267	0.185935	-8117.39
268	0.185935	-8147.77
269	0.185935	-8114.63
270	0.185935	-8092.83
271	0.185935	-8122.5
272	0.185935	-8060.67
273	0.185935	-8089.34
274	0.185935	-8080.05
275	0.185935	-8113.2
276	0.185935	-8127.59
277	0.185935	-8085.42
278	0.185935	-8077.28
279	0.185935	-8081.43
280	0.185935	-8061.83
281	0.185935	-8090.53
282	0.185935	-8118.96
283	0.185935	-8104.78
284	0.185935	-8081.89
285	0.185935	-8104.8
286	0.185935	-8085.67
287	0.185935	-8109.32
288	0.185935	-8151.6
289	0.185935	-8115.87
290	0.185935	-8148.7
291	0.185935	-8087.98
292	0.185935	-8115.25
293	0.185935	-8129.69
294	0.185935	-8098.99
295	0.185935	-8086.47
296	0.185935	-8073.26
297	0.185935	-8109.3
298	0.185935	-8093.52
299	0.185935	-8085.22
300	0.185935	-8064.45
301	0.185935	-8066.79
302	0.185935	-8064.6
303	0.185935	-8082.32
304	0.185935	-8074.06
305	0.185935	-8103.02
306	0.185935	-8131.32
307	0.185935	-8076.88
308	0.185935	-8063.89
309	0.185935	-8065.44
310	0.185935	-8095.22
311	0.185935	-8073.36
312	0.185935	-8103.96
313	0.185935	-8105.07
314	0.185935	-8115.19
315	0.185935	-8109.33
316	0.185935	-8112.8
317	0.185935	-8138.8
318	0.185935	-8139.16
319	0.185935	-8143.34
320	0.185935	-8147.84
321	0.185935	-8138.56
322	0.185935	-8153.96
323	0.185935	-8127.61
324	0.185935	-8071.45
325	0.185935	-8088.64
326	0.185935	-8088.15
327	0.185935	-8087.35
328	0.185935	-8098.24
329	0.185935	-8101.61
330	0.185935	-8099.4
331	0.185935	-8132.2
332	0.185935	-8130.4
333	0.185935	-8115.33
334	0.185935	-8133.09
335	0.185935	-8127
336	0.185935	-8093.05
337	0.185935	-8069.24
338	0.185935	-8100.3
339	0.185935	-8119.92
340	0.185935	-8088.66
341	0.185935	-8079.89
342	0.185935	-8102.36
343	0.185935	-8094.65
344	0.185935	-8074.59
345	0.185935	-8097.63
346	0.185935	-8066.76
347	0.185935	-8095.06
348	0.185935	-8086.93
349	0.185935	-8082.32
350	0.185935	-8121.15
351	0.185935	-8118.47
352	0.185935	-8101.5
353	0.185935	-8118.76
354	0.185935	-8121.43
355	0.185935	-8114.86
356	0.185935	-8124.34
357	0.185935	-8113.15
358	0.185935	-8102.86
359	0.185935	-8109.58
360	0.185935	-8096.13
361	0.185935	-8074.34
362	0.185935	-8074.94
363	0.185935	-8123.93
364	0.185935	-8103.14
365	0.185935	-8113.68
366	0.185935	-8124.5
367	0.185935	-8097.3
368	0.185935	-8109.21
369	0.185935	-8101.26
370	0.185935	-8106.19
371	0.185935	-8076.29
372	0.185935	-8131.73
373	0.185935	-8127
374	0.185935	-8159.93
375	0.185935	-8192.56
376	0.185935	-8171.57
377	0.185935	-8187.6
378	0.185935	-8153.04
379	0.185935	-8127.24
380	0.185935	-8083.83
381	0.185935	-8108.36
382	0.185935	-8117.57
383	0.185935	-8110.4
384	0.185935	-8126.06
385	0.185935	-8100.11
386	0.185935	-8100.41
387	0.185935	-8131.34
388	0.185935	-8138.55
389	0.185935	-8135.8
390	0.185935	-8141.74
391	0.185935	-8131.21
392	0.185935	-8093.09
393	0.185935	-8103.61
394	0.185935	-8087.57
395	0.185935	-8110.68
396	0.185935	-8115.69
397	0.185935	-8113.34
398	0.185935	-8110.13
399	0.185935	-8093.55
400	0.185935	-8094.3
401	0.185935	-8130.72
402	0.185935	-8137.47
403	0.185935	-8161.76
404	0.185935	-8132.46
405	0.185935	-8118.51
406	0.185935	-8105.48
407	0.185935	-8105.64
408	0.185935	-8098.33
409	0.185935	-8087.85
