state	power	likelihood
251	0.00190397	-11241.1
252	0.00190397	-12695.2
253	0.00190397	-11479.4
254	0.00190397	-11601.5
255	0.00190397	-11325.3
256	0.00190397	-11891
257	0.00190397	-11658.3
258	0.00190397	-10543
259	0.00190397	-11935.3
260	0.00190397	-12610.2
261	0.00190397	-10211.1
262	0.00190397	-11284.6
263	0.00190397	-12666
264	0.00190397	-11785.2
265	0.00190397	-11330.8
266	0.00190397	-10424
267	0.00190397	-11816.4
268	0.00190397	-11210.5
269	0.00190397	-11005.4
270	0.00190397	-10285
271	0.00190397	-10633.9
272	0.00190397	-10498.5
273	0.00190397	-11380.4
274	0.00190397	-10387.7
275	0.00190397	-11687.4
276	0.00190397	-10711.5
277	0.00190397	-11454.4
278	0.00190397	-11464.7
279	0.00190397	-11119.7
280	0.00190397	-11376.7
281	0.00190397	-13230.7
282	0.00190397	-10113
283	0.00190397	-11422.3
284	0.00190397	-11096.9
285	0.00190397	-11834.5
286	0.00190397	-10483.6
287	0.00190397	-11737.8
288	0.00190397	-11229.3
289	0.00190397	-10829
290	0.00190397	-11373
291	0.00190397	-10848.1
292	0.00190397	-12690.5
293	0.00190397	-13113.3
294	0.00190397	-11862.6
295	0.00190397	-12022
296	0.00190397	-12362.9
297	0.00190397	-11575
298	0.00190397	-11275.2
299	0.00190397	-10277
300	0.00190397	-10501.8
301	0.00190397	-10339.6
302	0.00190397	-11554.7
303	0.00190397	-11972.2
304	0.00190397	-11900.1
305	0.00190397	-11188.7
306	0.00190397	-10850.4
307	0.00190397	-11456.1
308	0.00190397	-11927.1
309	0.00190397	-11736
310	0.00190397	-12147.6
311	0.00190397	-12610.2
312	0.00190397	-12259
313	0.00190397	-10933.2
314	0.00190397	-11689
315	0.00190397	-11099.8
316	0.00190397	-12071.3
317	0.00190397	-11868
318	0.00190397	-10727.1
319	0.00190397	-9914.72
320	0.00190397	-10210.9
321	0.00190397	-10499.3
322	0.00190397	-10499.9
323	0.00190397	-11592
324	0.00190397	-10448.6
325	0.00190397	-10374.1
326	0.00190397	-10840.6
327	0.00190397	-10279.9
328	0.00190397	-10514.1
329	0.00190397	-9854.02
330	0.00190397	-10456.1
331	0.00190397	-10420.4
332	0.00190397	-10194.1
333	0.00190397	-11454.6
334	0.00190397	-11117.6
335	0.00190397	-10945.1
336	0.00190397	-11642.9
337	0.00190397	-12328.4
338	0.00190397	-11475.7
339	0.00190397	-10481.8
340	0.00190397	-10640
341	0.00190397	-10559
342	0.00190397	-10788.6
343	0.00190397	-11308.1
344	0.00190397	-10932.1
345	0.00190397	-10716.9
346	0.00190397	-11325.1
347	0.00190397	-9661.44
348	0.00190397	-10689.9
349	0.00190397	-11249.2
350	0.00190397	-11202
351	0.00190397	-10679
352	0.00190397	-11080.5
353	0.00190397	-11517.9
354	0.00190397	-10692.7
355	0.00190397	-11224.6
356	0.00190397	-11421.2
357	0.00190397	-11108.6
358	0.00190397	-11796.8
359	0.00190397	-11119.9
360	0.00190397	-9869.82
361	0.00190397	-10258.4
362	0.00190397	-10272.7
363	0.00190397	-12049.9
364	0.00190397	-12423.5
365	0.00190397	-12536.5
366	0.00190397	-11707.4
367	0.00190397	-11635.9
368	0.00190397	-11612
369	0.00190397	-10530.8
370	0.00190397	-10493.2
371	0.00190397	-11182
372	0.00190397	-10894.7
373	0.00190397	-10600.4
374	0.00190397	-10892.4
375	0.00190397	-10866.5
376	0.00190397	-11072.5
377	0.00190397	-11216.1
378	0.00190397	-11758.2
379	0.00190397	-11004.4
380	0.00190397	-10699.3
381	0.00190397	-11054.6
382	0.00190397	-10568.3
383	0.00190397	-11499.9
384	0.00190397	-9894.85
385	0.00190397	-10491
386	0.00190397	-10688.5
387	0.00190397	-10938.9
388	0.00190397	-10912.6
389	0.00190397	-10864.6
390	0.00190397	-12579.3
391	0.00190397	-11775.3
392	0.00190397	-11092.2
393	0.00190397	-10188.9
394	0.00190397	-10301.3
395	0.00190397	-11166.5
396	0.00190397	-11540.3
397	0.00190397	-12043.4
398	0.00190397	-10237.3
399	0.00190397	-10983.3
400	0.00190397	-11094.2
401	0.00190397	-11228.7
402	0.00190397	-10680.5
403	0.00190397	-11343.2
404	0.00190397	-11682.2
405	0.00190397	-11356.4
406	0.00190397	-9968.04
407	0.00190397	-10987.4
408	0.00190397	-11025.4
409	0.00190397	-10179.7
410	0.00190397	-11201
411	0.00190397	-10496.9
412	0.00190397	-10812.1
413	0.00190397	-11413.1
414	0.00190397	-12312.5
415	0.00190397	-12876.2
416	0.00190397	-12902.8
417	0.00190397	-11219.2
418	0.00190397	-10928.4
419	0.00190397	-10503.8
420	0.00190397	-11875.1
421	0.00190397	-11054.5
422	0.00190397	-11283.4
423	0.00190397	-11628.1
424	0.00190397	-11708.3
425	0.00190397	-11648.2
426	0.00190397	-10862.4
427	0.00190397	-10618.1
428	0.00190397	-11375.9
429	0.00190397	-11536.8
430	0.00190397	-10951.8
431	0.00190397	-10975.7
432	0.00190397	-10915.6
433	0.00190397	-10078.4
434	0.00190397	-10457.7
435	0.00190397	-9724.33
436	0.00190397	-10374.4
437	0.00190397	-10565.6
438	0.00190397	-10072.9
439	0.00190397	-11687.2
440	0.00190397	-12013.8
441	0.00190397	-11333
442	0.00190397	-12023.1
443	0.00190397	-10796.2
444	0.00190397	-11225.9
445	0.00190397	-10178.5
446	0.00190397	-10964.6
447	0.00190397	-10353.3
448	0.00190397	-10612.1
449	0.00190397	-10201.5
450	0.00190397	-10370.4
451	0.00190397	-10565.5
452	0.00190397	-12502.1
453	0.00190397	-11556.8
454	0.00190397	-11718.3
455	0.00190397	-10742.1
456	0.00190397	-10491.4
457	0.00190397	-11237.2
458	0.00190397	-12635.6
459	0.00190397	-10808.3
460	0.00190397	-11125.2
461	0.00190397	-11536
462	0.00190397	-10956.3
463	0.00190397	-10665.7
464	0.00190397	-11048.5
465	0.00190397	-11140.8
466	0.00190397	-10704.7
467	0.00190397	-11419.2
468	0.00190397	-10968.6
469	0.00190397	-11281.4
470	0.00190397	-12554.4
471	0.00190397	-10748.3
472	0.00190397	-10940.9
473	0.00190397	-11657.5
474	0.00190397	-10963.7
475	0.00190397	-11314.1
476	0.00190397	-11112.3
477	0.00190397	-11124.8
478	0.00190397	-10837.9
479	0.00190397	-10754.5
480	0.00190397	-11027.6
481	0.00190397	-11424.1
482	0.00190397	-10737
483	0.00190397	-11642.4
484	0.00190397	-10518.4
485	0.00190397	-10916.7
486	0.00190397	-11352.4
487	0.00190397	-11454.6
488	0.00190397	-11948.6
489	0.00190397	-11339.1
490	0.00190397	-10369.9
491	0.00190397	-10663.4
492	0.00190397	-10863
493	0.00190397	-12121.4
494	0.00190397	-12379.9
495	0.00190397	-11132.2
496	0.00190397	-11304.3
497	0.00190397	-10663.3
498	0.00190397	-10640.3
499	0.00190397	-11175.6
500	0.00190397	-10595.6
501	0.00190397	-10710.9
502	0.00190397	-11638
503	0.00190397	-11289.2
504	0.00190397	-11233.8
505	0.00190397	-11694.9
506	0.00190397	-11065.9
507	0.00190397	-10777.4
508	0.00190397	-10039.6
509	0.00190397	-9951.11
510	0.00190397	-9934.37
511	0.00190397	-11758.5
512	0.00190397	-11459.2
513	0.00190397	-13528
514	0.00190397	-10966.9
515	0.00190397	-13006.8
516	0.00190397	-10640.8
517	0.00190397	-11397.4
518	0.00190397	-10464.4
519	0.00190397	-10843.8
520	0.00190397	-11025.4
521	0.00190397	-10680.2
522	0.00190397	-10855.6
523	0.00190397	-10397
524	0.00190397	-10676.2
525	0.00190397	-10707.4
526	0.00190397	-10169.6
527	0.00190397	-9842.78
528	0.00190397	-10847.4
529	0.00190397	-11159.8
530	0.00190397	-11672.6
531	0.00190397	-10924.3
532	0.00190397	-11026.2
533	0.00190397	-10668.8
534	0.00190397	-11439.6
535	0.00190397	-11034.4
536	0.00190397	-11362.1
537	0.00190397	-11459.4
538	0.00190397	-10633.4
539	0.00190397	-11044.1
540	0.00190397	-11183.5
541	0.00190397	-11525.9
542	0.00190397	-11591.3
543	0.00190397	-10255.1
544	0.00190397	-10449.6
545	0.00190397	-10513.1
546	0.00190397	-10781.6
547	0.00190397	-10718
548	0.00190397	-10735.5
549	0.00190397	-11920.1
550	0.00190397	-10749.3
551	0.00190397	-13299.4
552	0.00190397	-11857.8
553	0.00190397	-12373.1
554	0.00190397	-12173.4
555	0.00190397	-11188.6
556	0.00190397	-11296.4
557	0.00190397	-11174.9
558	0.00190397	-10570.5
559	0.00190397	-11475.6
560	0.00190397	-12012.3
561	0.00190397	-10598.9
562	0.00190397	-10984.6
563	0.00190397	-11981.8
564	0.00190397	-11078.9
565	0.00190397	-12847.7
566	0.00190397	-11557.7
567	0.00190397	-11724.4
568	0.00190397	-11554.8
569	0.00190397	-12293.2
570	0.00190397	-11187
571	0.00190397	-10313.2
572	0.00190397	-11360.8
573	0.00190397	-12045.2
574	0.00190397	-10688.1
575	0.00190397	-10739.9
576	0.00190397	-11540.7
577	0.00190397	-11450.6
578	0.00190397	-13538.2
579	0.00190397	-12075.7
580	0.00190397	-11351.5
581	0.00190397	-12126.8
582	0.00190397	-11163.4
583	0.00190397	-13391.6
584	0.00190397	-11189.4
585	0.00190397	-10620
586	0.00190397	-11449.7
587	0.00190397	-10169
588	0.00190397	-10376.7
589	0.00190397	-10776.7
590	0.00190397	-11339.1
591	0.00190397	-11079.6
592	0.00190397	-11091.8
593	0.00190397	-14179
594	0.00190397	-9910.35
595	0.00190397	-10137.6
596	0.00190397	-10753.8
597	0.00190397	-12207.2
598	0.00190397	-10487.6
599	0.00190397	-11770.7
600	0.00190397	-11718.3
601	0.00190397	-10617.4
602	0.00190397	-10277.2
603	0.00190397	-11058.7
604	0.00190397	-11000.4
605	0.00190397	-11296.2
606	0.00190397	-10914.9
607	0.00190397	-12388
608	0.00190397	-11936.5
609	0.00190397	-12534.9
610	0.00190397	-12306.5
611	0.00190397	-11965.4
612	0.00190397	-11269.4
613	0.00190397	-12095.6
614	0.00190397	-12482.5
615	0.00190397	-13494.3
616	0.00190397	-10451
617	0.00190397	-10679.1
618	0.00190397	-11172.6
619	0.00190397	-11763.3
620	0.00190397	-11546.6
621	0.00190397	-11196.1
622	0.00190397	-12264.9
623	0.00190397	-11063.5
624	0.00190397	-11865.3
625	0.00190397	-10341.3
626	0.00190397	-10428
627	0.00190397	-11006.5
628	0.00190397	-12819
629	0.00190397	-12360.2
630	0.00190397	-10995.4
631	0.00190397	-10666.6
632	0.00190397	-10347.5
633	0.00190397	-10589.3
634	0.00190397	-10923.4
635	0.00190397	-10072
636	0.00190397	-10494.4
637	0.00190397	-11082.7
638	0.00190397	-10614.3
639	0.00190397	-11772.6
640	0.00190397	-11599
641	0.00190397	-11276.1
642	0.00190397	-10076.1
643	0.00190397	-11078.8
644	0.00190397	-10427
645	0.00190397	-10552.1
646	0.00190397	-10734.8
647	0.00190397	-11152.7
648	0.00190397	-10978.3
649	0.00190397	-11740.6
650	0.00190397	-11945.8
651	0.00190397	-11599
652	0.00190397	-12423.4
653	0.00190397	-10254.2
654	0.00190397	-11574.6
655	0.00190397	-9171.37
656	0.00190397	-10877.6
657	0.00190397	-11215.8
658	0.00190397	-10689.6
659	0.00190397	-10834.5
660	0.00190397	-10152.9
661	0.00190397	-10209.8
662	0.00190397	-10352.1
663	0.00190397	-11301.7
664	0.00190397	-10816.4
665	0.00190397	-10220.1
666	0.00190397	-10848
667	0.00190397	-11618.7
668	0.00190397	-11786.6
669	0.00190397	-10715.6
670	0.00190397	-9754.12
671	0.00190397	-11308.5
672	0.00190397	-13903.6
673	0.00190397	-11315
674	0.00190397	-11205.3
675	0.00190397	-11593.5
676	0.00190397	-10875.8
677	0.00190397	-10744.5
678	0.00190397	-11520.6
679	0.00190397	-11715.7
680	0.00190397	-11840.9
681	0.00190397	-11467.2
682	0.00190397	-12081.3
683	0.00190397	-10875.4
684	0.00190397	-10984.6
685	0.00190397	-11410.9
686	0.00190397	-10044.1
687	0.00190397	-10139.9
688	0.00190397	-11585.9
689	0.00190397	-11093.3
690	0.00190397	-11713.2
691	0.00190397	-10776.2
692	0.00190397	-10683.5
693	0.00190397	-10990.3
694	0.00190397	-11378.2
695	0.00190397	-12285.7
696	0.00190397	-11259.9
697	0.00190397	-12326.7
698	0.00190397	-13034.9
699	0.00190397	-12782.4
700	0.00190397	-11464.9
701	0.00190397	-11910.3
702	0.00190397	-11858.6
703	0.00190397	-10198.6
704	0.00190397	-10883.6
705	0.00190397	-11846.6
706	0.00190397	-10876.9
707	0.00190397	-11399.1
708	0.00190397	-11522.4
709	0.00190397	-11374.8
710	0.00190397	-11479.9
711	0.00190397	-11195.2
712	0.00190397	-10951.3
713	0.00190397	-9992.06
714	0.00190397	-11396.1
715	0.00190397	-10030
716	0.00190397	-10652.6
717	0.00190397	-10966.6
718	0.00190397	-11199
719	0.00190397	-11446.3
720	0.00190397	-11035.4
721	0.00190397	-11195.9
722	0.00190397	-11426.4
723	0.00190397	-9954.61
724	0.00190397	-10557.6
725	0.00190397	-11360.9
726	0.00190397	-12689.7
727	0.00190397	-11418.9
728	0.00190397	-12556.6
729	0.00190397	-12165.7
730	0.00190397	-11720.6
731	0.00190397	-10500.1
732	0.00190397	-11643.4
733	0.00190397	-11043.2
734	0.00190397	-12173.4
735	0.00190397	-12468.4
736	0.00190397	-10634.9
737	0.00190397	-11545.6
738	0.00190397	-10763.6
739	0.00190397	-10430.7
740	0.00190397	-10108.3
741	0.00190397	-9741.99
742	0.00190397	-10920.5
743	0.00190397	-10501.8
744	0.00190397	-11314.8
745	0.00190397	-12511.5
746	0.00190397	-11370.2
747	0.00190397	-11603.4
748	0.00190397	-10638.2
749	0.00190397	-10735.6
750	0.00190397	-11073.1
751	0.00190397	-11054.1
752	0.00190397	-11081.9
753	0.00190397	-10916.5
754	0.00190397	-10644.9
755	0.00190397	-10969.5
756	0.00190397	-10525
757	0.00190397	-11777.7
758	0.00190397	-12706.5
759	0.00190397	-11421.8
760	0.00190397	-11475.1
761	0.00190397	-10425
762	0.00190397	-11595.1
763	0.00190397	-10642.3
764	0.00190397	-11708.3
765	0.00190397	-12659.7
766	0.00190397	-11190.7
767	0.00190397	-11328.3
768	0.00190397	-9774.62
769	0.00190397	-11431.8
770	0.00190397	-12412.7
771	0.00190397	-11656.5
772	0.00190397	-10836.1
773	0.00190397	-11281.3
774	0.00190397	-11916.6
775	0.00190397	-10671.6
776	0.00190397	-11006.6
777	0.00190397	-11745.7
778	0.00190397	-10929.5
779	0.00190397	-10986.1
780	0.00190397	-10958.6
781	0.00190397	-11497.7
782	0.00190397	-11154.2
783	0.00190397	-11640.9
784	0.00190397	-10969.6
785	0.00190397	-11523.6
786	0.00190397	-11029.1
787	0.00190397	-10945.7
788	0.00190397	-11375.6
789	0.00190397	-10532.3
790	0.00190397	-10632.6
791	0.00190397	-10419.3
792	0.00190397	-10866.2
793	0.00190397	-10040.1
794	0.00190397	-10188.5
795	0.00190397	-11830.4
796	0.00190397	-11536.2
797	0.00190397	-10195.1
798	0.00190397	-11413.8
799	0.00190397	-10614.3
800	0.00190397	-10332.2
801	0.00190397	-9615.53
802	0.00190397	-10947.7
803	0.00190397	-10885.5
804	0.00190397	-10373
805	0.00190397	-10471.2
806	0.00190397	-11249.8
807	0.00190397	-10735.3
808	0.00190397	-12213
809	0.00190397	-12520.9
810	0.00190397	-12333.6
811	0.00190397	-11597.7
812	0.00190397	-11710.2
813	0.00190397	-11218.6
814	0.00190397	-11193
815	0.00190397	-9943.63
816	0.00190397	-10729.2
817	0.00190397	-10944.3
818	0.00190397	-11899
819	0.00190397	-10826.6
820	0.00190397	-11174.7
821	0.00190397	-9965.49
822	0.00190397	-10513.9
823	0.00190397	-11576.4
824	0.00190397	-9549.26
825	0.00190397	-10402.4
826	0.00190397	-11034.9
827	0.00190397	-10755.8
828	0.00190397	-11288.6
829	0.00190397	-11036.6
830	0.00190397	-10905.3
831	0.00190397	-11160
832	0.00190397	-12240.8
833	0.00190397	-11446.3
834	0.00190397	-11257.8
835	0.00190397	-11549
836	0.00190397	-11571.2
837	0.00190397	-10818.8
838	0.00190397	-11041.2
839	0.00190397	-10750.4
840	0.00190397	-10697.5
841	0.00190397	-10588.4
842	0.00190397	-11314
843	0.00190397	-10484.9
844	0.00190397	-10544.2
845	0.00190397	-10895.3
846	0.00190397	-10812.4
847	0.00190397	-10284.4
848	0.00190397	-12328.3
849	0.00190397	-9968.66
850	0.00190397	-10378.5
851	0.00190397	-10167.6
852	0.00190397	-10337.1
853	0.00190397	-11958.2
854	0.00190397	-11380.7
855	0.00190397	-10888.1
856	0.00190397	-12046.4
857	0.00190397	-10452.1
858	0.00190397	-10654.2
859	0.00190397	-12356.6
860	0.00190397	-10711.5
861	0.00190397	-11332.4
862	0.00190397	-12050.5
863	0.00190397	-11335.6
864	0.00190397	-12435.3
865	0.00190397	-12127.6
866	0.00190397	-11913.9
867	0.00190397	-11725.5
868	0.00190397	-10449.5
869	0.00190397	-10844.5
870	0.00190397	-10789.8
871	0.00190397	-10822.8
872	0.00190397	-10874.2
873	0.00190397	-10972.7
874	0.00190397	-12443
875	0.00190397	-10916.7
876	0.00190397	-11515.9
877	0.00190397	-10849.6
878	0.00190397	-10264.6
879	0.00190397	-11453
880	0.00190397	-10854.5
881	0.00190397	-10462.3
882	0.00190397	-11576.7
883	0.00190397	-11002.3
884	0.00190397	-11225.3
885	0.00190397	-11421.5
886	0.00190397	-10693.5
887	0.00190397	-10841.8
888	0.00190397	-10985.9
889	0.00190397	-11267.1
890	0.00190397	-10562.9
891	0.00190397	-10995.1
892	0.00190397	-11094.8
893	0.00190397	-10200.8
894	0.00190397	-11161.2
895	0.00190397	-11076.8
896	0.00190397	-10620.9
897	0.00190397	-10490.2
898	0.00190397	-10317
899	0.00190397	-10109.7
900	0.00190397	-11596.4
901	0.00190397	-11314.6
902	0.00190397	-12174.9
903	0.00190397	-11029.5
904	0.00190397	-10865.8
905	0.00190397	-11660.1
906	0.00190397	-10616
907	0.00190397	-10953.6
908	0.00190397	-11953.1
909	0.00190397	-11674
910	0.00190397	-11743.8
911	0.00190397	-11314.1
912	0.00190397	-12006.2
913	0.00190397	-11793.9
914	0.00190397	-10215
915	0.00190397	-11072.3
916	0.00190397	-11966.6
917	0.00190397	-11200.7
918	0.00190397	-10894.2
919	0.00190397	-12334.4
920	0.00190397	-11442.2
921	0.00190397	-11748.6
922	0.00190397	-11656.3
923	0.00190397	-11532.5
924	0.00190397	-10423.9
925	0.00190397	-11201.7
926	0.00190397	-11894.7
927	0.00190397	-11761.5
928	0.00190397	-10485.8
929	0.00190397	-10580.3
930	0.00190397	-9972.41
931	0.00190397	-11122.9
932	0.00190397	-11208.7
933	0.00190397	-11794.9
934	0.00190397	-12270
935	0.00190397	-11288.1
936	0.00190397	-11533.7
937	0.00190397	-11526.1
938	0.00190397	-10129.1
939	0.00190397	-11157.3
940	0.00190397	-11774.4
941	0.00190397	-11409.4
942	0.00190397	-11368.2
943	0.00190397	-11955.3
944	0.00190397	-11952.8
945	0.00190397	-12929
946	0.00190397	-12467.8
947	0.00190397	-11333.3
948	0.00190397	-10858.4
949	0.00190397	-10880.2
950	0.00190397	-12005.9
951	0.00190397	-11314.3
952	0.00190397	-10449.7
953	0.00190397	-10046.6
954	0.00190397	-10820.9
955	0.00190397	-10699.1
956	0.00190397	-10600.3
957	0.00190397	-12491.4
958	0.00190397	-12105.8
959	0.00190397	-10861.8
960	0.00190397	-10634.1
961	0.00190397	-11653.6
962	0.00190397	-10385.7
963	0.00190397	-11870.2
964	0.00190397	-14022.2
965	0.00190397	-11998
966	0.00190397	-12013.7
967	0.00190397	-9940.26
968	0.00190397	-10563.5
969	0.00190397	-9941.67
970	0.00190397	-10208.1
971	0.00190397	-11263.6
972	0.00190397	-11584.9
973	0.00190397	-11975.9
974	0.00190397	-11008.2
975	0.00190397	-11017.1
976	0.00190397	-9909.6
977	0.00190397	-11034.4
978	0.00190397	-10076.4
979	0.00190397	-11482.5
980	0.00190397	-10825.2
981	0.00190397	-11577.2
982	0.00190397	-11125
983	0.00190397	-11132.9
984	0.00190397	-11038.4
985	0.00190397	-10451
986	0.00190397	-10849.3
987	0.00190397	-10065.1
988	0.00190397	-12127.2
989	0.00190397	-12283.7
990	0.00190397	-12640.6
991	0.00190397	-10848
992	0.00190397	-11465.8
993	0.00190397	-12426.2
994	0.00190397	-11891.7
995	0.00190397	-9790.85
996	0.00190397	-10163.7
997	0.00190397	-11155.1
998	0.00190397	-11474.6
999	0.00190397	-11299.6
1000	0.00190397	-11333.8
