state	power	likelihood
251	0.0860252	-8256.99
252	0.0860252	-8221.02
253	0.0860252	-8161.62
254	0.0860252	-8173.01
255	0.0860252	-8242
256	0.0860252	-8272.28
257	0.0860252	-8309.19
258	0.0860252	-8262.13
259	0.0860252	-8249.55
260	0.0860252	-8315.8
261	0.0860252	-8199.34
262	0.0860252	-8151.09
263	0.0860252	-8144.37
264	0.0860252	-8201.15
265	0.0860252	-8136.97
266	0.0860252	-8185.46
267	0.0860252	-8215.94
268	0.0860252	-8238.81
269	0.0860252	-8226.04
270	0.0860252	-8220.1
271	0.0860252	-8265.05
272	0.0860252	-8199.55
273	0.0860252	-8322.25
274	0.0860252	-8321.67
275	0.0860252	-8341.55
276	0.0860252	-8386.87
277	0.0860252	-8295.5
278	0.0860252	-8249.24
279	0.0860252	-8317.2
280	0.0860252	-8230.78
281	0.0860252	-8229.18
282	0.0860252	-8230.4
283	0.0860252	-8214.79
284	0.0860252	-8258.34
285	0.0860252	-8235.22
286	0.0860252	-8198.31
287	0.0860252	-8233.96
288	0.0860252	-8253.16
289	0.0860252	-8224.88
290	0.0860252	-8331.2
291	0.0860252	-8298.84
292	0.0860252	-8390.19
293	0.0860252	-8248.28
294	0.0860252	-8257.48
295	0.0860252	-8328.92
296	0.0860252	-8264.29
297	0.0860252	-8232.16
298	0.0860252	-8174.17
299	0.0860252	-8207.98
300	0.0860252	-8149.49
301	0.0860252	-8206.2
302	0.0860252	-8217.85
303	0.0860252	-8251.83
304	0.0860252	-8163.84
305	0.0860252	-8224.03
306	0.0860252	-8195.04
307	0.0860252	-8112.59
308	0.0860252	-8229.8
309	0.0860252	-8246.39
310	0.0860252	-8161.36
311	0.0860252	-8185.68
312	0.0860252	-8281.23
313	0.0860252	-8202.26
314	0.0860252	-8222.39
315	0.0860252	-8255.52
316	0.0860252	-8278.56
317	0.0860252	-8246.09
318	0.0860252	-8296.97
319	0.0860252	-8202.29
320	0.0860252	-8165.47
321	0.0860252	-8173.3
322	0.0860252	-8265.53
323	0.0860252	-8248.67
324	0.0860252	-8262.73
325	0.0860252	-8228.2
326	0.0860252	-8155.85
327	0.0860252	-8173.38
328	0.0860252	-8174.21
329	0.0860252	-8214.08
330	0.0860252	-8216.05
331	0.0860252	-8156.55
332	0.0860252	-8240.24
333	0.0860252	-8157.95
334	0.0860252	-8257.87
335	0.0860252	-8237.01
336	0.0860252	-8154.82
337	0.0860252	-8182.25
338	0.0860252	-8141.09
339	0.0860252	-8156.95
340	0.0860252	-8170.72
341	0.0860252	-8188.52
342	0.0860252	-8153.1
343	0.0860252	-8278.73
344	0.0860252	-8219.67
345	0.0860252	-8209.85
346	0.0860252	-8210.06
347	0.0860252	-8231.58
348	0.0860252	-8229.43
349	0.0860252	-8267.83
350	0.0860252	-8282.45
351	0.0860252	-8303.29
352	0.0860252	-8341.08
353	0.0860252	-8219.08
354	0.0860252	-8342.3
355	0.0860252	-8236.27
356	0.0860252	-8245.04
357	0.0860252	-8227.46
358	0.0860252	-8200.09
359	0.0860252	-8188.36
360	0.0860252	-8268.68
361	0.0860252	-8196.04
362	0.0860252	-8212.45
363	0.0860252	-8338.41
364	0.0860252	-8256.63
365	0.0860252	-8237.67
366	0.0860252	-8221.28
367	0.0860252	-8244.23
368	0.0860252	-8214.69
369	0.0860252	-8227.63
370	0.0860252	-8191.58
371	0.0860252	-8186.19
372	0.0860252	-8252.04
373	0.0860252	-8269.72
374	0.0860252	-8193.61
375	0.0860252	-8222.96
376	0.0860252	-8191.28
377	0.0860252	-8218.07
378	0.0860252	-8205.31
379	0.0860252	-8196.36
380	0.0860252	-8260.85
381	0.0860252	-8298.21
382	0.0860252	-8278.83
383	0.0860252	-8243.96
384	0.0860252	-8265.42
385	0.0860252	-8223.29
386	0.0860252	-8158.54
387	0.0860252	-8204.06
388	0.0860252	-8240.38
389	0.0860252	-8181.29
390	0.0860252	-8163.11
391	0.0860252	-8197.47
392	0.0860252	-8155.14
393	0.0860252	-8215.26
394	0.0860252	-8243.21
395	0.0860252	-8270.72
396	0.0860252	-8240.48
397	0.0860252	-8241.99
398	0.0860252	-8273.88
399	0.0860252	-8256.41
400	0.0860252	-8211.07
401	0.0860252	-8274.6
402	0.0860252	-8211.66
403	0.0860252	-8209.17
404	0.0860252	-8217.06
405	0.0860252	-8164.15
406	0.0860252	-8128.21
407	0.0860252	-8151.58
408	0.0860252	-8290.47
409	0.0860252	-8382.86
410	0.0860252	-8310.59
411	0.0860252	-8302.03
412	0.0860252	-8400.81
413	0.0860252	-8408.69
414	0.0860252	-8202.93
415	0.0860252	-8272.08
416	0.0860252	-8309.94
417	0.0860252	-8203.21
418	0.0860252	-8300.23
419	0.0860252	-8329.47
420	0.0860252	-8453.95
421	0.0860252	-8367.17
422	0.0860252	-8390.81
423	0.0860252	-8273.88
424	0.0860252	-8239.66
425	0.0860252	-8213.1
426	0.0860252	-8184.61
427	0.0860252	-8186.05
428	0.0860252	-8182.72
429	0.0860252	-8211.81
430	0.0860252	-8178.19
431	0.0860252	-8207.99
432	0.0860252	-8215.85
433	0.0860252	-8193.78
