state	power	likelihood
610	0.000116003	-10919.4
611	0.000116003	-12623.9
612	0.000116003	-15017.6
613	0.000116003	-16367.5
614	0.000116003	-15853.1
615	0.000116003	-13800.9
616	0.000116003	-12629.3
617	0.000116003	-12547.8
618	0.000116003	-12488.7
619	0.000116003	-12449.3
620	0.000116003	-11829.1
621	0.000116003	-12624.3
622	0.000116003	-13053.7
623	0.000116003	-11068
624	0.000116003	-11334.5
625	0.000116003	-11378.9
626	0.000116003	-12055
627	0.000116003	-13036.5
628	0.000116003	-15732
629	0.000116003	-13316.1
630	0.000116003	-12875.7
631	0.000116003	-14081.4
632	0.000116003	-12800.3
633	0.000116003	-12020.2
634	0.000116003	-11868.5
635	0.000116003	-11612.1
636	0.000116003	-12814.8
637	0.000116003	-12088.9
638	0.000116003	-14294.7
639	0.000116003	-12979.1
640	0.000116003	-15753.1
641	0.000116003	-11536.9
642	0.000116003	-13455.8
643	0.000116003	-12265.5
644	0.000116003	-12819.6
645	0.000116003	-13386.1
646	0.000116003	-13805.7
647	0.000116003	-14179.8
648	0.000116003	-13530
649	0.000116003	-13124.3
650	0.000116003	-14126.9
651	0.000116003	-12909
652	0.000116003	-14815.8
653	0.000116003	-13452.6
654	0.000116003	-11110
655	0.000116003	-13672.1
656	0.000116003	-13938.9
657	0.000116003	-15691.9
658	0.000116003	-15906.3
659	0.000116003	-12685.6
660	0.000116003	-16883.4
661	0.000116003	-17177.9
662	0.000116003	-16684.7
663	0.000116003	-15325.5
664	0.000116003	-11159.1
665	0.000116003	-11824.4
666	0.000116003	-13099.3
667	0.000116003	-13880
668	0.000116003	-12146.4
669	0.000116003	-14243.3
670	0.000116003	-11335.6
671	0.000116003	-12192.2
672	0.000116003	-12978.8
673	0.000116003	-14062.3
674	0.000116003	-13095.2
675	0.000116003	-12456.4
676	0.000116003	-14082.4
677	0.000116003	-13410
678	0.000116003	-11695
679	0.000116003	-12498.2
680	0.000116003	-12145.6
681	0.000116003	-12619.3
682	0.000116003	-12232.7
683	0.000116003	-11111
684	0.000116003	-12495
685	0.000116003	-13306.9
686	0.000116003	-11538.5
687	0.000116003	-11525.7
688	0.000116003	-12203.6
689	0.000116003	-12080.5
690	0.000116003	-12795.7
691	0.000116003	-12504.7
692	0.000116003	-11640.9
693	0.000116003	-11857.9
694	0.000116003	-14072
695	0.000116003	-13729.8
696	0.000116003	-15237.4
697	0.000116003	-13545.5
698	0.000116003	-13438.4
699	0.000116003	-14622.7
700	0.000116003	-13317.7
701	0.000116003	-14218.2
702	0.000116003	-13980.9
703	0.000116003	-10255.4
704	0.000116003	-13109.8
705	0.000116003	-13293.2
706	0.000116003	-12816.1
707	0.000116003	-10903.9
708	0.000116003	-11890.1
709	0.000116003	-12787.6
710	0.000116003	-11290.5
711	0.000116003	-11221.1
712	0.000116003	-11417.9
713	0.000116003	-14177.3
714	0.000116003	-14028.4
715	0.000116003	-16446
716	0.000116003	-14467.7
717	0.000116003	-13552.6
718	0.000116003	-12988.5
719	0.000116003	-12103
720	0.000116003	-11402.2
721	0.000116003	-12377
722	0.000116003	-11244.4
723	0.000116003	-10466.2
724	0.000116003	-12598.4
725	0.000116003	-14288.1
726	0.000116003	-13912.2
727	0.000116003	-13959.3
728	0.000116003	-19168.4
729	0.000116003	-15783.9
730	0.000116003	-16585.3
731	0.000116003	-13597.1
732	0.000116003	-14626.3
733	0.000116003	-13708.5
734	0.000116003	-12800.2
735	0.000116003	-13241.6
736	0.000116003	-11131.8
737	0.000116003	-12381.4
738	0.000116003	-12408.1
739	0.000116003	-12493.1
740	0.000116003	-11512
741	0.000116003	-10708.8
742	0.000116003	-13311.2
743	0.000116003	-11748.2
744	0.000116003	-13409
745	0.000116003	-13421.2
746	0.000116003	-12233.9
747	0.000116003	-12662.5
748	0.000116003	-13409.7
749	0.000116003	-11592.2
750	0.000116003	-10287.4
751	0.000116003	-15062.8
752	0.000116003	-10563.7
753	0.000116003	-10367.6
754	0.000116003	-10901.5
755	0.000116003	-11579.1
756	0.000116003	-12765.1
757	0.000116003	-9880.8
758	0.000116003	-11311.1
759	0.000116003	-12997.8
760	0.000116003	-18450.3
761	0.000116003	-12993.3
762	0.000116003	-11912.4
763	0.000116003	-13166.6
764	0.000116003	-13734.8
765	0.000116003	-12735.3
766	0.000116003	-12220.5
767	0.000116003	-12196.7
768	0.000116003	-12562.6
769	0.000116003	-13575.6
770	0.000116003	-14463.1
771	0.000116003	-12591.7
772	0.000116003	-11943.4
773	0.000116003	-11253.8
774	0.000116003	-11564
775	0.000116003	-13177.8
776	0.000116003	-12997.9
777	0.000116003	-14861.5
778	0.000116003	-13448.9
779	0.000116003	-11610.8
780	0.000116003	-12798.2
781	0.000116003	-11793.7
782	0.000116003	-11063.9
783	0.000116003	-11307.3
784	0.000116003	-11322.5
785	0.000116003	-11818.4
786	0.000116003	-14171.4
787	0.000116003	-13867.9
788	0.000116003	-17103.3
789	0.000116003	-13984.9
790	0.000116003	-13397.1
791	0.000116003	-11150.5
792	0.000116003	-10454.2
793	0.000116003	-11053.2
794	0.000116003	-11410.9
795	0.000116003	-12629.7
796	0.000116003	-11204.3
797	0.000116003	-10888.2
798	0.000116003	-14082.8
799	0.000116003	-12203.5
800	0.000116003	-12690.6
801	0.000116003	-14596.2
802	0.000116003	-13147.1
803	0.000116003	-13731.9
804	0.000116003	-12099.6
805	0.000116003	-12103.1
806	0.000116003	-14207
807	0.000116003	-13819.8
808	0.000116003	-14010.6
809	0.000116003	-12475.9
810	0.000116003	-11755.6
811	0.000116003	-11410.8
812	0.000116003	-11886.8
813	0.000116003	-13236.5
814	0.000116003	-12444.4
815	0.000116003	-12388.1
816	0.000116003	-11616.6
817	0.000116003	-14147.8
818	0.000116003	-14377.5
819	0.000116003	-12671.3
820	0.000116003	-11232.1
821	0.000116003	-12217.6
822	0.000116003	-13375.4
823	0.000116003	-12862.5
824	0.000116003	-12296.7
825	0.000116003	-11237.9
826	0.000116003	-12546.1
827	0.000116003	-13116.2
828	0.000116003	-12286.5
829	0.000116003	-13024.7
830	0.000116003	-12978.2
831	0.000116003	-13126.8
832	0.000116003	-13239.4
833	0.000116003	-10991
834	0.000116003	-12136
835	0.000116003	-14062.8
836	0.000116003	-12825.8
837	0.000116003	-11999.5
838	0.000116003	-12970.7
839	0.000116003	-12344.8
840	0.000116003	-13527.5
841	0.000116003	-13960.3
842	0.000116003	-12508.7
843	0.000116003	-13062.9
844	0.000116003	-12991
845	0.000116003	-14734.6
846	0.000116003	-15613.6
847	0.000116003	-14068.2
848	0.000116003	-14780.8
849	0.000116003	-15705.3
850	0.000116003	-14635.8
851	0.000116003	-13536.9
852	0.000116003	-14417.1
853	0.000116003	-12109.5
854	0.000116003	-15342.8
855	0.000116003	-14963.1
856	0.000116003	-14963.9
857	0.000116003	-15840
858	0.000116003	-12878.1
859	0.000116003	-12694.3
860	0.000116003	-11992.5
861	0.000116003	-12054.4
862	0.000116003	-11946.7
863	0.000116003	-11487
864	0.000116003	-11982.9
865	0.000116003	-12357.2
866	0.000116003	-12249.9
867	0.000116003	-12370.4
868	0.000116003	-15900.7
869	0.000116003	-16461.9
870	0.000116003	-18094.3
871	0.000116003	-15542.8
872	0.000116003	-14309.9
873	0.000116003	-14271
874	0.000116003	-13389.7
875	0.000116003	-14015
876	0.000116003	-13410
877	0.000116003	-14255.2
878	0.000116003	-10862.7
879	0.000116003	-11967.9
880	0.000116003	-11664.9
881	0.000116003	-11149.3
882	0.000116003	-12603.2
883	0.000116003	-12510.3
884	0.000116003	-12444
885	0.000116003	-12983.6
886	0.000116003	-11505.7
887	0.000116003	-11633.2
888	0.000116003	-11709.5
889	0.000116003	-11851.8
890	0.000116003	-13223.9
891	0.000116003	-12107.1
892	0.000116003	-11344.5
893	0.000116003	-12248.2
894	0.000116003	-12693.7
895	0.000116003	-13508.7
896	0.000116003	-12149.8
897	0.000116003	-12409.5
898	0.000116003	-14617.1
899	0.000116003	-11947.5
900	0.000116003	-14563.6
901	0.000116003	-19179.2
902	0.000116003	-16824.8
903	0.000116003	-15518.3
904	0.000116003	-15138.1
905	0.000116003	-13403
906	0.000116003	-14135.7
907	0.000116003	-10706.9
908	0.000116003	-14935.5
909	0.000116003	-16474.9
910	0.000116003	-13636.1
911	0.000116003	-14544.9
912	0.000116003	-15914.8
913	0.000116003	-15229
914	0.000116003	-11219.3
915	0.000116003	-10613.6
916	0.000116003	-11486.2
917	0.000116003	-14197
918	0.000116003	-12865.4
919	0.000116003	-11755.6
920	0.000116003	-10408.2
921	0.000116003	-11797.3
922	0.000116003	-16240
923	0.000116003	-14821.3
924	0.000116003	-16158.2
925	0.000116003	-15683.7
926	0.000116003	-13873.1
927	0.000116003	-11695.5
928	0.000116003	-13805.7
929	0.000116003	-12219.6
930	0.000116003	-14955.3
931	0.000116003	-14671.3
932	0.000116003	-14574.4
933	0.000116003	-13332.2
934	0.000116003	-13885.7
935	0.000116003	-12599.8
936	0.000116003	-11312.6
937	0.000116003	-11854.2
938	0.000116003	-11861.2
939	0.000116003	-12929.8
940	0.000116003	-12436.9
941	0.000116003	-12777
942	0.000116003	-14403
943	0.000116003	-12776.6
944	0.000116003	-11590.7
945	0.000116003	-15034.8
946	0.000116003	-15565.1
947	0.000116003	-12510.4
948	0.000116003	-10999.5
949	0.000116003	-14208.8
950	0.000116003	-14393.2
951	0.000116003	-15196.5
952	0.000116003	-13994.6
953	0.000116003	-13334
954	0.000116003	-11054.2
955	0.000116003	-12107.7
956	0.000116003	-11279.7
957	0.000116003	-12119.7
958	0.000116003	-12505
959	0.000116003	-12043.9
960	0.000116003	-12870.9
961	0.000116003	-11700.3
962	0.000116003	-13485.9
963	0.000116003	-13391.4
964	0.000116003	-14272.4
965	0.000116003	-10586.5
966	0.000116003	-10930.5
967	0.000116003	-11386.7
968	0.000116003	-13824.8
969	0.000116003	-11936.3
970	0.000116003	-12613.6
971	0.000116003	-13117
972	0.000116003	-10851
973	0.000116003	-12063.7
974	0.000116003	-14964.9
975	0.000116003	-10711.6
976	0.000116003	-11974.6
977	0.000116003	-11957.1
978	0.000116003	-12207.2
979	0.000116003	-11789.6
980	0.000116003	-13033.1
981	0.000116003	-15365.4
982	0.000116003	-13801.6
983	0.000116003	-13434
984	0.000116003	-14660.3
985	0.000116003	-14298.6
986	0.000116003	-15712.3
987	0.000116003	-10708.5
988	0.000116003	-10743.6
989	0.000116003	-10898.2
990	0.000116003	-11925.4
991	0.000116003	-10771.1
992	0.000116003	-12385.8
993	0.000116003	-10762.5
994	0.000116003	-12045.5
995	0.000116003	-11507.3
996	0.000116003	-11704.7
997	0.000116003	-11870.9
998	0.000116003	-13137.1
999	0.000116003	-14274.9
1000	0.000116003	-12836
