state	power	likelihood
374	1.13284e-07	-13280.5
375	1.13284e-07	-11996.1
376	1.13284e-07	-12291.1
377	1.13284e-07	-12309.9
378	1.13284e-07	-11354
379	1.13284e-07	-10767.6
380	1.13284e-07	-13577.6
381	1.13284e-07	-12647.8
382	1.13284e-07	-12702.4
383	1.13284e-07	-11963.3
384	1.13284e-07	-13598.8
385	1.13284e-07	-11463.4
386	1.13284e-07	-13627.3
387	1.13284e-07	-12486.2
388	1.13284e-07	-13162.9
389	1.13284e-07	-12516.8
390	1.13284e-07	-14815.9
391	1.13284e-07	-13471
392	1.13284e-07	-14977.1
393	1.13284e-07	-15443.2
394	1.13284e-07	-16377.9
395	1.13284e-07	-15507.1
396	1.13284e-07	-12115.5
397	1.13284e-07	-10737.6
398	1.13284e-07	-11187.3
399	1.13284e-07	-16346.8
400	1.13284e-07	-15634.2
401	1.13284e-07	-15319.6
402	1.13284e-07	-15683.2
403	1.13284e-07	-16539.7
404	1.13284e-07	-15978.2
405	1.13284e-07	-13137.4
406	1.13284e-07	-14057
407	1.13284e-07	-17412.8
408	1.13284e-07	-11450.4
409	1.13284e-07	-11089
410	1.13284e-07	-11802.1
411	1.13284e-07	-13733.8
412	1.13284e-07	-12402.1
413	1.13284e-07	-14320.4
414	1.13284e-07	-12840.6
415	1.13284e-07	-14514.9
416	1.13284e-07	-13202.2
417	1.13284e-07	-12582.2
418	1.13284e-07	-12908.9
419	1.13284e-07	-15885.9
420	1.13284e-07	-17605.1
421	1.13284e-07	-15493.3
422	1.13284e-07	-14326.3
423	1.13284e-07	-15804.5
424	1.13284e-07	-12308.5
425	1.13284e-07	-13394.1
426	1.13284e-07	-14910.1
427	1.13284e-07	-13094.4
428	1.13284e-07	-14089.6
429	1.13284e-07	-12484.1
430	1.13284e-07	-13286
431	1.13284e-07	-13164.1
432	1.13284e-07	-11806.2
433	1.13284e-07	-13031.1
434	1.13284e-07	-10926.6
435	1.13284e-07	-12591.5
436	1.13284e-07	-11454.8
437	1.13284e-07	-12547.1
438	1.13284e-07	-15447.7
439	1.13284e-07	-12443.7
440	1.13284e-07	-11682
441	1.13284e-07	-12065.3
442	1.13284e-07	-12887.4
443	1.13284e-07	-11793.8
444	1.13284e-07	-12237.9
445	1.13284e-07	-12312.7
446	1.13284e-07	-11076.1
447	1.13284e-07	-11327.1
448	1.13284e-07	-11360.4
449	1.13284e-07	-13223.2
450	1.13284e-07	-14200.4
451	1.13284e-07	-13190.7
452	1.13284e-07	-15451.3
453	1.13284e-07	-13265.9
454	1.13284e-07	-17137.2
455	1.13284e-07	-13970.7
456	1.13284e-07	-17256.9
457	1.13284e-07	-17117.9
458	1.13284e-07	-17069.5
459	1.13284e-07	-17337.5
460	1.13284e-07	-17327.2
461	1.13284e-07	-15876.7
462	1.13284e-07	-17913.7
463	1.13284e-07	-15023.7
464	1.13284e-07	-14499.1
465	1.13284e-07	-13481.2
466	1.13284e-07	-14518.1
467	1.13284e-07	-13684.5
468	1.13284e-07	-14651.7
469	1.13284e-07	-15128.7
470	1.13284e-07	-14287.6
471	1.13284e-07	-10613.5
472	1.13284e-07	-12421.6
473	1.13284e-07	-12699.9
474	1.13284e-07	-11833.9
475	1.13284e-07	-10805.9
476	1.13284e-07	-12741.8
477	1.13284e-07	-12313.8
478	1.13284e-07	-16165.6
479	1.13284e-07	-12181.6
480	1.13284e-07	-12042.1
481	1.13284e-07	-15099.7
482	1.13284e-07	-12823.9
483	1.13284e-07	-12972.7
484	1.13284e-07	-12358.9
485	1.13284e-07	-12922.6
486	1.13284e-07	-13878.9
487	1.13284e-07	-13749.7
488	1.13284e-07	-13815.3
489	1.13284e-07	-13027.2
490	1.13284e-07	-11899.6
491	1.13284e-07	-10829.6
492	1.13284e-07	-13117.9
493	1.13284e-07	-12581.8
494	1.13284e-07	-13973.7
495	1.13284e-07	-14454.7
496	1.13284e-07	-13281.7
497	1.13284e-07	-17455.4
498	1.13284e-07	-22190.2
499	1.13284e-07	-13861.3
500	1.13284e-07	-11871
501	1.13284e-07	-12469.9
502	1.13284e-07	-12507.9
503	1.13284e-07	-11028.8
504	1.13284e-07	-11853.7
505	1.13284e-07	-14741.2
506	1.13284e-07	-15387.3
507	1.13284e-07	-15139.6
508	1.13284e-07	-16858.1
509	1.13284e-07	-14237
510	1.13284e-07	-12858.3
511	1.13284e-07	-13759.7
512	1.13284e-07	-13272.3
513	1.13284e-07	-12354.1
514	1.13284e-07	-13103.6
515	1.13284e-07	-12910
516	1.13284e-07	-15820.7
517	1.13284e-07	-14209.3
518	1.13284e-07	-15653.9
519	1.13284e-07	-14120.1
520	1.13284e-07	-11304.1
521	1.13284e-07	-12796
522	1.13284e-07	-13710.8
523	1.13284e-07	-13536.2
524	1.13284e-07	-13416.9
525	1.13284e-07	-11571.9
526	1.13284e-07	-11516.9
527	1.13284e-07	-14319
528	1.13284e-07	-11337.9
529	1.13284e-07	-16649.8
530	1.13284e-07	-15958.5
531	1.13284e-07	-12302
532	1.13284e-07	-11881.1
533	1.13284e-07	-13126.9
534	1.13284e-07	-15810.8
535	1.13284e-07	-15828.9
536	1.13284e-07	-13898.5
537	1.13284e-07	-13827.9
538	1.13284e-07	-13127.1
539	1.13284e-07	-12329.5
540	1.13284e-07	-12003.1
541	1.13284e-07	-12932.2
542	1.13284e-07	-14097.3
543	1.13284e-07	-16805
544	1.13284e-07	-13866.3
545	1.13284e-07	-16626.1
546	1.13284e-07	-13324.9
547	1.13284e-07	-12324.4
548	1.13284e-07	-13561.2
549	1.13284e-07	-13316.2
550	1.13284e-07	-12504.2
551	1.13284e-07	-12909.4
552	1.13284e-07	-14476.3
553	1.13284e-07	-14214.4
554	1.13284e-07	-13236.8
555	1.13284e-07	-14321.6
556	1.13284e-07	-12788.6
557	1.13284e-07	-13125.5
558	1.13284e-07	-12007.1
559	1.13284e-07	-11338.2
560	1.13284e-07	-11393.8
561	1.13284e-07	-11507.8
562	1.13284e-07	-10952
563	1.13284e-07	-10963.2
564	1.13284e-07	-11901.5
565	1.13284e-07	-13739
566	1.13284e-07	-14118.4
567	1.13284e-07	-14159.7
568	1.13284e-07	-14204.7
569	1.13284e-07	-13458.8
570	1.13284e-07	-11794.2
571	1.13284e-07	-11728.3
572	1.13284e-07	-14316
573	1.13284e-07	-17523.4
574	1.13284e-07	-12211.9
575	1.13284e-07	-12947.8
576	1.13284e-07	-11678.7
577	1.13284e-07	-13761.1
578	1.13284e-07	-11500.3
579	1.13284e-07	-11684.7
580	1.13284e-07	-12247.6
581	1.13284e-07	-10987.2
582	1.13284e-07	-10833.4
583	1.13284e-07	-13885.1
584	1.13284e-07	-14380.2
585	1.13284e-07	-14931.4
586	1.13284e-07	-14244.7
587	1.13284e-07	-12769.9
588	1.13284e-07	-12988.1
589	1.13284e-07	-12330.6
590	1.13284e-07	-13243.3
591	1.13284e-07	-10487.5
592	1.13284e-07	-10762
593	1.13284e-07	-14579.9
594	1.13284e-07	-14728.6
595	1.13284e-07	-14457.7
596	1.13284e-07	-15339.6
597	1.13284e-07	-14701.8
598	1.13284e-07	-11530.6
599	1.13284e-07	-13784.1
600	1.13284e-07	-14705.5
601	1.13284e-07	-18241
602	1.13284e-07	-12527.5
603	1.13284e-07	-15015.5
604	1.13284e-07	-17081.5
605	1.13284e-07	-16394.2
606	1.13284e-07	-12121.5
607	1.13284e-07	-10969.1
608	1.13284e-07	-10992.6
609	1.13284e-07	-12324.1
610	1.13284e-07	-12291.3
611	1.13284e-07	-12221.3
612	1.13284e-07	-11699.8
613	1.13284e-07	-12718.9
614	1.13284e-07	-11822.1
615	1.13284e-07	-11128.5
616	1.13284e-07	-11609.9
617	1.13284e-07	-12833.8
618	1.13284e-07	-12270.5
619	1.13284e-07	-10810.7
620	1.13284e-07	-10762.8
621	1.13284e-07	-13270.6
622	1.13284e-07	-11940.6
623	1.13284e-07	-13586.7
624	1.13284e-07	-14168.4
625	1.13284e-07	-12237.3
626	1.13284e-07	-11990.3
627	1.13284e-07	-12838.9
628	1.13284e-07	-12137.8
629	1.13284e-07	-11852.2
630	1.13284e-07	-13911.4
631	1.13284e-07	-11072.1
632	1.13284e-07	-13393.9
633	1.13284e-07	-12995.1
634	1.13284e-07	-12287.3
635	1.13284e-07	-12564.8
636	1.13284e-07	-11821.4
637	1.13284e-07	-10726.1
638	1.13284e-07	-13079.5
639	1.13284e-07	-12154.6
640	1.13284e-07	-12026.4
641	1.13284e-07	-11137.5
642	1.13284e-07	-12859.4
643	1.13284e-07	-15411.6
644	1.13284e-07	-12987.6
645	1.13284e-07	-12241.1
646	1.13284e-07	-11446.9
647	1.13284e-07	-12521.8
648	1.13284e-07	-12053.1
649	1.13284e-07	-11675.9
650	1.13284e-07	-12930.5
651	1.13284e-07	-13749.3
652	1.13284e-07	-15664.9
653	1.13284e-07	-13906.5
654	1.13284e-07	-12849.8
655	1.13284e-07	-11881
656	1.13284e-07	-14335.6
657	1.13284e-07	-14699.7
658	1.13284e-07	-13824.4
659	1.13284e-07	-13378.1
660	1.13284e-07	-19162.7
661	1.13284e-07	-11883.9
662	1.13284e-07	-12005.4
663	1.13284e-07	-14037.8
664	1.13284e-07	-10461
665	1.13284e-07	-12390.6
666	1.13284e-07	-13783.7
667	1.13284e-07	-14488.8
668	1.13284e-07	-11686.8
669	1.13284e-07	-13349.1
670	1.13284e-07	-12131.2
671	1.13284e-07	-14536.5
672	1.13284e-07	-13615.5
673	1.13284e-07	-11276.8
674	1.13284e-07	-11135.9
675	1.13284e-07	-12241.2
676	1.13284e-07	-13519.3
677	1.13284e-07	-12333.7
678	1.13284e-07	-13482.2
679	1.13284e-07	-13046.3
680	1.13284e-07	-17088.2
681	1.13284e-07	-16704.5
682	1.13284e-07	-16212.4
683	1.13284e-07	-16537.7
684	1.13284e-07	-13483.6
685	1.13284e-07	-13300.3
686	1.13284e-07	-11670.8
687	1.13284e-07	-14050
688	1.13284e-07	-13205.3
689	1.13284e-07	-15112.1
690	1.13284e-07	-12088.4
691	1.13284e-07	-10521.6
692	1.13284e-07	-11430.2
693	1.13284e-07	-13015.3
694	1.13284e-07	-11937.5
695	1.13284e-07	-11215.1
696	1.13284e-07	-16684
697	1.13284e-07	-12460.7
698	1.13284e-07	-11299.7
699	1.13284e-07	-13041.7
700	1.13284e-07	-11883.3
701	1.13284e-07	-11401
702	1.13284e-07	-11953.5
703	1.13284e-07	-12536.6
704	1.13284e-07	-11535
705	1.13284e-07	-12919.9
706	1.13284e-07	-12757
707	1.13284e-07	-11562
708	1.13284e-07	-12653.1
709	1.13284e-07	-11800.3
710	1.13284e-07	-11359.7
711	1.13284e-07	-12872.4
712	1.13284e-07	-13844.4
713	1.13284e-07	-12497
714	1.13284e-07	-11408.3
715	1.13284e-07	-11548.4
716	1.13284e-07	-11217.9
717	1.13284e-07	-13512.1
718	1.13284e-07	-12431.2
719	1.13284e-07	-12417.1
720	1.13284e-07	-11362.3
721	1.13284e-07	-12659.3
722	1.13284e-07	-12382.8
723	1.13284e-07	-12532
724	1.13284e-07	-12058.7
725	1.13284e-07	-11653.2
726	1.13284e-07	-11391.4
727	1.13284e-07	-12354.9
728	1.13284e-07	-12748.7
729	1.13284e-07	-12754.6
730	1.13284e-07	-13294.7
731	1.13284e-07	-12974.7
732	1.13284e-07	-11880.7
733	1.13284e-07	-14065.6
734	1.13284e-07	-14190.2
735	1.13284e-07	-15109.7
736	1.13284e-07	-14615.1
737	1.13284e-07	-15959.5
738	1.13284e-07	-12064.9
739	1.13284e-07	-11715.1
740	1.13284e-07	-12545
741	1.13284e-07	-11968.9
742	1.13284e-07	-13842.7
743	1.13284e-07	-13206
744	1.13284e-07	-10682.2
745	1.13284e-07	-12607.9
746	1.13284e-07	-12659.8
747	1.13284e-07	-13294.1
748	1.13284e-07	-14521.2
749	1.13284e-07	-13086.4
750	1.13284e-07	-14205.8
751	1.13284e-07	-21807.2
752	1.13284e-07	-12518.6
753	1.13284e-07	-14834.3
754	1.13284e-07	-12442.9
755	1.13284e-07	-14159.6
756	1.13284e-07	-12912.4
757	1.13284e-07	-12952.9
758	1.13284e-07	-12794.2
759	1.13284e-07	-13715.5
760	1.13284e-07	-12352.3
761	1.13284e-07	-11582
762	1.13284e-07	-11163.7
763	1.13284e-07	-12529.5
764	1.13284e-07	-14121.6
765	1.13284e-07	-12932.7
766	1.13284e-07	-12025.8
767	1.13284e-07	-10953.2
768	1.13284e-07	-12003.2
769	1.13284e-07	-12569.4
770	1.13284e-07	-13740.3
771	1.13284e-07	-13587.5
772	1.13284e-07	-15128.7
773	1.13284e-07	-14842.6
774	1.13284e-07	-13395.6
775	1.13284e-07	-12326.2
776	1.13284e-07	-12541.3
777	1.13284e-07	-12076.2
778	1.13284e-07	-11846.6
779	1.13284e-07	-12812.7
780	1.13284e-07	-15123.1
781	1.13284e-07	-16121.8
782	1.13284e-07	-15227.4
783	1.13284e-07	-12656
784	1.13284e-07	-14821.5
785	1.13284e-07	-14827.8
786	1.13284e-07	-13171.4
787	1.13284e-07	-11607.2
788	1.13284e-07	-12055.9
789	1.13284e-07	-12781.1
790	1.13284e-07	-10847.1
791	1.13284e-07	-13030.1
792	1.13284e-07	-11784.8
793	1.13284e-07	-12936.2
794	1.13284e-07	-10947.5
795	1.13284e-07	-11700.8
796	1.13284e-07	-11309
797	1.13284e-07	-11752.6
798	1.13284e-07	-12207.9
799	1.13284e-07	-12174.9
800	1.13284e-07	-14549.7
801	1.13284e-07	-11478.9
802	1.13284e-07	-11274.2
803	1.13284e-07	-12388.4
804	1.13284e-07	-13650.3
805	1.13284e-07	-12749.9
806	1.13284e-07	-11894.8
807	1.13284e-07	-11476.4
808	1.13284e-07	-11860.3
809	1.13284e-07	-12793
810	1.13284e-07	-16133
811	1.13284e-07	-16867.5
812	1.13284e-07	-15532.2
813	1.13284e-07	-17094.9
814	1.13284e-07	-10887.7
815	1.13284e-07	-11755.6
816	1.13284e-07	-11407.1
817	1.13284e-07	-11344.7
818	1.13284e-07	-10986
819	1.13284e-07	-11024.5
820	1.13284e-07	-11706.9
821	1.13284e-07	-12122.1
822	1.13284e-07	-12773.1
823	1.13284e-07	-13832
824	1.13284e-07	-13059.6
825	1.13284e-07	-12390.2
826	1.13284e-07	-11914.3
827	1.13284e-07	-15145.4
828	1.13284e-07	-13072.9
829	1.13284e-07	-14752
830	1.13284e-07	-13698.7
831	1.13284e-07	-13544.7
832	1.13284e-07	-13549.8
833	1.13284e-07	-13526.8
834	1.13284e-07	-14774.8
835	1.13284e-07	-14125.6
836	1.13284e-07	-11723.2
837	1.13284e-07	-11619.2
838	1.13284e-07	-12626
839	1.13284e-07	-14493.6
840	1.13284e-07	-15527
841	1.13284e-07	-12411.3
842	1.13284e-07	-12511.6
843	1.13284e-07	-11425.3
844	1.13284e-07	-11327.8
845	1.13284e-07	-13419.7
846	1.13284e-07	-11846.4
847	1.13284e-07	-13119.1
848	1.13284e-07	-13981.7
849	1.13284e-07	-12763.7
850	1.13284e-07	-12890.1
851	1.13284e-07	-13287.5
852	1.13284e-07	-12730
853	1.13284e-07	-15863.9
854	1.13284e-07	-15068.5
855	1.13284e-07	-13926.1
856	1.13284e-07	-15935.4
857	1.13284e-07	-15426.9
858	1.13284e-07	-15936.3
859	1.13284e-07	-15633.1
860	1.13284e-07	-17707.1
861	1.13284e-07	-15131.6
862	1.13284e-07	-15512.3
863	1.13284e-07	-14773.5
864	1.13284e-07	-13895.1
865	1.13284e-07	-18245
866	1.13284e-07	-17793.9
867	1.13284e-07	-16351.1
868	1.13284e-07	-13998
869	1.13284e-07	-15101.4
870	1.13284e-07	-13946
871	1.13284e-07	-16469.3
872	1.13284e-07	-13119.9
873	1.13284e-07	-15523
874	1.13284e-07	-12400.9
875	1.13284e-07	-13186.7
876	1.13284e-07	-12741.2
877	1.13284e-07	-12078.6
878	1.13284e-07	-11943.3
879	1.13284e-07	-13458.1
880	1.13284e-07	-11556
881	1.13284e-07	-11193.6
882	1.13284e-07	-11098.9
883	1.13284e-07	-11978.6
884	1.13284e-07	-11287
885	1.13284e-07	-13591.1
886	1.13284e-07	-13357.9
887	1.13284e-07	-15295.6
888	1.13284e-07	-14386.9
889	1.13284e-07	-11916.4
890	1.13284e-07	-13851.2
891	1.13284e-07	-14644.1
892	1.13284e-07	-13143.4
893	1.13284e-07	-11747.4
894	1.13284e-07	-11713
895	1.13284e-07	-13081.7
896	1.13284e-07	-11437.6
897	1.13284e-07	-11996.2
898	1.13284e-07	-13932.1
899	1.13284e-07	-13284
900	1.13284e-07	-12374.7
901	1.13284e-07	-11038.5
902	1.13284e-07	-13938.3
903	1.13284e-07	-14725.4
904	1.13284e-07	-12400.5
905	1.13284e-07	-12368.4
906	1.13284e-07	-12835.4
907	1.13284e-07	-12855.1
908	1.13284e-07	-11547.2
909	1.13284e-07	-13051.6
910	1.13284e-07	-16035.8
911	1.13284e-07	-10951
912	1.13284e-07	-11698.7
913	1.13284e-07	-10796.3
914	1.13284e-07	-12755.7
915	1.13284e-07	-12488.3
916	1.13284e-07	-12600
917	1.13284e-07	-13342.9
918	1.13284e-07	-13231
919	1.13284e-07	-13600.4
920	1.13284e-07	-13644.9
921	1.13284e-07	-12906
922	1.13284e-07	-12111.9
923	1.13284e-07	-12647.2
924	1.13284e-07	-13173.3
925	1.13284e-07	-13075.6
926	1.13284e-07	-12012.4
927	1.13284e-07	-13881.4
928	1.13284e-07	-11181.2
929	1.13284e-07	-10768.7
930	1.13284e-07	-12607.4
931	1.13284e-07	-13225.7
932	1.13284e-07	-12152.9
933	1.13284e-07	-13620.2
934	1.13284e-07	-12420
935	1.13284e-07	-12860.4
936	1.13284e-07	-14257.5
937	1.13284e-07	-12309.9
938	1.13284e-07	-12098.3
939	1.13284e-07	-13162.8
940	1.13284e-07	-12691.8
941	1.13284e-07	-13571.7
942	1.13284e-07	-12235.5
943	1.13284e-07	-13621.3
944	1.13284e-07	-12810.4
945	1.13284e-07	-11634.5
946	1.13284e-07	-14096
947	1.13284e-07	-12181.6
948	1.13284e-07	-12028.3
949	1.13284e-07	-12450.3
950	1.13284e-07	-11076.1
951	1.13284e-07	-10535.8
952	1.13284e-07	-10629.8
953	1.13284e-07	-11112.5
954	1.13284e-07	-10782.7
955	1.13284e-07	-12512.9
956	1.13284e-07	-11699.5
957	1.13284e-07	-13474.7
958	1.13284e-07	-12603.6
959	1.13284e-07	-12950.3
960	1.13284e-07	-13050.6
961	1.13284e-07	-15830.9
962	1.13284e-07	-15989
963	1.13284e-07	-16916.2
964	1.13284e-07	-16132.6
965	1.13284e-07	-16419.4
966	1.13284e-07	-18201.6
967	1.13284e-07	-16684.1
968	1.13284e-07	-15595.1
969	1.13284e-07	-14979.7
970	1.13284e-07	-15516
971	1.13284e-07	-13823.1
972	1.13284e-07	-14484.3
973	1.13284e-07	-14194.6
974	1.13284e-07	-13202.9
975	1.13284e-07	-13698.9
976	1.13284e-07	-13043.9
977	1.13284e-07	-12713.5
978	1.13284e-07	-11524.6
979	1.13284e-07	-13148.9
980	1.13284e-07	-12997
981	1.13284e-07	-13368.9
982	1.13284e-07	-14682.9
983	1.13284e-07	-13727.3
984	1.13284e-07	-17399.6
985	1.13284e-07	-14398
986	1.13284e-07	-11442.1
987	1.13284e-07	-11458.8
988	1.13284e-07	-12892.1
989	1.13284e-07	-12428.5
990	1.13284e-07	-13081.2
991	1.13284e-07	-13744
992	1.13284e-07	-14225.6
993	1.13284e-07	-12780.9
994	1.13284e-07	-11646.4
995	1.13284e-07	-12473.9
996	1.13284e-07	-13167.6
997	1.13284e-07	-12626.9
998	1.13284e-07	-14917.8
999	1.13284e-07	-12340
1000	1.13284e-07	-11460.8
