state	power	likelihood
251	0.245487	-8067.92
252	0.245487	-8091.9
253	0.245487	-8097.48
254	0.245487	-8095
255	0.245487	-8102
256	0.245487	-8105.38
257	0.245487	-8086.77
258	0.245487	-8097.46
259	0.245487	-8095.04
260	0.245487	-8116.27
261	0.245487	-8109.18
262	0.245487	-8088.96
263	0.245487	-8058.99
264	0.245487	-8063.06
265	0.245487	-8056.09
266	0.245487	-8050.34
267	0.245487	-8060.95
268	0.245487	-8044.12
269	0.245487	-8071.48
270	0.245487	-8092.57
271	0.245487	-8124.37
272	0.245487	-8114.86
273	0.245487	-8086.08
274	0.245487	-8110.17
275	0.245487	-8094.44
276	0.245487	-8090.79
277	0.245487	-8097.36
278	0.245487	-8089.33
279	0.245487	-8094.78
280	0.245487	-8104.78
281	0.245487	-8113.23
282	0.245487	-8122.51
283	0.245487	-8074.15
284	0.245487	-8067.25
285	0.245487	-8075.17
286	0.245487	-8081.42
287	0.245487	-8065.12
288	0.245487	-8082.23
289	0.245487	-8055.8
290	0.245487	-8070.22
291	0.245487	-8071.66
292	0.245487	-8076.33
293	0.245487	-8066
294	0.245487	-8077.76
295	0.245487	-8069.61
296	0.245487	-8103.07
297	0.245487	-8079.02
298	0.245487	-8075.17
299	0.245487	-8096.3
300	0.245487	-8105.89
301	0.245487	-8097.59
302	0.245487	-8101.08
303	0.245487	-8087.25
304	0.245487	-8070.32
305	0.245487	-8069.42
306	0.245487	-8074.03
307	0.245487	-8104.17
308	0.245487	-8103.69
309	0.245487	-8139.93
310	0.245487	-8129.86
311	0.245487	-8098.99
312	0.245487	-8087.57
313	0.245487	-8080.42
314	0.245487	-8083.82
315	0.245487	-8089.04
316	0.245487	-8083.8
317	0.245487	-8076.37
318	0.245487	-8086.02
319	0.245487	-8077.05
320	0.245487	-8085.79
321	0.245487	-8077.65
322	0.245487	-8082.81
323	0.245487	-8064.39
324	0.245487	-8060.1
325	0.245487	-8053.61
326	0.245487	-8045.65
327	0.245487	-8048.58
328	0.245487	-8059.67
