state	power	likelihood
251	0.160847	-8111.07
252	0.160847	-8117.98
253	0.160847	-8104.83
254	0.160847	-8109.21
255	0.160847	-8109.08
256	0.160847	-8130.7
257	0.160847	-8138.3
258	0.160847	-8154.64
259	0.160847	-8125.35
260	0.160847	-8153.57
261	0.160847	-8172.71
262	0.160847	-8136.68
263	0.160847	-8103.71
264	0.160847	-8102.6
265	0.160847	-8131.47
266	0.160847	-8116.3
267	0.160847	-8116.04
268	0.160847	-8174.88
269	0.160847	-8161.93
270	0.160847	-8147.51
271	0.160847	-8151.31
272	0.160847	-8125.75
273	0.160847	-8146.66
274	0.160847	-8135.82
275	0.160847	-8129.73
276	0.160847	-8154.21
277	0.160847	-8157.23
278	0.160847	-8165.04
279	0.160847	-8139.95
280	0.160847	-8101.13
281	0.160847	-8113.93
282	0.160847	-8143.47
283	0.160847	-8136.14
284	0.160847	-8109.12
285	0.160847	-8113.64
286	0.160847	-8128.92
287	0.160847	-8159.4
288	0.160847	-8129.56
289	0.160847	-8167.53
290	0.160847	-8139.61
291	0.160847	-8128.55
292	0.160847	-8121.54
293	0.160847	-8142.74
294	0.160847	-8130.04
295	0.160847	-8124.16
296	0.160847	-8150.81
297	0.160847	-8181.05
298	0.160847	-8148.87
299	0.160847	-8131.78
300	0.160847	-8108.4
301	0.160847	-8127.23
302	0.160847	-8106.97
303	0.160847	-8089.06
304	0.160847	-8110.56
305	0.160847	-8135
306	0.160847	-8139.35
307	0.160847	-8133.95
308	0.160847	-8136.19
309	0.160847	-8123.9
310	0.160847	-8124.08
311	0.160847	-8151.4
312	0.160847	-8079.25
313	0.160847	-8065.11
314	0.160847	-8068.3
315	0.160847	-8065.13
316	0.160847	-8103.77
317	0.160847	-8089.06
318	0.160847	-8097.88
319	0.160847	-8093.33
320	0.160847	-8137.19
321	0.160847	-8119.37
322	0.160847	-8150.7
323	0.160847	-8163.39
324	0.160847	-8131.24
325	0.160847	-8125.4
326	0.160847	-8156.17
327	0.160847	-8131.41
328	0.160847	-8128.89
329	0.160847	-8105.32
330	0.160847	-8103.95
331	0.160847	-8139.53
332	0.160847	-8140.75
333	0.160847	-8108.99
334	0.160847	-8120.75
335	0.160847	-8074.69
336	0.160847	-8083.83
337	0.160847	-8098.51
338	0.160847	-8107.02
339	0.160847	-8123.55
340	0.160847	-8112.43
341	0.160847	-8097.33
342	0.160847	-8110.88
343	0.160847	-8109.09
344	0.160847	-8104.62
345	0.160847	-8138.58
346	0.160847	-8109.16
347	0.160847	-8062.31
348	0.160847	-8108.04
349	0.160847	-8077.08
350	0.160847	-8117.04
351	0.160847	-8111.57
352	0.160847	-8103.71
353	0.160847	-8071.97
354	0.160847	-8107.63
