state	power	likelihood
251	0.0144583	-9242.2
252	0.0144583	-9029.84
253	0.0144583	-8793.51
254	0.0144583	-9051.73
255	0.0144583	-8934.74
256	0.0144583	-9149.66
257	0.0144583	-9076.56
258	0.0144583	-8744.27
259	0.0144583	-8975.22
260	0.0144583	-9027.02
261	0.0144583	-8941.59
262	0.0144583	-8772.89
263	0.0144583	-8748.37
264	0.0144583	-8701.86
265	0.0144583	-8977.1
266	0.0144583	-9082.96
267	0.0144583	-8929.23
268	0.0144583	-8726.26
269	0.0144583	-8589.16
270	0.0144583	-8871.47
271	0.0144583	-8825.12
272	0.0144583	-8566.87
273	0.0144583	-8855.39
274	0.0144583	-8808.9
275	0.0144583	-9009.74
276	0.0144583	-8855.5
277	0.0144583	-8634.52
278	0.0144583	-8910.18
279	0.0144583	-8908.13
280	0.0144583	-8938.26
281	0.0144583	-8766.47
282	0.0144583	-8706.39
283	0.0144583	-8829.47
284	0.0144583	-8759.94
285	0.0144583	-9116.5
286	0.0144583	-9085.9
287	0.0144583	-8901.48
288	0.0144583	-8827.23
289	0.0144583	-9011.37
290	0.0144583	-8875.22
291	0.0144583	-8645.56
292	0.0144583	-8986.98
293	0.0144583	-8954.33
294	0.0144583	-8900.85
295	0.0144583	-8893.31
296	0.0144583	-8792.66
297	0.0144583	-8963.43
298	0.0144583	-8987.39
299	0.0144583	-8683.36
300	0.0144583	-8986.12
301	0.0144583	-8917.25
302	0.0144583	-9100.59
303	0.0144583	-8933.22
304	0.0144583	-8865.77
305	0.0144583	-8764.03
306	0.0144583	-9059.36
307	0.0144583	-9018.98
308	0.0144583	-9131.67
309	0.0144583	-9147.65
310	0.0144583	-8989.75
311	0.0144583	-9088.74
312	0.0144583	-8636.2
313	0.0144583	-9026.5
314	0.0144583	-9089.86
315	0.0144583	-8945.86
316	0.0144583	-8533.71
317	0.0144583	-8742.46
318	0.0144583	-8866.36
319	0.0144583	-8633.65
320	0.0144583	-8597.88
321	0.0144583	-8617.2
322	0.0144583	-8888.93
323	0.0144583	-8839.05
324	0.0144583	-8619.9
325	0.0144583	-8933.79
326	0.0144583	-8873.74
327	0.0144583	-8638.23
328	0.0144583	-8751.48
329	0.0144583	-8664.49
330	0.0144583	-8827.95
331	0.0144583	-8387.52
332	0.0144583	-8712.83
333	0.0144583	-8861.63
334	0.0144583	-8777.49
335	0.0144583	-8777.22
336	0.0144583	-8914.58
337	0.0144583	-9036.98
338	0.0144583	-8847
339	0.0144583	-8937.75
340	0.0144583	-8750.17
341	0.0144583	-8908.64
342	0.0144583	-8882.5
343	0.0144583	-8972.55
344	0.0144583	-8911.92
345	0.0144583	-8652.07
346	0.0144583	-8674.83
347	0.0144583	-8826.08
348	0.0144583	-8962.08
349	0.0144583	-8994.62
350	0.0144583	-8648.73
351	0.0144583	-8650.55
352	0.0144583	-8927.82
353	0.0144583	-8674.43
354	0.0144583	-8946.83
355	0.0144583	-8576.47
356	0.0144583	-8881.22
357	0.0144583	-8731.27
358	0.0144583	-8888.17
359	0.0144583	-8842.83
360	0.0144583	-8854.25
361	0.0144583	-8637.16
362	0.0144583	-8897.19
363	0.0144583	-9459.91
364	0.0144583	-9255.57
365	0.0144583	-9083.56
366	0.0144583	-8851.72
367	0.0144583	-8691.33
368	0.0144583	-8809.83
369	0.0144583	-9135.68
370	0.0144583	-8829.97
371	0.0144583	-8735.71
372	0.0144583	-8723.06
373	0.0144583	-8944.48
374	0.0144583	-8886.87
375	0.0144583	-9029.99
376	0.0144583	-8726.87
377	0.0144583	-9133.34
378	0.0144583	-9209.09
379	0.0144583	-9013.18
380	0.0144583	-8740.63
381	0.0144583	-8853.11
382	0.0144583	-8781.83
383	0.0144583	-9327.03
384	0.0144583	-9186.16
385	0.0144583	-8864.58
386	0.0144583	-9225.89
387	0.0144583	-8818.36
388	0.0144583	-9098.63
389	0.0144583	-9113.16
390	0.0144583	-8863.72
391	0.0144583	-9221.13
392	0.0144583	-8855.9
393	0.0144583	-8967.36
394	0.0144583	-8762.86
395	0.0144583	-8459.68
396	0.0144583	-8732.04
397	0.0144583	-8810
398	0.0144583	-9098.92
399	0.0144583	-8938.85
400	0.0144583	-8881.06
401	0.0144583	-8737.15
402	0.0144583	-9111.36
403	0.0144583	-8832.83
404	0.0144583	-9001.33
405	0.0144583	-8550.37
406	0.0144583	-8636.86
407	0.0144583	-8832.83
408	0.0144583	-8806.79
409	0.0144583	-8843.79
410	0.0144583	-8469.12
411	0.0144583	-8811.29
412	0.0144583	-8726.86
413	0.0144583	-8828.33
414	0.0144583	-8721.12
415	0.0144583	-8787.63
416	0.0144583	-8614.13
417	0.0144583	-8602.89
418	0.0144583	-9065.3
419	0.0144583	-8905.8
420	0.0144583	-8700.1
421	0.0144583	-9228.9
422	0.0144583	-8852.23
423	0.0144583	-8840.29
424	0.0144583	-9054.87
425	0.0144583	-9039.41
426	0.0144583	-9035.34
427	0.0144583	-9017.35
428	0.0144583	-8882.65
429	0.0144583	-8983.78
430	0.0144583	-9122.68
431	0.0144583	-8918.15
432	0.0144583	-8728.28
433	0.0144583	-8712.38
434	0.0144583	-8854.27
435	0.0144583	-8728.5
436	0.0144583	-8731.71
437	0.0144583	-8825.79
438	0.0144583	-8883.22
439	0.0144583	-8899.04
440	0.0144583	-9073.71
441	0.0144583	-8910.67
442	0.0144583	-9102.73
443	0.0144583	-8894.66
444	0.0144583	-8867.86
445	0.0144583	-8826.59
446	0.0144583	-8972.57
447	0.0144583	-8881.54
448	0.0144583	-8830.34
449	0.0144583	-8678.4
450	0.0144583	-8958.93
451	0.0144583	-9114.16
452	0.0144583	-9193.29
453	0.0144583	-8810.77
454	0.0144583	-8957.38
455	0.0144583	-9107.69
456	0.0144583	-8975.33
457	0.0144583	-8894.02
458	0.0144583	-8675.52
459	0.0144583	-8719.99
460	0.0144583	-8715.45
461	0.0144583	-8493.65
462	0.0144583	-8694.48
463	0.0144583	-9028.13
464	0.0144583	-9066.7
465	0.0144583	-8759.71
466	0.0144583	-9004.41
467	0.0144583	-8976.03
468	0.0144583	-9039.85
469	0.0144583	-8714.7
470	0.0144583	-9014.33
471	0.0144583	-8643.14
472	0.0144583	-8916.48
473	0.0144583	-8780.21
474	0.0144583	-8964.87
475	0.0144583	-8805.3
476	0.0144583	-8884.13
477	0.0144583	-9002.54
478	0.0144583	-8690.53
479	0.0144583	-9100.58
480	0.0144583	-8825.19
481	0.0144583	-9239.86
482	0.0144583	-8592.94
483	0.0144583	-9166.37
484	0.0144583	-9488.62
485	0.0144583	-9662.33
486	0.0144583	-9449.78
487	0.0144583	-9274.45
488	0.0144583	-9298.28
489	0.0144583	-8938.9
490	0.0144583	-8869.96
491	0.0144583	-8651.16
492	0.0144583	-8723.12
493	0.0144583	-8976.18
494	0.0144583	-9064.4
495	0.0144583	-8888.09
496	0.0144583	-8836.93
497	0.0144583	-9299.44
498	0.0144583	-8899.41
499	0.0144583	-8752.47
500	0.0144583	-8916.48
501	0.0144583	-8740.48
502	0.0144583	-8752.9
503	0.0144583	-8738.08
504	0.0144583	-8792.43
505	0.0144583	-8710.41
506	0.0144583	-9391.72
507	0.0144583	-8775.32
508	0.0144583	-8609.76
509	0.0144583	-8531.31
510	0.0144583	-8883.26
511	0.0144583	-8711.01
512	0.0144583	-8686.08
513	0.0144583	-8581.28
514	0.0144583	-8687.02
515	0.0144583	-8601.02
516	0.0144583	-8669.52
517	0.0144583	-8678.28
518	0.0144583	-8790.71
519	0.0144583	-9019.85
520	0.0144583	-8828.67
521	0.0144583	-8611.53
522	0.0144583	-8715.98
523	0.0144583	-8562.5
524	0.0144583	-8927.38
525	0.0144583	-8819.99
526	0.0144583	-8726.78
527	0.0144583	-8911.06
528	0.0144583	-9036.3
529	0.0144583	-9082.11
530	0.0144583	-9181.78
531	0.0144583	-8879.87
532	0.0144583	-9025.51
533	0.0144583	-8806.79
534	0.0144583	-8678.57
535	0.0144583	-8710.6
536	0.0144583	-8489.88
537	0.0144583	-8827.19
538	0.0144583	-8939.71
539	0.0144583	-8779.5
540	0.0144583	-8599.46
541	0.0144583	-9001.97
542	0.0144583	-8928.62
543	0.0144583	-9250.83
544	0.0144583	-8961.26
545	0.0144583	-8986.49
546	0.0144583	-9147.38
547	0.0144583	-8981.42
548	0.0144583	-9112.59
549	0.0144583	-8940.43
550	0.0144583	-8880.98
551	0.0144583	-8754.47
552	0.0144583	-8677.89
553	0.0144583	-8759.04
554	0.0144583	-8823.17
555	0.0144583	-8786.4
556	0.0144583	-8849.67
557	0.0144583	-8943.25
558	0.0144583	-8647.9
559	0.0144583	-8678
560	0.0144583	-8893.45
561	0.0144583	-8903.59
562	0.0144583	-8896.47
563	0.0144583	-8536.7
564	0.0144583	-8703.21
565	0.0144583	-8980.04
566	0.0144583	-9108.27
567	0.0144583	-9103.69
568	0.0144583	-8718.54
569	0.0144583	-9107.5
570	0.0144583	-8796.67
571	0.0144583	-8702.39
572	0.0144583	-8658.99
573	0.0144583	-8670.45
574	0.0144583	-8905.15
575	0.0144583	-9028.56
576	0.0144583	-8925.8
577	0.0144583	-8932.67
578	0.0144583	-9308.5
579	0.0144583	-8727.75
580	0.0144583	-8892.42
581	0.0144583	-8802.14
582	0.0144583	-8866.03
583	0.0144583	-8703.33
584	0.0144583	-8667.36
585	0.0144583	-8811.31
586	0.0144583	-8821.43
587	0.0144583	-8823.98
588	0.0144583	-9023.92
589	0.0144583	-9011.65
590	0.0144583	-8737.8
591	0.0144583	-8899.7
592	0.0144583	-8740.58
593	0.0144583	-8956.28
594	0.0144583	-8779.39
595	0.0144583	-9219.95
596	0.0144583	-8759.31
597	0.0144583	-9125.09
598	0.0144583	-9155.48
599	0.0144583	-9042.29
600	0.0144583	-8567.97
601	0.0144583	-8938.8
602	0.0144583	-8802.57
603	0.0144583	-8727.85
604	0.0144583	-8966.14
605	0.0144583	-9369.14
606	0.0144583	-8899.49
607	0.0144583	-8841.14
608	0.0144583	-8783.73
609	0.0144583	-8787.9
610	0.0144583	-8743.88
611	0.0144583	-8804.2
612	0.0144583	-8588.09
613	0.0144583	-8894.53
614	0.0144583	-8827.18
615	0.0144583	-8760.31
616	0.0144583	-8772.84
617	0.0144583	-8817.24
618	0.0144583	-9094.07
619	0.0144583	-8812.55
620	0.0144583	-9061.59
621	0.0144583	-8878.59
622	0.0144583	-8903.6
623	0.0144583	-8993.85
624	0.0144583	-9035.32
625	0.0144583	-9122.25
626	0.0144583	-9036.42
627	0.0144583	-8891.32
628	0.0144583	-8606.67
629	0.0144583	-8758.73
630	0.0144583	-8952.21
631	0.0144583	-8760.31
632	0.0144583	-8752.44
633	0.0144583	-8821.75
634	0.0144583	-8911.02
635	0.0144583	-8717.36
636	0.0144583	-8730.75
637	0.0144583	-8582.59
638	0.0144583	-8869.16
639	0.0144583	-8931.07
640	0.0144583	-8798.96
641	0.0144583	-8772.5
642	0.0144583	-9320.85
643	0.0144583	-9243.96
644	0.0144583	-9493.83
645	0.0144583	-9308.64
646	0.0144583	-9380.52
647	0.0144583	-9384.46
648	0.0144583	-8957.14
649	0.0144583	-9048.95
650	0.0144583	-9112.6
651	0.0144583	-9107.43
652	0.0144583	-8542.13
653	0.0144583	-8806.66
654	0.0144583	-8790.37
655	0.0144583	-8909.79
656	0.0144583	-9277.87
657	0.0144583	-9787.42
658	0.0144583	-9160.3
659	0.0144583	-9261.05
660	0.0144583	-9258.17
661	0.0144583	-9171.05
662	0.0144583	-9058.68
663	0.0144583	-9156.91
664	0.0144583	-8950.69
665	0.0144583	-8684.31
666	0.0144583	-8818.4
667	0.0144583	-8781.47
668	0.0144583	-8752.92
669	0.0144583	-9291.19
670	0.0144583	-9125.43
671	0.0144583	-9124.43
672	0.0144583	-8740.99
673	0.0144583	-8956.26
674	0.0144583	-8782.97
675	0.0144583	-8890.88
676	0.0144583	-9075.13
677	0.0144583	-9012.73
678	0.0144583	-9715.8
679	0.0144583	-8722.08
680	0.0144583	-8792.91
681	0.0144583	-8816.48
682	0.0144583	-8832.39
683	0.0144583	-8776.96
684	0.0144583	-8774.04
685	0.0144583	-9134.18
686	0.0144583	-9347.53
687	0.0144583	-9000.49
688	0.0144583	-9063.03
689	0.0144583	-9294.95
690	0.0144583	-8776.8
691	0.0144583	-8661.09
692	0.0144583	-8967.84
693	0.0144583	-9000.43
694	0.0144583	-8955.95
695	0.0144583	-8854.28
696	0.0144583	-9181.47
697	0.0144583	-9273.37
698	0.0144583	-8967.57
699	0.0144583	-8927.21
700	0.0144583	-9088.59
701	0.0144583	-9012.36
702	0.0144583	-8719.95
703	0.0144583	-8899.27
704	0.0144583	-9048.9
705	0.0144583	-8673.72
706	0.0144583	-8901.76
707	0.0144583	-8867.26
708	0.0144583	-8936.86
709	0.0144583	-8986.09
710	0.0144583	-8965.31
711	0.0144583	-8949.13
712	0.0144583	-9730.67
713	0.0144583	-8873.13
714	0.0144583	-8945.67
715	0.0144583	-8997.49
716	0.0144583	-8835.16
717	0.0144583	-8773.59
718	0.0144583	-9232.06
719	0.0144583	-9311.75
720	0.0144583	-8857.24
721	0.0144583	-8707.31
722	0.0144583	-8667.27
723	0.0144583	-8629.89
724	0.0144583	-8911.72
725	0.0144583	-9167.35
726	0.0144583	-9137.84
727	0.0144583	-8811.44
728	0.0144583	-8937.31
729	0.0144583	-8699.09
730	0.0144583	-8773.35
731	0.0144583	-8758.28
732	0.0144583	-8655.93
733	0.0144583	-9050.54
734	0.0144583	-8680.77
735	0.0144583	-9039.81
736	0.0144583	-8846.97
737	0.0144583	-8666.99
738	0.0144583	-8499.48
739	0.0144583	-8557.2
