state	power	likelihood
251	0.729136	-8019.26
252	0.729136	-8017.03
253	0.729136	-8015.35
254	0.729136	-8019.87
255	0.729136	-8018.44
256	0.729136	-8022.42
257	0.729136	-8028.58
258	0.729136	-8028.09
259	0.729136	-8033.9
260	0.729136	-8027.36
261	0.729136	-8035.99
262	0.729136	-8039.65
263	0.729136	-8034.35
264	0.729136	-8028.93
265	0.729136	-8034.16
266	0.729136	-8033.49
267	0.729136	-8021.1
268	0.729136	-8023.89
269	0.729136	-8028.53
270	0.729136	-8029.05
271	0.729136	-8038.17
272	0.729136	-8017.42
273	0.729136	-8024.92
274	0.729136	-8019.41
275	0.729136	-8019.06
276	0.729136	-8020.27
277	0.729136	-8019.18
278	0.729136	-8024.97
279	0.729136	-8026.15
280	0.729136	-8020.3
281	0.729136	-8030.91
282	0.729136	-8026.71
283	0.729136	-8026.35
284	0.729136	-8018.28
285	0.729136	-8020.68
286	0.729136	-8017.35
287	0.729136	-8013.19
288	0.729136	-8016.34
289	0.729136	-8016.65
290	0.729136	-8028.13
291	0.729136	-8021.77
292	0.729136	-8019.06
293	0.729136	-8015.39
294	0.729136	-8021.81
295	0.729136	-8012.06
296	0.729136	-8025.88
297	0.729136	-8035.43
298	0.729136	-8044.68
299	0.729136	-8049.78
300	0.729136	-8033.42
301	0.729136	-8030.61
302	0.729136	-8031.21
303	0.729136	-8020.16
304	0.729136	-8015.6
305	0.729136	-8018.81
306	0.729136	-8019.27
307	0.729136	-8015.5
308	0.729136	-8021.66
309	0.729136	-8024.39
310	0.729136	-8026.92
311	0.729136	-8028.29
312	0.729136	-8026.71
313	0.729136	-8033.51
314	0.729136	-8032.71
315	0.729136	-8022.49
316	0.729136	-8028.51
317	0.729136	-8027.65
318	0.729136	-8027.9
319	0.729136	-8036.46
320	0.729136	-8031.48
321	0.729136	-8032.79
322	0.729136	-8036.95
323	0.729136	-8037.56
324	0.729136	-8024.44
325	0.729136	-8029.67
326	0.729136	-8024.07
327	0.729136	-8029.11
328	0.729136	-8025.33
329	0.729136	-8026.94
330	0.729136	-8026.35
331	0.729136	-8026.61
332	0.729136	-8032.45
333	0.729136	-8025.99
334	0.729136	-8032.14
335	0.729136	-8027.44
336	0.729136	-8029.2
337	0.729136	-8035.4
338	0.729136	-8038.62
339	0.729136	-8032.03
340	0.729136	-8031.66
341	0.729136	-8026.27
342	0.729136	-8023.52
343	0.729136	-8029.69
344	0.729136	-8026.6
345	0.729136	-8026.56
346	0.729136	-8025.26
347	0.729136	-8032.54
348	0.729136	-8019.64
349	0.729136	-8021.24
350	0.729136	-8025.64
351	0.729136	-8029.61
352	0.729136	-8024.1
353	0.729136	-8031.35
354	0.729136	-8033.28
355	0.729136	-8026.87
356	0.729136	-8024.46
357	0.729136	-8026.77
358	0.729136	-8025.61
359	0.729136	-8017.45
360	0.729136	-8020.04
361	0.729136	-8025.01
362	0.729136	-8035.41
363	0.729136	-8026.59
364	0.729136	-8031.67
365	0.729136	-8028.44
366	0.729136	-8032.96
367	0.729136	-8027.82
368	0.729136	-8033.84
369	0.729136	-8028.05
370	0.729136	-8026.92
371	0.729136	-8028.05
372	0.729136	-8029.26
373	0.729136	-8025.18
374	0.729136	-8027.45
375	0.729136	-8022.72
376	0.729136	-8021.37
377	0.729136	-8013.59
378	0.729136	-8013.83
379	0.729136	-8019.89
380	0.729136	-8020.75
381	0.729136	-8024.33
382	0.729136	-8021.68
383	0.729136	-8019.66
384	0.729136	-8021.74
385	0.729136	-8029.48
386	0.729136	-8039.25
387	0.729136	-8034.62
388	0.729136	-8035.86
389	0.729136	-8030.23
390	0.729136	-8028.03
391	0.729136	-8019.47
392	0.729136	-8024.03
393	0.729136	-8036.17
394	0.729136	-8028.67
395	0.729136	-8030.38
396	0.729136	-8029.37
397	0.729136	-8025.75
398	0.729136	-8024.29
399	0.729136	-8020.05
400	0.729136	-8018.31
401	0.729136	-8020.96
402	0.729136	-8022.17
403	0.729136	-8025.75
404	0.729136	-8025.24
405	0.729136	-8022.46
406	0.729136	-8031.42
407	0.729136	-8028.46
408	0.729136	-8027.51
409	0.729136	-8031.77
410	0.729136	-8018.69
411	0.729136	-8021.9
412	0.729136	-8022.2
413	0.729136	-8027.56
414	0.729136	-8019.52
415	0.729136	-8029.33
416	0.729136	-8030.26
417	0.729136	-8022.32
418	0.729136	-8021.61
419	0.729136	-8018.15
420	0.729136	-8023.68
421	0.729136	-8028.11
422	0.729136	-8028.19
423	0.729136	-8040.46
424	0.729136	-8036.37
425	0.729136	-8028.24
426	0.729136	-8030.16
427	0.729136	-8023.55
428	0.729136	-8020.45
429	0.729136	-8017.39
430	0.729136	-8014.23
431	0.729136	-8019.34
432	0.729136	-8021.49
433	0.729136	-8025.31
434	0.729136	-8028.45
435	0.729136	-8034.93
