state	power	likelihood
666	0.90204	-8013.09
667	0.90204	-8011.42
668	0.90204	-8011.73
669	0.90204	-8013.84
670	0.90204	-8012.22
671	0.90204	-8014.16
672	0.90204	-8014.74
673	0.90204	-8016.95
674	0.90204	-8020.75
675	0.90204	-8022.86
676	0.90204	-8023.03
677	0.90204	-8021.41
678	0.90204	-8019.48
679	0.90204	-8017.23
680	0.90204	-8021.92
681	0.90204	-8019.79
682	0.90204	-8022.64
683	0.90204	-8025.6
684	0.90204	-8018.56
685	0.90204	-8023.72
686	0.90204	-8017.43
687	0.90204	-8018.88
688	0.90204	-8014.36
689	0.90204	-8019.03
690	0.90204	-8013.42
691	0.90204	-8014.54
692	0.90204	-8018.23
693	0.90204	-8017.62
694	0.90204	-8017.36
695	0.90204	-8020.19
696	0.90204	-8026.18
697	0.90204	-8024.22
698	0.90204	-8018.29
699	0.90204	-8019.65
700	0.90204	-8015.06
701	0.90204	-8017.26
702	0.90204	-8021.19
703	0.90204	-8020.68
704	0.90204	-8018.11
705	0.90204	-8017.7
706	0.90204	-8022.21
707	0.90204	-8026.6
708	0.90204	-8023.25
709	0.90204	-8020.58
710	0.90204	-8027.24
711	0.90204	-8020.05
712	0.90204	-8020.54
713	0.90204	-8026.52
714	0.90204	-8019.48
715	0.90204	-8018.37
716	0.90204	-8019.71
717	0.90204	-8021.42
718	0.90204	-8022.99
719	0.90204	-8019.78
720	0.90204	-8018.93
721	0.90204	-8033.4
722	0.90204	-8025.62
723	0.90204	-8026.5
724	0.90204	-8018.39
725	0.90204	-8026.6
726	0.90204	-8017.47
727	0.90204	-8013.65
728	0.90204	-8012.04
729	0.90204	-8015.86
730	0.90204	-8016.49
731	0.90204	-8016.57
732	0.90204	-8019.02
733	0.90204	-8020.23
734	0.90204	-8016.28
735	0.90204	-8020.62
736	0.90204	-8020.99
737	0.90204	-8013.89
738	0.90204	-8014.18
739	0.90204	-8013.82
740	0.90204	-8015.57
741	0.90204	-8010.77
742	0.90204	-8013.39
743	0.90204	-8014.06
744	0.90204	-8019.24
745	0.90204	-8018.02
746	0.90204	-8018.43
747	0.90204	-8016.58
748	0.90204	-8012.62
749	0.90204	-8014.87
750	0.90204	-8015.07
751	0.90204	-8013.88
752	0.90204	-8022.06
753	0.90204	-8017.24
754	0.90204	-8018.6
755	0.90204	-8011.88
756	0.90204	-8012.17
757	0.90204	-8012.7
758	0.90204	-8017.49
759	0.90204	-8017.37
760	0.90204	-8019.55
761	0.90204	-8024.16
762	0.90204	-8019.42
763	0.90204	-8017.19
764	0.90204	-8011.75
765	0.90204	-8008.1
766	0.90204	-8007.94
767	0.90204	-8014.11
768	0.90204	-8016.42
769	0.90204	-8010.96
770	0.90204	-8014.96
771	0.90204	-8013.33
772	0.90204	-8009.35
773	0.90204	-8014.24
774	0.90204	-8017.41
775	0.90204	-8017.54
776	0.90204	-8017.5
777	0.90204	-8013.87
778	0.90204	-8014.41
779	0.90204	-8010.16
780	0.90204	-8012.78
781	0.90204	-8016.89
782	0.90204	-8019.07
783	0.90204	-8016.74
784	0.90204	-8019.3
785	0.90204	-8023.15
786	0.90204	-8014.82
787	0.90204	-8008.05
788	0.90204	-8012.56
789	0.90204	-8011.13
790	0.90204	-8015.15
791	0.90204	-8017.22
792	0.90204	-8016.07
793	0.90204	-8021.92
794	0.90204	-8017.61
795	0.90204	-8014.1
796	0.90204	-8013.05
797	0.90204	-8019.91
798	0.90204	-8014.26
799	0.90204	-8014.17
800	0.90204	-8012.64
801	0.90204	-8014.77
802	0.90204	-8011.75
803	0.90204	-8010.63
804	0.90204	-8009.43
805	0.90204	-8010.46
806	0.90204	-8007.35
807	0.90204	-8009.01
808	0.90204	-8015.39
809	0.90204	-8018.8
810	0.90204	-8014.54
811	0.90204	-8016.96
812	0.90204	-8019.17
813	0.90204	-8014.81
814	0.90204	-8012.99
815	0.90204	-8013.7
816	0.90204	-8014.02
817	0.90204	-8017.66
818	0.90204	-8016.77
819	0.90204	-8013.96
820	0.90204	-8020.13
821	0.90204	-8026.96
822	0.90204	-8025.99
823	0.90204	-8018.43
824	0.90204	-8020.6
825	0.90204	-8019.16
826	0.90204	-8020.87
827	0.90204	-8027.53
828	0.90204	-8025.65
829	0.90204	-8028.91
830	0.90204	-8023.33
831	0.90204	-8022.5
832	0.90204	-8025.14
833	0.90204	-8021.7
834	0.90204	-8016.99
835	0.90204	-8015.37
836	0.90204	-8014.09
837	0.90204	-8016.46
838	0.90204	-8010.38
839	0.90204	-8009.53
840	0.90204	-8009.38
841	0.90204	-8010.58
842	0.90204	-8013.6
843	0.90204	-8018.25
844	0.90204	-8012.16
845	0.90204	-8018.55
846	0.90204	-8018.1
847	0.90204	-8018.13
848	0.90204	-8018.9
849	0.90204	-8016.22
850	0.90204	-8007.66
851	0.90204	-8012.04
852	0.90204	-8011.95
853	0.90204	-8017.93
854	0.90204	-8014.18
855	0.90204	-8014.8
856	0.90204	-8016.73
857	0.90204	-8017.48
858	0.90204	-8016.6
859	0.90204	-8017.42
860	0.90204	-8017.43
861	0.90204	-8019.39
862	0.90204	-8014.89
863	0.90204	-8014.22
864	0.90204	-8013.46
865	0.90204	-8010.39
866	0.90204	-8010.03
867	0.90204	-8013.61
868	0.90204	-8015.28
869	0.90204	-8009.91
870	0.90204	-8009.51
871	0.90204	-8016.29
872	0.90204	-8013.38
873	0.90204	-8013.68
874	0.90204	-8019.23
875	0.90204	-8014.77
876	0.90204	-8018.3
877	0.90204	-8016.14
878	0.90204	-8020.3
879	0.90204	-8018.9
880	0.90204	-8012.63
881	0.90204	-8015.62
882	0.90204	-8018.84
883	0.90204	-8012.25
884	0.90204	-8014.63
885	0.90204	-8021.48
886	0.90204	-8016.31
887	0.90204	-8021.92
888	0.90204	-8016.81
889	0.90204	-8013.75
890	0.90204	-8021.92
891	0.90204	-8020.61
892	0.90204	-8019.18
893	0.90204	-8022.95
894	0.90204	-8013.89
895	0.90204	-8012.79
896	0.90204	-8020.08
897	0.90204	-8017.78
898	0.90204	-8013.29
899	0.90204	-8014.06
900	0.90204	-8011.46
901	0.90204	-8014.05
902	0.90204	-8012.47
903	0.90204	-8017.83
904	0.90204	-8011.49
905	0.90204	-8017.35
906	0.90204	-8010.45
907	0.90204	-8010.91
908	0.90204	-8016.55
909	0.90204	-8021.84
910	0.90204	-8021.62
911	0.90204	-8017.08
912	0.90204	-8024.95
913	0.90204	-8016.44
914	0.90204	-8013.96
915	0.90204	-8018.29
916	0.90204	-8018.37
917	0.90204	-8016.89
918	0.90204	-8018.07
919	0.90204	-8015.35
920	0.90204	-8009.54
921	0.90204	-8013.51
922	0.90204	-8014.59
923	0.90204	-8012.14
924	0.90204	-8016.87
925	0.90204	-8021.78
926	0.90204	-8024.79
927	0.90204	-8024.13
928	0.90204	-8021.04
929	0.90204	-8018.19
930	0.90204	-8017.34
931	0.90204	-8017.33
932	0.90204	-8020.18
933	0.90204	-8018.43
934	0.90204	-8016.19
935	0.90204	-8017.44
936	0.90204	-8025.53
937	0.90204	-8016.83
938	0.90204	-8017.28
939	0.90204	-8009.32
940	0.90204	-8012.2
941	0.90204	-8007.52
942	0.90204	-8011.38
943	0.90204	-8018.92
944	0.90204	-8016.85
945	0.90204	-8009.41
946	0.90204	-8012
947	0.90204	-8016.85
948	0.90204	-8022.77
949	0.90204	-8018.08
950	0.90204	-8016.9
951	0.90204	-8013.64
952	0.90204	-8013.71
953	0.90204	-8015.57
954	0.90204	-8022.2
955	0.90204	-8014.35
956	0.90204	-8019.85
957	0.90204	-8019.38
958	0.90204	-8025.52
959	0.90204	-8029.6
960	0.90204	-8020.92
961	0.90204	-8024.41
962	0.90204	-8023.24
963	0.90204	-8017.23
964	0.90204	-8023.86
965	0.90204	-8027.43
966	0.90204	-8021.4
967	0.90204	-8021.65
968	0.90204	-8022.16
969	0.90204	-8018.48
970	0.90204	-8011.81
971	0.90204	-8013.09
972	0.90204	-8012.25
973	0.90204	-8014.87
974	0.90204	-8019.07
975	0.90204	-8015.16
976	0.90204	-8014.57
977	0.90204	-8011.05
978	0.90204	-8016.98
979	0.90204	-8015.92
980	0.90204	-8014.58
981	0.90204	-8012.76
982	0.90204	-8017.47
983	0.90204	-8014.71
984	0.90204	-8016.28
985	0.90204	-8019.02
986	0.90204	-8017.47
987	0.90204	-8013.77
988	0.90204	-8012.11
989	0.90204	-8010.14
990	0.90204	-8010.21
991	0.90204	-8008.23
992	0.90204	-8011.24
993	0.90204	-8014.4
994	0.90204	-8021.33
995	0.90204	-8028.35
996	0.90204	-8035.52
997	0.90204	-8027.8
998	0.90204	-8028.79
999	0.90204	-8019.86
1000	0.90204	-8016.27
