state	power	likelihood
251	0.0726122	-8271.2
252	0.0726122	-8276.2
253	0.0726122	-8230.17
254	0.0726122	-8252.63
255	0.0726122	-8202.34
256	0.0726122	-8240.13
257	0.0726122	-8201.28
258	0.0726122	-8260.38
259	0.0726122	-8338.21
260	0.0726122	-8229.55
261	0.0726122	-8253.78
262	0.0726122	-8262.82
263	0.0726122	-8256.05
264	0.0726122	-8252.94
265	0.0726122	-8210.99
266	0.0726122	-8237.84
267	0.0726122	-8353.16
268	0.0726122	-8259.94
269	0.0726122	-8262.96
270	0.0726122	-8303.5
271	0.0726122	-8266.53
272	0.0726122	-8275.19
273	0.0726122	-8256.19
274	0.0726122	-8208.8
275	0.0726122	-8298.68
276	0.0726122	-8224.49
277	0.0726122	-8242.13
278	0.0726122	-8207.66
279	0.0726122	-8294.51
280	0.0726122	-8236.56
281	0.0726122	-8267.68
282	0.0726122	-8224.41
283	0.0726122	-8230.21
284	0.0726122	-8207.3
285	0.0726122	-8190.94
286	0.0726122	-8234.08
287	0.0726122	-8279
288	0.0726122	-8298.41
289	0.0726122	-8251.97
290	0.0726122	-8204.59
291	0.0726122	-8246.93
292	0.0726122	-8293.52
293	0.0726122	-8287.92
294	0.0726122	-8306.5
295	0.0726122	-8325.53
296	0.0726122	-8393.5
297	0.0726122	-8277.09
298	0.0726122	-8169.36
299	0.0726122	-8227.81
300	0.0726122	-8264.29
301	0.0726122	-8214.8
302	0.0726122	-8328.17
303	0.0726122	-8294.49
304	0.0726122	-8270.32
305	0.0726122	-8265.26
306	0.0726122	-8219.94
307	0.0726122	-8227.82
308	0.0726122	-8307.93
309	0.0726122	-8252.56
310	0.0726122	-8305.03
311	0.0726122	-8266.98
312	0.0726122	-8262.59
313	0.0726122	-8180.85
314	0.0726122	-8139.9
315	0.0726122	-8168.67
316	0.0726122	-8223.6
317	0.0726122	-8243.29
318	0.0726122	-8246.4
319	0.0726122	-8302.33
320	0.0726122	-8296.33
321	0.0726122	-8317.63
322	0.0726122	-8314.5
323	0.0726122	-8318.48
324	0.0726122	-8290.29
325	0.0726122	-8257.06
326	0.0726122	-8308.44
327	0.0726122	-8266.26
328	0.0726122	-8217.71
329	0.0726122	-8223.53
330	0.0726122	-8218.07
331	0.0726122	-8208.21
332	0.0726122	-8260.95
333	0.0726122	-8284.43
334	0.0726122	-8335.43
335	0.0726122	-8326.32
336	0.0726122	-8327.82
337	0.0726122	-8292.79
338	0.0726122	-8295.03
339	0.0726122	-8378.45
340	0.0726122	-8344.95
341	0.0726122	-8337.1
342	0.0726122	-8234.54
343	0.0726122	-8277.56
344	0.0726122	-8245.48
345	0.0726122	-8303.3
346	0.0726122	-8314.11
347	0.0726122	-8276.58
348	0.0726122	-8233.08
349	0.0726122	-8217.46
350	0.0726122	-8252.06
351	0.0726122	-8182.64
352	0.0726122	-8238.97
353	0.0726122	-8228.63
354	0.0726122	-8208.67
355	0.0726122	-8189.24
356	0.0726122	-8180.45
357	0.0726122	-8191.88
358	0.0726122	-8232.05
359	0.0726122	-8267.51
360	0.0726122	-8203.01
361	0.0726122	-8272.26
362	0.0726122	-8259.98
363	0.0726122	-8201.58
364	0.0726122	-8245.01
365	0.0726122	-8293.53
366	0.0726122	-8255.63
367	0.0726122	-8273.54
368	0.0726122	-8281.04
369	0.0726122	-8329.17
370	0.0726122	-8197.22
371	0.0726122	-8212.32
372	0.0726122	-8270.35
373	0.0726122	-8292.82
374	0.0726122	-8289.44
375	0.0726122	-8310.3
376	0.0726122	-8355.17
377	0.0726122	-8289.27
378	0.0726122	-8392.85
379	0.0726122	-8283.22
380	0.0726122	-8292.96
381	0.0726122	-8303.37
382	0.0726122	-8226.64
383	0.0726122	-8243.74
384	0.0726122	-8225.31
385	0.0726122	-8227.23
386	0.0726122	-8197.61
387	0.0726122	-8196.68
388	0.0726122	-8261.44
389	0.0726122	-8290.25
390	0.0726122	-8339.63
391	0.0726122	-8307.22
392	0.0726122	-8219.53
393	0.0726122	-8219.3
394	0.0726122	-8292.92
395	0.0726122	-8279.26
396	0.0726122	-8276.9
397	0.0726122	-8284.11
398	0.0726122	-8364.8
399	0.0726122	-8273.84
400	0.0726122	-8254.94
401	0.0726122	-8244.54
402	0.0726122	-8251.4
403	0.0726122	-8255.89
404	0.0726122	-8328.97
405	0.0726122	-8320.43
406	0.0726122	-8306.38
407	0.0726122	-8279.77
408	0.0726122	-8370.72
409	0.0726122	-8334.42
410	0.0726122	-8404.34
411	0.0726122	-8285.32
412	0.0726122	-8344.45
413	0.0726122	-8351.36
414	0.0726122	-8366.12
415	0.0726122	-8287.28
416	0.0726122	-8235.42
417	0.0726122	-8221.76
418	0.0726122	-8185.95
419	0.0726122	-8216.13
420	0.0726122	-8175.38
421	0.0726122	-8185.36
422	0.0726122	-8275.67
423	0.0726122	-8249.67
424	0.0726122	-8262.6
425	0.0726122	-8284.56
426	0.0726122	-8259.8
427	0.0726122	-8316.25
428	0.0726122	-8258.4
429	0.0726122	-8257.71
430	0.0726122	-8337.83
431	0.0726122	-8183.28
432	0.0726122	-8195.9
433	0.0726122	-8259.35
434	0.0726122	-8245.23
435	0.0726122	-8251.13
436	0.0726122	-8279
437	0.0726122	-8198.31
438	0.0726122	-8132.4
439	0.0726122	-8146.27
440	0.0726122	-8217.6
441	0.0726122	-8214.62
442	0.0726122	-8218.66
443	0.0726122	-8207.49
444	0.0726122	-8198.21
445	0.0726122	-8276.49
446	0.0726122	-8255.81
447	0.0726122	-8202.18
448	0.0726122	-8235.48
449	0.0726122	-8224.78
450	0.0726122	-8338.58
451	0.0726122	-8399.99
452	0.0726122	-8451.36
453	0.0726122	-8463.48
454	0.0726122	-8381.82
455	0.0726122	-8376.57
456	0.0726122	-8243.81
457	0.0726122	-8220.22
458	0.0726122	-8343.54
459	0.0726122	-8291.1
460	0.0726122	-8308.37
461	0.0726122	-8282.24
462	0.0726122	-8311.34
463	0.0726122	-8297.96
464	0.0726122	-8220.06
465	0.0726122	-8220.87
466	0.0726122	-8192.46
467	0.0726122	-8216.26
468	0.0726122	-8211.88
469	0.0726122	-8245.63
470	0.0726122	-8272.94
471	0.0726122	-8333.07
472	0.0726122	-8237.84
473	0.0726122	-8306.53
474	0.0726122	-8362.67
475	0.0726122	-8283.48
476	0.0726122	-8305.46
477	0.0726122	-8258.27
478	0.0726122	-8382.49
479	0.0726122	-8257.24
480	0.0726122	-8410.51
481	0.0726122	-8333.19
482	0.0726122	-8206.8
483	0.0726122	-8257.63
484	0.0726122	-8209.86
485	0.0726122	-8199.28
486	0.0726122	-8255.41
487	0.0726122	-8210.56
488	0.0726122	-8295.35
489	0.0726122	-8258.18
490	0.0726122	-8315.34
491	0.0726122	-8348.27
492	0.0726122	-8348.58
493	0.0726122	-8287.27
494	0.0726122	-8323.46
495	0.0726122	-8246.49
496	0.0726122	-8326.5
497	0.0726122	-8246.71
498	0.0726122	-8236.66
499	0.0726122	-8155.17
500	0.0726122	-8143.65
501	0.0726122	-8202.88
502	0.0726122	-8257.05
503	0.0726122	-8186.2
504	0.0726122	-8272.64
505	0.0726122	-8247.83
506	0.0726122	-8291.12
507	0.0726122	-8235.85
508	0.0726122	-8238.19
509	0.0726122	-8242.86
510	0.0726122	-8213.12
511	0.0726122	-8243.39
512	0.0726122	-8275.01
513	0.0726122	-8246.83
514	0.0726122	-8258.68
515	0.0726122	-8176.41
516	0.0726122	-8192.25
517	0.0726122	-8212.13
518	0.0726122	-8228.37
519	0.0726122	-8257.24
520	0.0726122	-8318.03
521	0.0726122	-8241.9
522	0.0726122	-8178.42
523	0.0726122	-8152.22
524	0.0726122	-8204.72
525	0.0726122	-8144.39
526	0.0726122	-8177.13
527	0.0726122	-8205.36
528	0.0726122	-8185.27
529	0.0726122	-8229.66
530	0.0726122	-8269.03
531	0.0726122	-8265.77
532	0.0726122	-8289.14
533	0.0726122	-8266.22
534	0.0726122	-8380.98
535	0.0726122	-8314.77
536	0.0726122	-8263.47
537	0.0726122	-8223.03
538	0.0726122	-8178.39
539	0.0726122	-8237.12
540	0.0726122	-8287.68
541	0.0726122	-8278.3
542	0.0726122	-8350.92
543	0.0726122	-8287.2
544	0.0726122	-8258.22
545	0.0726122	-8306
546	0.0726122	-8329.01
547	0.0726122	-8246.64
548	0.0726122	-8357.95
549	0.0726122	-8309.65
550	0.0726122	-8325.48
551	0.0726122	-8327.35
552	0.0726122	-8319.54
553	0.0726122	-8314.78
554	0.0726122	-8319.91
555	0.0726122	-8195
556	0.0726122	-8287.08
557	0.0726122	-8309.6
558	0.0726122	-8368.11
559	0.0726122	-8395.41
560	0.0726122	-8252.47
561	0.0726122	-8231.91
562	0.0726122	-8247.74
563	0.0726122	-8232.79
564	0.0726122	-8284.76
565	0.0726122	-8267.65
566	0.0726122	-8281.95
567	0.0726122	-8210.95
568	0.0726122	-8189.49
569	0.0726122	-8184.44
570	0.0726122	-8185.62
571	0.0726122	-8251.71
572	0.0726122	-8205.44
573	0.0726122	-8217.61
574	0.0726122	-8189.71
575	0.0726122	-8242.14
576	0.0726122	-8212.7
577	0.0726122	-8248.94
578	0.0726122	-8275.1
579	0.0726122	-8299.52
580	0.0726122	-8244.87
581	0.0726122	-8244.18
582	0.0726122	-8323.27
583	0.0726122	-8279.25
584	0.0726122	-8215.15
585	0.0726122	-8190.03
586	0.0726122	-8214.43
587	0.0726122	-8183.7
588	0.0726122	-8167.91
589	0.0726122	-8228.58
590	0.0726122	-8199.21
591	0.0726122	-8210.81
592	0.0726122	-8118.16
593	0.0726122	-8282.66
594	0.0726122	-8314.18
595	0.0726122	-8341.92
596	0.0726122	-8344.77
597	0.0726122	-8322.24
598	0.0726122	-8316.06
599	0.0726122	-8325.85
600	0.0726122	-8326.59
601	0.0726122	-8213.34
602	0.0726122	-8229.06
603	0.0726122	-8286.67
604	0.0726122	-8262.38
605	0.0726122	-8229.05
606	0.0726122	-8255.44
607	0.0726122	-8271.6
608	0.0726122	-8352.38
609	0.0726122	-8241.05
610	0.0726122	-8337.57
611	0.0726122	-8267.37
612	0.0726122	-8280.77
613	0.0726122	-8204.28
614	0.0726122	-8233.01
615	0.0726122	-8180.67
616	0.0726122	-8219.94
617	0.0726122	-8218.27
618	0.0726122	-8221.56
619	0.0726122	-8267.28
620	0.0726122	-8199.86
621	0.0726122	-8231.44
622	0.0726122	-8282.54
623	0.0726122	-8302.91
624	0.0726122	-8337.02
625	0.0726122	-8426.44
626	0.0726122	-8424.77
627	0.0726122	-8402.52
628	0.0726122	-8395.57
629	0.0726122	-8393.59
630	0.0726122	-8338.01
631	0.0726122	-8325.55
632	0.0726122	-8331.26
633	0.0726122	-8376.22
634	0.0726122	-8333.36
635	0.0726122	-8334.58
636	0.0726122	-8333.01
637	0.0726122	-8290.48
638	0.0726122	-8267.98
639	0.0726122	-8265.07
640	0.0726122	-8272.07
641	0.0726122	-8283.89
642	0.0726122	-8377.28
643	0.0726122	-8407.32
644	0.0726122	-8306.01
645	0.0726122	-8328.06
646	0.0726122	-8408.9
647	0.0726122	-8242.66
648	0.0726122	-8178.41
649	0.0726122	-8209.55
650	0.0726122	-8183.67
651	0.0726122	-8184.62
652	0.0726122	-8281.38
653	0.0726122	-8262.28
654	0.0726122	-8251.02
655	0.0726122	-8314.9
656	0.0726122	-8271.67
657	0.0726122	-8218.19
658	0.0726122	-8234.3
659	0.0726122	-8244.2
660	0.0726122	-8224.14
661	0.0726122	-8259.45
662	0.0726122	-8183.3
663	0.0726122	-8154.89
664	0.0726122	-8263.83
665	0.0726122	-8155.94
666	0.0726122	-8235.56
667	0.0726122	-8263.82
668	0.0726122	-8235.71
669	0.0726122	-8281.48
670	0.0726122	-8267.84
671	0.0726122	-8311.33
672	0.0726122	-8287.14
673	0.0726122	-8262.08
674	0.0726122	-8324.15
675	0.0726122	-8342.68
676	0.0726122	-8335.21
677	0.0726122	-8249.29
678	0.0726122	-8242.66
679	0.0726122	-8252.15
680	0.0726122	-8229.46
681	0.0726122	-8235.19
682	0.0726122	-8274.33
683	0.0726122	-8324.03
684	0.0726122	-8279.46
685	0.0726122	-8283.99
686	0.0726122	-8358.81
687	0.0726122	-8272.38
688	0.0726122	-8310.53
689	0.0726122	-8251.91
690	0.0726122	-8277.82
691	0.0726122	-8222.4
692	0.0726122	-8239.14
693	0.0726122	-8296.02
694	0.0726122	-8351.61
695	0.0726122	-8437.42
696	0.0726122	-8275.59
697	0.0726122	-8247.58
698	0.0726122	-8209.47
699	0.0726122	-8218.61
700	0.0726122	-8199.82
701	0.0726122	-8205.08
702	0.0726122	-8234.03
703	0.0726122	-8234.86
704	0.0726122	-8206.45
705	0.0726122	-8199.11
706	0.0726122	-8222.81
707	0.0726122	-8319.16
708	0.0726122	-8399.26
709	0.0726122	-8358.19
710	0.0726122	-8292.51
711	0.0726122	-8304.28
712	0.0726122	-8255.88
713	0.0726122	-8222.1
714	0.0726122	-8247.9
715	0.0726122	-8277.74
716	0.0726122	-8369.28
717	0.0726122	-8249.68
718	0.0726122	-8240.69
719	0.0726122	-8276.5
720	0.0726122	-8271.97
721	0.0726122	-8321.91
722	0.0726122	-8238.67
723	0.0726122	-8253.46
724	0.0726122	-8192.21
725	0.0726122	-8176.94
726	0.0726122	-8246.03
727	0.0726122	-8247.04
728	0.0726122	-8242.81
729	0.0726122	-8229.14
730	0.0726122	-8244.65
731	0.0726122	-8200.95
732	0.0726122	-8197.67
733	0.0726122	-8198.29
734	0.0726122	-8257.43
735	0.0726122	-8249.15
736	0.0726122	-8237.88
737	0.0726122	-8318.06
738	0.0726122	-8310
739	0.0726122	-8255.74
740	0.0726122	-8249.89
741	0.0726122	-8287.5
742	0.0726122	-8272.34
743	0.0726122	-8241.43
744	0.0726122	-8270.19
745	0.0726122	-8331.58
746	0.0726122	-8262.31
747	0.0726122	-8206.67
748	0.0726122	-8318.31
749	0.0726122	-8227.95
750	0.0726122	-8236.6
751	0.0726122	-8288.69
752	0.0726122	-8328.22
753	0.0726122	-8297.13
754	0.0726122	-8180.27
755	0.0726122	-8234.08
756	0.0726122	-8252.61
757	0.0726122	-8248.09
758	0.0726122	-8330.48
759	0.0726122	-8360.63
760	0.0726122	-8232.1
761	0.0726122	-8254.65
762	0.0726122	-8310.68
763	0.0726122	-8289.93
764	0.0726122	-8333.34
765	0.0726122	-8352.53
766	0.0726122	-8316.08
767	0.0726122	-8405.81
768	0.0726122	-8321.54
769	0.0726122	-8287.49
770	0.0726122	-8236.78
771	0.0726122	-8182.05
772	0.0726122	-8162.91
773	0.0726122	-8246.96
774	0.0726122	-8195.53
775	0.0726122	-8271.79
776	0.0726122	-8349.1
777	0.0726122	-8359.82
778	0.0726122	-8328.51
779	0.0726122	-8325.56
780	0.0726122	-8223.43
781	0.0726122	-8189.48
782	0.0726122	-8194.39
783	0.0726122	-8186.14
784	0.0726122	-8273.75
785	0.0726122	-8232.73
786	0.0726122	-8294.07
787	0.0726122	-8354.59
788	0.0726122	-8360.82
789	0.0726122	-8267.32
790	0.0726122	-8208.87
791	0.0726122	-8268.34
792	0.0726122	-8197.05
793	0.0726122	-8273.16
794	0.0726122	-8256.5
795	0.0726122	-8235.14
796	0.0726122	-8292.25
797	0.0726122	-8269.85
798	0.0726122	-8284.86
799	0.0726122	-8317.19
800	0.0726122	-8327.24
801	0.0726122	-8320.91
802	0.0726122	-8221.37
803	0.0726122	-8254.05
804	0.0726122	-8212.98
805	0.0726122	-8267.34
806	0.0726122	-8336.51
807	0.0726122	-8130.78
808	0.0726122	-8198.82
809	0.0726122	-8165.5
810	0.0726122	-8240.08
811	0.0726122	-8166.52
812	0.0726122	-8242.23
813	0.0726122	-8238.01
814	0.0726122	-8350.96
815	0.0726122	-8281.74
816	0.0726122	-8375.22
817	0.0726122	-8354.08
818	0.0726122	-8339.79
819	0.0726122	-8413.98
820	0.0726122	-8364.7
821	0.0726122	-8387.58
822	0.0726122	-8318.47
823	0.0726122	-8370.43
824	0.0726122	-8261.98
825	0.0726122	-8352.69
826	0.0726122	-8231.96
827	0.0726122	-8265.5
828	0.0726122	-8233.02
829	0.0726122	-8226.3
830	0.0726122	-8250.21
831	0.0726122	-8233.14
832	0.0726122	-8315.28
833	0.0726122	-8333.02
834	0.0726122	-8258.8
835	0.0726122	-8292.4
836	0.0726122	-8221.94
837	0.0726122	-8140.13
838	0.0726122	-8151.07
839	0.0726122	-8232.29
840	0.0726122	-8142.3
841	0.0726122	-8137.73
842	0.0726122	-8110.76
843	0.0726122	-8157.15
844	0.0726122	-8164.28
845	0.0726122	-8221.72
846	0.0726122	-8229.76
847	0.0726122	-8209.81
848	0.0726122	-8192.72
849	0.0726122	-8215.95
850	0.0726122	-8223.53
851	0.0726122	-8296.52
852	0.0726122	-8271.53
853	0.0726122	-8241.62
854	0.0726122	-8304.6
855	0.0726122	-8333.58
856	0.0726122	-8277.71
857	0.0726122	-8245.58
858	0.0726122	-8176.19
859	0.0726122	-8281.14
860	0.0726122	-8243.25
861	0.0726122	-8224.72
862	0.0726122	-8184.93
863	0.0726122	-8159.57
864	0.0726122	-8152.26
865	0.0726122	-8205.35
866	0.0726122	-8243.64
867	0.0726122	-8248.46
