state	power	likelihood
547	0.583825	-8021.29
548	0.583825	-8025.27
549	0.583825	-8024.32
550	0.583825	-8018.94
551	0.583825	-8017.61
552	0.583825	-8018.86
553	0.583825	-8020.13
554	0.583825	-8025.1
555	0.583825	-8024.43
556	0.583825	-8028.18
557	0.583825	-8024.52
558	0.583825	-8041.75
559	0.583825	-8027.6
560	0.583825	-8031.78
561	0.583825	-8032.53
562	0.583825	-8037.33
563	0.583825	-8039.77
564	0.583825	-8031.01
565	0.583825	-8031.57
566	0.583825	-8030.91
567	0.583825	-8029.91
568	0.583825	-8028
569	0.583825	-8031.12
570	0.583825	-8035.18
571	0.583825	-8030.12
572	0.583825	-8025.74
573	0.583825	-8021.23
574	0.583825	-8031.74
575	0.583825	-8035.64
576	0.583825	-8035.97
577	0.583825	-8031.69
578	0.583825	-8037.1
579	0.583825	-8044.03
580	0.583825	-8037.02
581	0.583825	-8031.48
582	0.583825	-8029.79
583	0.583825	-8031.61
584	0.583825	-8049.58
585	0.583825	-8047.92
586	0.583825	-8049.17
587	0.583825	-8039.39
588	0.583825	-8035.67
589	0.583825	-8028.95
590	0.583825	-8024.85
591	0.583825	-8026.79
592	0.583825	-8025.84
593	0.583825	-8024.33
594	0.583825	-8025.82
595	0.583825	-8025.39
596	0.583825	-8031.94
597	0.583825	-8031.22
598	0.583825	-8027.33
599	0.583825	-8035
600	0.583825	-8043.16
601	0.583825	-8034.8
602	0.583825	-8032.11
603	0.583825	-8041.21
604	0.583825	-8035.79
605	0.583825	-8036.02
606	0.583825	-8040.14
607	0.583825	-8037.32
608	0.583825	-8034.28
609	0.583825	-8023.97
610	0.583825	-8027.84
611	0.583825	-8031.26
612	0.583825	-8021.32
613	0.583825	-8029.36
614	0.583825	-8018.7
615	0.583825	-8034.49
616	0.583825	-8032.03
617	0.583825	-8027.16
618	0.583825	-8017.9
619	0.583825	-8031.74
620	0.583825	-8030.32
621	0.583825	-8031.86
622	0.583825	-8026.62
623	0.583825	-8030.53
624	0.583825	-8028.62
625	0.583825	-8023.08
626	0.583825	-8014.87
627	0.583825	-8022.81
628	0.583825	-8023.56
629	0.583825	-8026.59
630	0.583825	-8030.11
631	0.583825	-8028.98
632	0.583825	-8023.65
633	0.583825	-8021.42
634	0.583825	-8016.5
635	0.583825	-8033.49
636	0.583825	-8023.75
637	0.583825	-8028.42
638	0.583825	-8038.8
639	0.583825	-8037.73
640	0.583825	-8033.08
641	0.583825	-8039.75
642	0.583825	-8028.97
643	0.583825	-8024.53
644	0.583825	-8032.21
645	0.583825	-8039.83
646	0.583825	-8014.76
647	0.583825	-8025.03
648	0.583825	-8032.48
649	0.583825	-8027.01
650	0.583825	-8022.65
651	0.583825	-8040.92
652	0.583825	-8034.03
653	0.583825	-8038.04
654	0.583825	-8023.2
655	0.583825	-8026.93
656	0.583825	-8021.66
657	0.583825	-8021.76
658	0.583825	-8014.96
659	0.583825	-8019.97
660	0.583825	-8018.32
661	0.583825	-8021.09
662	0.583825	-8025.44
663	0.583825	-8032.76
664	0.583825	-8031.07
665	0.583825	-8038.98
666	0.583825	-8028.02
667	0.583825	-8031.76
668	0.583825	-8038.71
669	0.583825	-8026.03
670	0.583825	-8033.02
671	0.583825	-8034.44
672	0.583825	-8038.73
673	0.583825	-8032.36
674	0.583825	-8031.03
675	0.583825	-8039.07
676	0.583825	-8028.86
677	0.583825	-8037.48
678	0.583825	-8030.11
679	0.583825	-8026.59
680	0.583825	-8031.84
681	0.583825	-8027.85
682	0.583825	-8022.07
683	0.583825	-8021.78
684	0.583825	-8017.38
685	0.583825	-8025.2
686	0.583825	-8033.34
687	0.583825	-8032.6
688	0.583825	-8036.65
689	0.583825	-8038.02
690	0.583825	-8034.56
691	0.583825	-8032.19
692	0.583825	-8036.98
693	0.583825	-8027.62
694	0.583825	-8028.05
695	0.583825	-8043.9
696	0.583825	-8030.01
697	0.583825	-8037.2
698	0.583825	-8035.52
699	0.583825	-8026.98
700	0.583825	-8026.04
701	0.583825	-8039.75
702	0.583825	-8040.5
703	0.583825	-8022.43
704	0.583825	-8022.07
705	0.583825	-8025.53
706	0.583825	-8018.95
707	0.583825	-8022.59
708	0.583825	-8023.9
709	0.583825	-8019.53
710	0.583825	-8027.1
711	0.583825	-8032.03
712	0.583825	-8035.01
713	0.583825	-8038.81
714	0.583825	-8023.37
715	0.583825	-8021.68
716	0.583825	-8032.77
717	0.583825	-8037.62
718	0.583825	-8032.94
719	0.583825	-8044.51
720	0.583825	-8037.04
721	0.583825	-8043.65
722	0.583825	-8044.98
723	0.583825	-8037.82
724	0.583825	-8021.34
725	0.583825	-8024.99
726	0.583825	-8027.35
727	0.583825	-8030.93
728	0.583825	-8029.05
729	0.583825	-8028.79
730	0.583825	-8038.47
731	0.583825	-8032.65
732	0.583825	-8037.46
733	0.583825	-8025.26
734	0.583825	-8031.53
735	0.583825	-8039.65
736	0.583825	-8037.84
737	0.583825	-8035.83
738	0.583825	-8031.74
739	0.583825	-8039.71
740	0.583825	-8036.18
741	0.583825	-8045.97
742	0.583825	-8044.49
743	0.583825	-8040.37
744	0.583825	-8041.88
745	0.583825	-8042.94
746	0.583825	-8036.62
747	0.583825	-8037.92
748	0.583825	-8029.61
749	0.583825	-8031.26
750	0.583825	-8025.37
751	0.583825	-8029.88
752	0.583825	-8026.01
753	0.583825	-8029.23
754	0.583825	-8032.55
755	0.583825	-8037.66
756	0.583825	-8025.45
757	0.583825	-8027.38
758	0.583825	-8036.49
759	0.583825	-8027.42
760	0.583825	-8037
761	0.583825	-8027.76
762	0.583825	-8029.09
763	0.583825	-8024.82
764	0.583825	-8031.25
765	0.583825	-8027.63
766	0.583825	-8031.22
767	0.583825	-8040.12
768	0.583825	-8042.64
769	0.583825	-8039.09
770	0.583825	-8035.95
771	0.583825	-8026.71
772	0.583825	-8028.8
773	0.583825	-8024.82
774	0.583825	-8031.52
775	0.583825	-8037.59
776	0.583825	-8030.73
777	0.583825	-8034.41
778	0.583825	-8030.71
779	0.583825	-8032.69
780	0.583825	-8025.89
781	0.583825	-8032.52
782	0.583825	-8021.74
783	0.583825	-8028.25
784	0.583825	-8027.01
785	0.583825	-8020.69
786	0.583825	-8021.25
787	0.583825	-8018.69
788	0.583825	-8017.51
789	0.583825	-8019.22
790	0.583825	-8015.05
791	0.583825	-8024.8
792	0.583825	-8023.51
793	0.583825	-8041.66
794	0.583825	-8028.8
795	0.583825	-8037.43
796	0.583825	-8027.92
797	0.583825	-8036.18
798	0.583825	-8026.1
799	0.583825	-8031.38
800	0.583825	-8035.35
801	0.583825	-8022.88
802	0.583825	-8030.35
803	0.583825	-8029.8
804	0.583825	-8028.18
805	0.583825	-8029.63
806	0.583825	-8033.61
807	0.583825	-8022.86
808	0.583825	-8032.73
809	0.583825	-8019.18
810	0.583825	-8029.61
811	0.583825	-8034.6
812	0.583825	-8046.09
813	0.583825	-8036.73
814	0.583825	-8045.66
815	0.583825	-8037.58
816	0.583825	-8028.63
817	0.583825	-8036.19
818	0.583825	-8023.62
819	0.583825	-8019.91
820	0.583825	-8021.63
821	0.583825	-8018.2
822	0.583825	-8021.84
823	0.583825	-8013.57
824	0.583825	-8020.49
825	0.583825	-8028.65
826	0.583825	-8024.99
827	0.583825	-8030.93
828	0.583825	-8027.12
829	0.583825	-8026.1
830	0.583825	-8026.11
831	0.583825	-8027.19
832	0.583825	-8026.96
833	0.583825	-8025.67
834	0.583825	-8027.07
835	0.583825	-8026.17
836	0.583825	-8028.06
837	0.583825	-8030.82
838	0.583825	-8035.44
839	0.583825	-8032.8
840	0.583825	-8029.4
841	0.583825	-8045.27
842	0.583825	-8032.67
843	0.583825	-8035.63
844	0.583825	-8044.97
845	0.583825	-8041.23
846	0.583825	-8046.47
847	0.583825	-8039.38
848	0.583825	-8033.43
849	0.583825	-8035.34
850	0.583825	-8038.35
851	0.583825	-8035.56
852	0.583825	-8027.86
853	0.583825	-8032.63
854	0.583825	-8041.92
855	0.583825	-8029.86
856	0.583825	-8032.85
857	0.583825	-8021.55
858	0.583825	-8028.48
859	0.583825	-8023.38
860	0.583825	-8017.88
861	0.583825	-8029.99
862	0.583825	-8028.27
863	0.583825	-8023.18
864	0.583825	-8018.89
865	0.583825	-8018.61
866	0.583825	-8021.8
867	0.583825	-8021.04
868	0.583825	-8031.14
869	0.583825	-8032.5
870	0.583825	-8036.05
871	0.583825	-8022.46
872	0.583825	-8014.75
873	0.583825	-8023.83
874	0.583825	-8014.84
875	0.583825	-8014.4
876	0.583825	-8019.05
877	0.583825	-8022.68
878	0.583825	-8032.98
879	0.583825	-8034.46
880	0.583825	-8038.83
881	0.583825	-8048.04
882	0.583825	-8035.87
883	0.583825	-8026.17
884	0.583825	-8035.32
885	0.583825	-8033.12
886	0.583825	-8037.29
887	0.583825	-8031.73
888	0.583825	-8031.6
889	0.583825	-8042.47
890	0.583825	-8028.71
891	0.583825	-8047.34
892	0.583825	-8040.61
893	0.583825	-8040.07
894	0.583825	-8036.8
895	0.583825	-8035.56
896	0.583825	-8022.18
897	0.583825	-8025.24
898	0.583825	-8024.45
899	0.583825	-8032.51
900	0.583825	-8033.18
901	0.583825	-8040.72
902	0.583825	-8038.96
903	0.583825	-8029.4
904	0.583825	-8020.09
905	0.583825	-8025.44
906	0.583825	-8021.43
907	0.583825	-8024.93
908	0.583825	-8020.55
909	0.583825	-8022.65
910	0.583825	-8028.68
911	0.583825	-8035.24
912	0.583825	-8039.38
913	0.583825	-8047.88
914	0.583825	-8031.9
915	0.583825	-8049.98
916	0.583825	-8032.79
917	0.583825	-8027.57
918	0.583825	-8030.86
919	0.583825	-8032.04
920	0.583825	-8033.84
921	0.583825	-8031.66
922	0.583825	-8028.06
923	0.583825	-8024.2
924	0.583825	-8016.95
925	0.583825	-8021.67
926	0.583825	-8025.35
927	0.583825	-8012.89
928	0.583825	-8019.74
929	0.583825	-8019.17
930	0.583825	-8024.46
931	0.583825	-8041.09
932	0.583825	-8025.31
933	0.583825	-8026.14
934	0.583825	-8031.25
935	0.583825	-8027.81
936	0.583825	-8029.2
937	0.583825	-8026.79
938	0.583825	-8031.93
939	0.583825	-8034.35
940	0.583825	-8030.26
941	0.583825	-8040.27
942	0.583825	-8035.54
943	0.583825	-8030.59
944	0.583825	-8028.78
945	0.583825	-8032.7
946	0.583825	-8026.86
947	0.583825	-8026.87
948	0.583825	-8041.19
949	0.583825	-8026.45
950	0.583825	-8025.01
951	0.583825	-8032.53
952	0.583825	-8033.35
953	0.583825	-8043.35
954	0.583825	-8032.74
955	0.583825	-8024.86
956	0.583825	-8020.17
957	0.583825	-8023.87
958	0.583825	-8025.93
959	0.583825	-8025.98
960	0.583825	-8021.84
961	0.583825	-8017.54
962	0.583825	-8026.21
963	0.583825	-8029.77
964	0.583825	-8036.31
965	0.583825	-8035.73
966	0.583825	-8031.23
967	0.583825	-8032.13
968	0.583825	-8027.76
969	0.583825	-8038.03
970	0.583825	-8022.92
971	0.583825	-8018.47
972	0.583825	-8026.95
973	0.583825	-8021.47
974	0.583825	-8037.81
975	0.583825	-8038.37
976	0.583825	-8030.58
977	0.583825	-8025.26
978	0.583825	-8026.55
979	0.583825	-8025.69
980	0.583825	-8025.78
981	0.583825	-8022.36
982	0.583825	-8026.02
983	0.583825	-8023.65
984	0.583825	-8029.6
985	0.583825	-8023.01
986	0.583825	-8018.24
987	0.583825	-8031.67
988	0.583825	-8018.71
989	0.583825	-8028.76
990	0.583825	-8021.51
991	0.583825	-8030.14
992	0.583825	-8019.08
993	0.583825	-8022.11
994	0.583825	-8024.36
995	0.583825	-8022.16
996	0.583825	-8027.15
997	0.583825	-8035.4
998	0.583825	-8021.94
999	0.583825	-8025.24
1000	0.583825	-8017.08
