state	power	likelihood
595	0.462664	-8030.53
596	0.462664	-8034.61
597	0.462664	-8029.95
598	0.462664	-8026.72
599	0.462664	-8029.82
600	0.462664	-8028.06
601	0.462664	-8033.28
602	0.462664	-8036.79
603	0.462664	-8047.45
604	0.462664	-8048.06
605	0.462664	-8048.22
606	0.462664	-8042.83
607	0.462664	-8042.74
608	0.462664	-8043.72
609	0.462664	-8026.35
610	0.462664	-8035.72
611	0.462664	-8025.32
612	0.462664	-8021.9
613	0.462664	-8029.33
614	0.462664	-8028.47
615	0.462664	-8029.71
616	0.462664	-8031.27
617	0.462664	-8021.93
618	0.462664	-8034.82
619	0.462664	-8033.19
620	0.462664	-8051.08
621	0.462664	-8039.48
622	0.462664	-8056.26
623	0.462664	-8052.69
624	0.462664	-8043.19
625	0.462664	-8048.33
626	0.462664	-8044.72
627	0.462664	-8045.35
628	0.462664	-8044.05
629	0.462664	-8044.74
630	0.462664	-8035.84
631	0.462664	-8049.25
632	0.462664	-8036.37
633	0.462664	-8042.54
634	0.462664	-8039.05
635	0.462664	-8046.38
636	0.462664	-8043.75
637	0.462664	-8037.47
638	0.462664	-8034.19
639	0.462664	-8041.67
640	0.462664	-8029.02
641	0.462664	-8040.6
642	0.462664	-8030.38
643	0.462664	-8033.25
644	0.462664	-8033.72
645	0.462664	-8047.15
646	0.462664	-8044.12
647	0.462664	-8044.03
648	0.462664	-8041.44
649	0.462664	-8055.05
650	0.462664	-8045.01
651	0.462664	-8038.89
652	0.462664	-8041.52
653	0.462664	-8039.23
654	0.462664	-8047.13
655	0.462664	-8037.97
656	0.462664	-8039.8
657	0.462664	-8053.6
658	0.462664	-8056.3
659	0.462664	-8055.38
660	0.462664	-8047.26
661	0.462664	-8052.54
662	0.462664	-8066.99
663	0.462664	-8048.57
664	0.462664	-8048.26
665	0.462664	-8067.61
666	0.462664	-8061.16
667	0.462664	-8055.98
668	0.462664	-8048.72
669	0.462664	-8042.74
670	0.462664	-8039.49
671	0.462664	-8045.94
672	0.462664	-8059.65
673	0.462664	-8046.87
674	0.462664	-8030.79
675	0.462664	-8038.74
676	0.462664	-8041.58
677	0.462664	-8050.32
678	0.462664	-8051.14
679	0.462664	-8056.52
680	0.462664	-8061.93
681	0.462664	-8052.38
682	0.462664	-8046.95
683	0.462664	-8047.47
684	0.462664	-8054.73
685	0.462664	-8066.14
686	0.462664	-8065.83
687	0.462664	-8062.18
688	0.462664	-8051.46
689	0.462664	-8061.47
690	0.462664	-8063.85
691	0.462664	-8056.54
692	0.462664	-8044.01
693	0.462664	-8051.15
694	0.462664	-8057.08
695	0.462664	-8050.44
696	0.462664	-8047.18
697	0.462664	-8043.44
698	0.462664	-8045.78
699	0.462664	-8037.86
700	0.462664	-8032.71
701	0.462664	-8044.04
702	0.462664	-8030.79
703	0.462664	-8038.28
704	0.462664	-8040.34
705	0.462664	-8057.29
706	0.462664	-8050.39
707	0.462664	-8029.63
708	0.462664	-8038.71
709	0.462664	-8043.37
710	0.462664	-8045.3
711	0.462664	-8029.9
712	0.462664	-8037.75
713	0.462664	-8032.81
714	0.462664	-8038.3
715	0.462664	-8033.21
716	0.462664	-8039.15
717	0.462664	-8032.21
718	0.462664	-8030.36
719	0.462664	-8019.63
720	0.462664	-8025.04
721	0.462664	-8047.29
722	0.462664	-8042.48
723	0.462664	-8048.83
724	0.462664	-8043.37
725	0.462664	-8059.51
726	0.462664	-8066.14
727	0.462664	-8050.05
728	0.462664	-8040.54
729	0.462664	-8029.44
730	0.462664	-8031.37
731	0.462664	-8030.31
732	0.462664	-8027.6
733	0.462664	-8045.26
734	0.462664	-8050.2
735	0.462664	-8039.49
736	0.462664	-8037.05
737	0.462664	-8039.11
738	0.462664	-8052.46
739	0.462664	-8040.95
740	0.462664	-8054.09
741	0.462664	-8051.56
742	0.462664	-8036.11
743	0.462664	-8041.92
744	0.462664	-8050.1
745	0.462664	-8055.76
746	0.462664	-8033.52
747	0.462664	-8037.11
748	0.462664	-8033.24
749	0.462664	-8040.39
750	0.462664	-8045.09
751	0.462664	-8052.38
752	0.462664	-8032.45
753	0.462664	-8028.42
754	0.462664	-8031.58
755	0.462664	-8038.96
756	0.462664	-8038.08
757	0.462664	-8041.22
758	0.462664	-8043.71
759	0.462664	-8041.19
760	0.462664	-8034.29
761	0.462664	-8041.63
762	0.462664	-8037.94
763	0.462664	-8031.1
764	0.462664	-8038.02
765	0.462664	-8034.65
766	0.462664	-8029.34
767	0.462664	-8035.64
768	0.462664	-8040.81
769	0.462664	-8044.33
770	0.462664	-8061.29
771	0.462664	-8039.84
772	0.462664	-8035.47
773	0.462664	-8037.6
774	0.462664	-8035.98
775	0.462664	-8040.87
776	0.462664	-8039.28
777	0.462664	-8061.02
778	0.462664	-8048.11
779	0.462664	-8040.29
780	0.462664	-8054.12
781	0.462664	-8040.74
782	0.462664	-8036.73
783	0.462664	-8048.51
784	0.462664	-8036.52
785	0.462664	-8034.27
786	0.462664	-8021.69
787	0.462664	-8016.51
788	0.462664	-8023.18
789	0.462664	-8030.89
790	0.462664	-8037.76
791	0.462664	-8059.36
792	0.462664	-8038.14
793	0.462664	-8044.22
794	0.462664	-8036.44
795	0.462664	-8041.75
796	0.462664	-8047.12
797	0.462664	-8043
798	0.462664	-8047.44
799	0.462664	-8027.51
800	0.462664	-8029.51
801	0.462664	-8044.85
802	0.462664	-8040.75
803	0.462664	-8039.19
804	0.462664	-8033.59
805	0.462664	-8041.25
806	0.462664	-8054.07
807	0.462664	-8048.99
808	0.462664	-8059.71
809	0.462664	-8052.72
810	0.462664	-8044.92
811	0.462664	-8046.55
812	0.462664	-8050.07
813	0.462664	-8038.74
814	0.462664	-8034.11
815	0.462664	-8041.42
816	0.462664	-8051.76
817	0.462664	-8038.98
818	0.462664	-8037
819	0.462664	-8045.46
820	0.462664	-8051.41
821	0.462664	-8047.44
822	0.462664	-8028.18
823	0.462664	-8042.51
824	0.462664	-8035.02
825	0.462664	-8043.04
826	0.462664	-8047.61
827	0.462664	-8041.53
828	0.462664	-8035.32
829	0.462664	-8054.63
830	0.462664	-8046.28
831	0.462664	-8055.02
832	0.462664	-8079.49
833	0.462664	-8073.61
834	0.462664	-8054.67
835	0.462664	-8041.27
836	0.462664	-8051.13
837	0.462664	-8040.3
838	0.462664	-8032.8
839	0.462664	-8029.41
840	0.462664	-8052.75
841	0.462664	-8044.95
842	0.462664	-8050.51
843	0.462664	-8051.01
844	0.462664	-8044.7
845	0.462664	-8048.47
846	0.462664	-8054.13
847	0.462664	-8048.06
848	0.462664	-8048.12
849	0.462664	-8045.28
850	0.462664	-8041.35
851	0.462664	-8048.21
852	0.462664	-8045.89
853	0.462664	-8062.49
854	0.462664	-8055.14
855	0.462664	-8042.36
856	0.462664	-8052.79
857	0.462664	-8041.48
858	0.462664	-8042.19
859	0.462664	-8029.15
860	0.462664	-8026.18
861	0.462664	-8036.1
862	0.462664	-8040.51
863	0.462664	-8053.85
864	0.462664	-8040.14
865	0.462664	-8037.4
866	0.462664	-8045.71
867	0.462664	-8059.77
868	0.462664	-8048.8
869	0.462664	-8045.69
870	0.462664	-8049.09
871	0.462664	-8043.73
872	0.462664	-8052.83
873	0.462664	-8036.13
874	0.462664	-8037.87
875	0.462664	-8034.93
876	0.462664	-8047.28
877	0.462664	-8044.74
878	0.462664	-8047.61
879	0.462664	-8042.62
880	0.462664	-8029.5
881	0.462664	-8040.11
882	0.462664	-8040.4
883	0.462664	-8040.99
884	0.462664	-8047.84
885	0.462664	-8046.23
886	0.462664	-8045.54
887	0.462664	-8048.37
888	0.462664	-8042.73
889	0.462664	-8052.73
890	0.462664	-8036.75
891	0.462664	-8033.53
892	0.462664	-8025.08
893	0.462664	-8024.99
894	0.462664	-8035.22
895	0.462664	-8031.43
896	0.462664	-8047.72
897	0.462664	-8030.9
898	0.462664	-8027.5
899	0.462664	-8030.3
900	0.462664	-8049.69
901	0.462664	-8040.59
902	0.462664	-8051.46
903	0.462664	-8050.86
904	0.462664	-8051.72
905	0.462664	-8049.49
906	0.462664	-8049.34
907	0.462664	-8051.42
908	0.462664	-8052.76
909	0.462664	-8054.24
910	0.462664	-8036.95
911	0.462664	-8046
912	0.462664	-8043.63
913	0.462664	-8045.94
914	0.462664	-8058.48
915	0.462664	-8060.15
916	0.462664	-8054.63
917	0.462664	-8043.68
918	0.462664	-8065.98
919	0.462664	-8044.78
920	0.462664	-8040.67
921	0.462664	-8042.33
922	0.462664	-8046.33
923	0.462664	-8053.45
924	0.462664	-8052.41
925	0.462664	-8042.19
926	0.462664	-8039.53
927	0.462664	-8039.49
928	0.462664	-8047.28
929	0.462664	-8052.37
930	0.462664	-8049.89
931	0.462664	-8051.13
932	0.462664	-8035.7
933	0.462664	-8033.54
934	0.462664	-8035.3
935	0.462664	-8038.76
936	0.462664	-8048.5
937	0.462664	-8040.44
938	0.462664	-8045.08
939	0.462664	-8041.98
940	0.462664	-8049.43
941	0.462664	-8050.84
942	0.462664	-8050.13
943	0.462664	-8045.11
944	0.462664	-8048.44
945	0.462664	-8051.38
946	0.462664	-8055.42
947	0.462664	-8056.33
948	0.462664	-8057.32
949	0.462664	-8049.5
950	0.462664	-8055.04
951	0.462664	-8055.97
952	0.462664	-8044.42
953	0.462664	-8045.46
954	0.462664	-8050.51
955	0.462664	-8042.83
956	0.462664	-8033.1
957	0.462664	-8028.31
958	0.462664	-8029.19
959	0.462664	-8030.4
960	0.462664	-8033.73
961	0.462664	-8029.45
962	0.462664	-8032.64
963	0.462664	-8059
964	0.462664	-8048.59
965	0.462664	-8029.72
966	0.462664	-8035.74
967	0.462664	-8041.38
968	0.462664	-8034.26
969	0.462664	-8048.59
970	0.462664	-8055.76
971	0.462664	-8032.7
972	0.462664	-8037.65
973	0.462664	-8038.47
974	0.462664	-8034.33
975	0.462664	-8032.34
976	0.462664	-8027.68
977	0.462664	-8034.79
978	0.462664	-8031.53
979	0.462664	-8030.91
980	0.462664	-8039.31
981	0.462664	-8029.37
982	0.462664	-8035.91
983	0.462664	-8029.32
984	0.462664	-8033.32
985	0.462664	-8029.64
986	0.462664	-8042.56
987	0.462664	-8031.56
988	0.462664	-8044.52
989	0.462664	-8039.29
990	0.462664	-8030.6
991	0.462664	-8034.38
992	0.462664	-8028.9
993	0.462664	-8026.83
994	0.462664	-8028.78
995	0.462664	-8033.65
996	0.462664	-8040.89
997	0.462664	-8034.35
998	0.462664	-8039.83
999	0.462664	-8035.8
1000	0.462664	-8025.36
