state	power	likelihood
251	0.0281887	-8586.12
252	0.0281887	-8726.41
253	0.0281887	-8591
254	0.0281887	-8876.9
255	0.0281887	-8663.84
256	0.0281887	-8680.13
257	0.0281887	-8758.27
258	0.0281887	-8588.6
259	0.0281887	-8576.01
260	0.0281887	-8522.7
261	0.0281887	-8594.1
262	0.0281887	-8690.79
263	0.0281887	-8520.23
264	0.0281887	-8330.03
265	0.0281887	-8424.93
266	0.0281887	-8280.49
267	0.0281887	-8356.1
268	0.0281887	-8674.15
269	0.0281887	-8630.62
270	0.0281887	-8648.79
271	0.0281887	-8571.6
272	0.0281887	-8504.99
273	0.0281887	-8406.99
274	0.0281887	-8527.99
275	0.0281887	-8504.31
276	0.0281887	-8577.58
277	0.0281887	-8421.29
278	0.0281887	-8446.66
279	0.0281887	-8546.56
280	0.0281887	-8594.21
281	0.0281887	-8526.18
282	0.0281887	-8436.76
283	0.0281887	-8538.73
284	0.0281887	-8537.29
285	0.0281887	-8705.89
286	0.0281887	-8773.12
287	0.0281887	-8349.88
288	0.0281887	-8372.58
289	0.0281887	-8529.04
290	0.0281887	-8615.62
291	0.0281887	-8422.68
292	0.0281887	-8572.26
293	0.0281887	-8453.12
294	0.0281887	-8533.26
295	0.0281887	-8636.22
296	0.0281887	-8716.84
297	0.0281887	-8695.62
298	0.0281887	-8608.59
299	0.0281887	-8577.75
300	0.0281887	-8486.93
301	0.0281887	-8329.3
302	0.0281887	-8674.34
303	0.0281887	-9059.69
304	0.0281887	-8774.86
305	0.0281887	-8709.66
306	0.0281887	-8609.4
307	0.0281887	-8782.84
308	0.0281887	-8507.68
309	0.0281887	-8863.89
310	0.0281887	-8526.76
311	0.0281887	-8612.07
312	0.0281887	-8450.14
313	0.0281887	-8561.28
314	0.0281887	-8514.8
315	0.0281887	-8448.09
316	0.0281887	-8575.82
317	0.0281887	-8498.09
318	0.0281887	-8675.39
319	0.0281887	-8974.03
320	0.0281887	-8802.11
321	0.0281887	-8694.46
322	0.0281887	-8624.53
323	0.0281887	-8622.72
324	0.0281887	-8516.84
325	0.0281887	-8431.92
326	0.0281887	-8513.45
327	0.0281887	-8679.2
328	0.0281887	-8562.96
329	0.0281887	-8413.82
330	0.0281887	-8426.39
331	0.0281887	-8495.48
332	0.0281887	-8570.6
333	0.0281887	-8669.24
334	0.0281887	-8676.86
335	0.0281887	-8752.95
336	0.0281887	-8541.6
337	0.0281887	-8475.71
338	0.0281887	-8613.49
339	0.0281887	-8729.2
340	0.0281887	-8580.6
341	0.0281887	-8771.56
342	0.0281887	-8708.39
343	0.0281887	-8620.3
344	0.0281887	-8592.63
345	0.0281887	-8682.67
346	0.0281887	-8543.9
347	0.0281887	-8501.85
348	0.0281887	-8470.63
349	0.0281887	-8460
350	0.0281887	-8895.24
351	0.0281887	-8659.36
352	0.0281887	-8495.22
353	0.0281887	-8546.7
354	0.0281887	-8729.7
355	0.0281887	-8581.84
356	0.0281887	-8645.05
357	0.0281887	-8655.4
358	0.0281887	-8686.68
359	0.0281887	-8700.66
360	0.0281887	-8750.07
361	0.0281887	-8832.89
362	0.0281887	-8871.73
363	0.0281887	-8759.09
364	0.0281887	-8658.8
365	0.0281887	-8600.39
366	0.0281887	-8507.89
367	0.0281887	-8376.92
368	0.0281887	-8642.32
369	0.0281887	-8569.16
370	0.0281887	-8575.94
371	0.0281887	-8678.28
372	0.0281887	-8669.35
373	0.0281887	-8707.75
374	0.0281887	-8788.1
375	0.0281887	-8726.07
376	0.0281887	-8698.21
