state	power	likelihood
251	0.101351	-8189.15
252	0.101351	-8214.62
253	0.101351	-8251
254	0.101351	-8225.13
255	0.101351	-8167.25
256	0.101351	-8165.21
257	0.101351	-8137.94
258	0.101351	-8190.62
259	0.101351	-8205.57
260	0.101351	-8176.82
261	0.101351	-8180.79
262	0.101351	-8209.64
263	0.101351	-8236.08
264	0.101351	-8223.82
265	0.101351	-8260.24
266	0.101351	-8236.73
267	0.101351	-8260.34
268	0.101351	-8184.2
269	0.101351	-8257.91
270	0.101351	-8293.16
271	0.101351	-8351.46
272	0.101351	-8291.76
273	0.101351	-8250.2
274	0.101351	-8257.42
275	0.101351	-8200.18
276	0.101351	-8216.63
277	0.101351	-8241.04
278	0.101351	-8272.2
279	0.101351	-8227.7
280	0.101351	-8215.66
281	0.101351	-8204.36
282	0.101351	-8204.89
283	0.101351	-8207.79
284	0.101351	-8193.25
285	0.101351	-8255.48
286	0.101351	-8291.68
287	0.101351	-8175.36
288	0.101351	-8227.5
289	0.101351	-8207.17
290	0.101351	-8239.6
291	0.101351	-8190.43
292	0.101351	-8170.99
293	0.101351	-8219.36
294	0.101351	-8210.97
295	0.101351	-8179.04
296	0.101351	-8223.14
297	0.101351	-8157.31
298	0.101351	-8152.44
299	0.101351	-8237.14
300	0.101351	-8160.44
301	0.101351	-8125.94
302	0.101351	-8139.72
303	0.101351	-8194.04
304	0.101351	-8167.03
305	0.101351	-8156.62
306	0.101351	-8178.32
307	0.101351	-8136.17
308	0.101351	-8243.79
309	0.101351	-8238.38
310	0.101351	-8264.68
311	0.101351	-8211.84
312	0.101351	-8251.03
313	0.101351	-8257.67
314	0.101351	-8346.84
315	0.101351	-8314.73
316	0.101351	-8227.61
317	0.101351	-8168.3
318	0.101351	-8106.87
319	0.101351	-8133.72
320	0.101351	-8191.05
321	0.101351	-8193.2
322	0.101351	-8156.66
323	0.101351	-8184.86
324	0.101351	-8217.28
325	0.101351	-8221.67
326	0.101351	-8189.21
327	0.101351	-8158.01
328	0.101351	-8211.05
329	0.101351	-8177.74
330	0.101351	-8131.72
331	0.101351	-8197.21
332	0.101351	-8158.96
333	0.101351	-8147.63
334	0.101351	-8190.62
