state	power	likelihood
251	1.10629e-05	-11838
252	1.10629e-05	-14236.3
253	1.10629e-05	-13089.8
254	1.10629e-05	-13729.8
255	1.10629e-05	-12625.4
256	1.10629e-05	-12575
257	1.10629e-05	-11931.7
258	1.10629e-05	-14107.4
259	1.10629e-05	-11461.2
260	1.10629e-05	-13366.9
261	1.10629e-05	-11772.8
262	1.10629e-05	-10981.6
263	1.10629e-05	-10487.4
264	1.10629e-05	-11259.7
265	1.10629e-05	-12598.3
266	1.10629e-05	-17393.8
267	1.10629e-05	-10846.1
268	1.10629e-05	-12940.5
269	1.10629e-05	-12652.8
270	1.10629e-05	-15155.3
271	1.10629e-05	-12038.6
272	1.10629e-05	-12358.9
273	1.10629e-05	-11103.9
274	1.10629e-05	-13166.2
275	1.10629e-05	-11964.6
276	1.10629e-05	-12055.2
277	1.10629e-05	-15225.5
278	1.10629e-05	-14686.8
279	1.10629e-05	-15050.4
280	1.10629e-05	-13825.5
281	1.10629e-05	-11368.7
282	1.10629e-05	-12043.1
283	1.10629e-05	-15232.3
284	1.10629e-05	-11816.3
285	1.10629e-05	-13806.7
286	1.10629e-05	-13632.6
287	1.10629e-05	-13467.3
288	1.10629e-05	-14137.9
289	1.10629e-05	-14299.3
290	1.10629e-05	-12921.7
291	1.10629e-05	-12481
292	1.10629e-05	-11491.6
293	1.10629e-05	-13285.8
294	1.10629e-05	-11901.9
295	1.10629e-05	-11456.1
296	1.10629e-05	-13548
297	1.10629e-05	-12492.2
298	1.10629e-05	-11191
299	1.10629e-05	-11547.5
300	1.10629e-05	-12404.8
301	1.10629e-05	-12658.6
302	1.10629e-05	-12450.7
303	1.10629e-05	-14606.4
304	1.10629e-05	-13157
305	1.10629e-05	-12321
306	1.10629e-05	-12793.2
307	1.10629e-05	-12011.8
308	1.10629e-05	-11915.2
309	1.10629e-05	-13570.2
310	1.10629e-05	-15447.4
311	1.10629e-05	-15121.2
312	1.10629e-05	-14017.5
313	1.10629e-05	-12570.3
314	1.10629e-05	-13519.1
315	1.10629e-05	-12270.7
316	1.10629e-05	-12379
317	1.10629e-05	-12074.5
318	1.10629e-05	-13228.6
319	1.10629e-05	-12300.8
320	1.10629e-05	-13082.6
321	1.10629e-05	-14385.9
322	1.10629e-05	-11583.5
323	1.10629e-05	-12808.8
