state	power	likelihood
334	2.75281e-05	-11414.1
335	2.75281e-05	-15387.4
336	2.75281e-05	-12419.3
337	2.75281e-05	-12673.6
338	2.75281e-05	-11754.3
339	2.75281e-05	-10892.7
340	2.75281e-05	-11915.3
341	2.75281e-05	-10613.3
342	2.75281e-05	-13283.7
343	2.75281e-05	-13323.3
344	2.75281e-05	-12832.1
345	2.75281e-05	-13599.6
346	2.75281e-05	-12362.2
347	2.75281e-05	-14481.2
348	2.75281e-05	-13379.1
349	2.75281e-05	-13067.5
350	2.75281e-05	-11848
351	2.75281e-05	-13344.5
352	2.75281e-05	-11369
353	2.75281e-05	-13772.8
354	2.75281e-05	-14642.3
355	2.75281e-05	-11861.6
356	2.75281e-05	-11696.5
357	2.75281e-05	-11638
358	2.75281e-05	-15483.6
359	2.75281e-05	-14466
360	2.75281e-05	-12110.2
361	2.75281e-05	-11281.2
362	2.75281e-05	-10701.6
363	2.75281e-05	-10683.3
364	2.75281e-05	-11025.3
365	2.75281e-05	-13001.1
366	2.75281e-05	-11358.6
367	2.75281e-05	-13958.3
368	2.75281e-05	-12430.8
369	2.75281e-05	-12813.7
370	2.75281e-05	-12595.2
371	2.75281e-05	-14985.5
372	2.75281e-05	-13479.3
373	2.75281e-05	-13318.7
374	2.75281e-05	-15937
375	2.75281e-05	-12828.6
376	2.75281e-05	-13485.6
377	2.75281e-05	-13618.9
378	2.75281e-05	-12622.1
379	2.75281e-05	-12122.2
380	2.75281e-05	-12728.9
381	2.75281e-05	-13307.8
382	2.75281e-05	-11745.7
383	2.75281e-05	-10723.2
384	2.75281e-05	-11789.4
385	2.75281e-05	-11316
386	2.75281e-05	-13003.7
387	2.75281e-05	-13148.2
388	2.75281e-05	-12722.5
389	2.75281e-05	-21001.8
390	2.75281e-05	-23896
391	2.75281e-05	-13192.8
392	2.75281e-05	-11498
393	2.75281e-05	-14676.1
394	2.75281e-05	-17071.4
395	2.75281e-05	-11948.6
396	2.75281e-05	-13503.1
397	2.75281e-05	-14577.2
398	2.75281e-05	-14320.7
399	2.75281e-05	-12225.4
400	2.75281e-05	-11873.8
401	2.75281e-05	-12998.3
402	2.75281e-05	-11295.5
403	2.75281e-05	-10301.8
404	2.75281e-05	-11771
405	2.75281e-05	-14008.5
406	2.75281e-05	-16561.4
407	2.75281e-05	-16754.4
408	2.75281e-05	-11476.6
409	2.75281e-05	-11179.2
410	2.75281e-05	-11709.8
411	2.75281e-05	-12342.9
412	2.75281e-05	-11938.9
413	2.75281e-05	-12526.3
414	2.75281e-05	-12264
415	2.75281e-05	-14011.2
416	2.75281e-05	-12385.7
417	2.75281e-05	-12736.1
418	2.75281e-05	-12686.1
419	2.75281e-05	-11823.5
420	2.75281e-05	-14379.8
421	2.75281e-05	-13050.1
422	2.75281e-05	-16055
423	2.75281e-05	-14760
424	2.75281e-05	-14183.3
425	2.75281e-05	-14848.4
426	2.75281e-05	-15388
427	2.75281e-05	-12705.9
428	2.75281e-05	-14330.9
429	2.75281e-05	-14620.1
430	2.75281e-05	-12355.5
431	2.75281e-05	-13027
432	2.75281e-05	-13438.8
433	2.75281e-05	-14832.8
434	2.75281e-05	-16049.6
435	2.75281e-05	-12868.7
436	2.75281e-05	-15983.7
437	2.75281e-05	-14306.8
438	2.75281e-05	-13676.7
439	2.75281e-05	-12585
440	2.75281e-05	-11777.9
441	2.75281e-05	-13232.7
442	2.75281e-05	-14587.6
443	2.75281e-05	-13890.1
444	2.75281e-05	-14642.9
445	2.75281e-05	-14548.4
446	2.75281e-05	-14346.4
447	2.75281e-05	-13154.2
448	2.75281e-05	-11612
449	2.75281e-05	-12055.5
450	2.75281e-05	-10687.6
451	2.75281e-05	-14359.1
452	2.75281e-05	-11891.4
453	2.75281e-05	-12376.4
454	2.75281e-05	-13731.4
455	2.75281e-05	-14776.3
456	2.75281e-05	-16605.5
457	2.75281e-05	-12542.9
458	2.75281e-05	-12007.8
459	2.75281e-05	-11583.6
460	2.75281e-05	-11671.7
461	2.75281e-05	-11619.9
462	2.75281e-05	-11917.2
463	2.75281e-05	-13608
464	2.75281e-05	-11551.4
465	2.75281e-05	-16622.7
466	2.75281e-05	-16142.3
467	2.75281e-05	-14415.2
468	2.75281e-05	-10876.3
469	2.75281e-05	-11208.5
470	2.75281e-05	-11478.4
471	2.75281e-05	-13006.2
472	2.75281e-05	-14649.9
473	2.75281e-05	-12439.8
474	2.75281e-05	-12469.2
475	2.75281e-05	-12790.3
476	2.75281e-05	-14046.9
477	2.75281e-05	-12236.3
478	2.75281e-05	-10944.2
479	2.75281e-05	-12733.5
480	2.75281e-05	-14075.4
481	2.75281e-05	-13843.1
482	2.75281e-05	-12918.7
483	2.75281e-05	-13039.2
484	2.75281e-05	-12445.4
485	2.75281e-05	-12534.9
486	2.75281e-05	-13031.1
487	2.75281e-05	-13824.6
488	2.75281e-05	-14299.4
489	2.75281e-05	-12237.7
490	2.75281e-05	-11985
491	2.75281e-05	-12958.8
492	2.75281e-05	-14589
493	2.75281e-05	-12413.2
494	2.75281e-05	-15197.4
495	2.75281e-05	-12234.1
496	2.75281e-05	-12807.5
497	2.75281e-05	-13614.6
498	2.75281e-05	-14815.2
499	2.75281e-05	-15243.1
500	2.75281e-05	-15553.8
501	2.75281e-05	-14939.5
502	2.75281e-05	-11540.6
503	2.75281e-05	-13150.9
504	2.75281e-05	-11484
505	2.75281e-05	-11504.5
506	2.75281e-05	-12130.8
507	2.75281e-05	-11505.3
508	2.75281e-05	-11493.9
509	2.75281e-05	-12027.4
510	2.75281e-05	-11086.9
511	2.75281e-05	-10877.2
512	2.75281e-05	-14246.2
513	2.75281e-05	-12932.7
514	2.75281e-05	-14063.3
515	2.75281e-05	-10252.2
516	2.75281e-05	-11265
517	2.75281e-05	-11314
518	2.75281e-05	-12125.2
519	2.75281e-05	-11889.1
520	2.75281e-05	-11447.4
521	2.75281e-05	-11337.1
522	2.75281e-05	-11651.5
523	2.75281e-05	-12145.8
524	2.75281e-05	-13352.3
525	2.75281e-05	-14185.6
526	2.75281e-05	-12758.7
527	2.75281e-05	-14117.5
528	2.75281e-05	-12264.4
529	2.75281e-05	-16078.8
530	2.75281e-05	-14149.2
531	2.75281e-05	-14498.8
532	2.75281e-05	-12901
533	2.75281e-05	-12092.2
534	2.75281e-05	-10587.8
535	2.75281e-05	-11715.8
536	2.75281e-05	-13651.1
537	2.75281e-05	-12261.2
538	2.75281e-05	-12129.6
539	2.75281e-05	-13401.3
540	2.75281e-05	-13081
541	2.75281e-05	-13598.1
542	2.75281e-05	-12495.3
543	2.75281e-05	-12034.4
544	2.75281e-05	-12140.8
545	2.75281e-05	-10794.7
546	2.75281e-05	-12390.2
547	2.75281e-05	-11356.5
548	2.75281e-05	-12115.8
549	2.75281e-05	-11832.7
550	2.75281e-05	-11372.4
551	2.75281e-05	-12503.3
552	2.75281e-05	-15427
553	2.75281e-05	-16732.3
554	2.75281e-05	-11964.5
555	2.75281e-05	-11154.2
556	2.75281e-05	-16401.7
557	2.75281e-05	-17342.6
558	2.75281e-05	-17481.8
559	2.75281e-05	-12160.3
560	2.75281e-05	-13441.9
561	2.75281e-05	-13160
562	2.75281e-05	-11348.3
563	2.75281e-05	-12841.5
564	2.75281e-05	-11682.3
565	2.75281e-05	-18939.6
566	2.75281e-05	-13212.3
567	2.75281e-05	-11294.1
568	2.75281e-05	-12918.2
569	2.75281e-05	-13094.7
570	2.75281e-05	-13104.9
571	2.75281e-05	-11672.8
572	2.75281e-05	-11509.7
573	2.75281e-05	-13805.5
574	2.75281e-05	-14361
575	2.75281e-05	-11409.8
576	2.75281e-05	-10867.5
577	2.75281e-05	-12649.6
578	2.75281e-05	-12750.6
579	2.75281e-05	-11997.4
580	2.75281e-05	-12981.8
581	2.75281e-05	-15212.9
582	2.75281e-05	-15068.5
583	2.75281e-05	-13161.9
584	2.75281e-05	-12401.7
585	2.75281e-05	-13585.6
586	2.75281e-05	-12373.9
587	2.75281e-05	-13443
588	2.75281e-05	-12813.3
589	2.75281e-05	-12122.4
590	2.75281e-05	-12719.7
591	2.75281e-05	-12114.4
592	2.75281e-05	-11606.2
593	2.75281e-05	-12129.2
594	2.75281e-05	-14407.7
595	2.75281e-05	-14559.4
596	2.75281e-05	-14862.2
597	2.75281e-05	-11625.5
598	2.75281e-05	-12411.5
599	2.75281e-05	-13828
600	2.75281e-05	-13728.2
601	2.75281e-05	-14168.4
602	2.75281e-05	-14125.1
603	2.75281e-05	-12862.2
604	2.75281e-05	-11967.2
605	2.75281e-05	-12300
606	2.75281e-05	-12882.6
607	2.75281e-05	-12419.4
608	2.75281e-05	-12971.6
609	2.75281e-05	-13163.8
610	2.75281e-05	-12984.5
611	2.75281e-05	-11246.8
612	2.75281e-05	-11934.4
613	2.75281e-05	-11226
614	2.75281e-05	-11708
615	2.75281e-05	-13181.7
616	2.75281e-05	-12680.7
617	2.75281e-05	-13819.6
618	2.75281e-05	-13147.4
619	2.75281e-05	-12395
620	2.75281e-05	-12583.8
621	2.75281e-05	-13262.1
622	2.75281e-05	-12630.7
623	2.75281e-05	-12339.4
624	2.75281e-05	-11186.9
625	2.75281e-05	-12103.9
626	2.75281e-05	-13633.1
627	2.75281e-05	-13737
628	2.75281e-05	-13091.4
629	2.75281e-05	-12564.1
630	2.75281e-05	-12437.8
631	2.75281e-05	-16173.7
632	2.75281e-05	-11901.9
633	2.75281e-05	-12782.5
634	2.75281e-05	-11774.6
635	2.75281e-05	-12292.7
636	2.75281e-05	-14239.8
637	2.75281e-05	-13954.4
638	2.75281e-05	-15000.8
639	2.75281e-05	-15224.1
640	2.75281e-05	-13213.7
641	2.75281e-05	-15823.4
642	2.75281e-05	-11723.7
643	2.75281e-05	-12156.7
644	2.75281e-05	-11562.8
645	2.75281e-05	-11496.9
646	2.75281e-05	-14199.4
647	2.75281e-05	-11553.1
648	2.75281e-05	-11108.1
649	2.75281e-05	-10767.8
650	2.75281e-05	-13256.8
651	2.75281e-05	-13368.1
652	2.75281e-05	-11581.3
653	2.75281e-05	-12593
654	2.75281e-05	-11666.1
655	2.75281e-05	-11351.8
656	2.75281e-05	-11158.4
657	2.75281e-05	-11756.3
658	2.75281e-05	-11537.3
659	2.75281e-05	-10431.7
660	2.75281e-05	-11102.3
661	2.75281e-05	-11867.9
662	2.75281e-05	-11477.4
663	2.75281e-05	-12785.4
664	2.75281e-05	-12547.7
665	2.75281e-05	-11088
666	2.75281e-05	-11833.3
667	2.75281e-05	-12265.3
668	2.75281e-05	-11970
669	2.75281e-05	-13619.7
670	2.75281e-05	-11559.4
671	2.75281e-05	-12623.2
672	2.75281e-05	-11502.9
673	2.75281e-05	-12977.9
674	2.75281e-05	-13825.5
675	2.75281e-05	-14036.5
676	2.75281e-05	-15470.6
677	2.75281e-05	-13953.8
678	2.75281e-05	-12635.9
679	2.75281e-05	-13920.9
680	2.75281e-05	-12344.7
681	2.75281e-05	-15106.4
682	2.75281e-05	-12723.7
683	2.75281e-05	-11587.5
684	2.75281e-05	-12031.5
685	2.75281e-05	-12731.8
686	2.75281e-05	-12607.8
687	2.75281e-05	-12634.7
688	2.75281e-05	-11374.9
689	2.75281e-05	-11479.2
690	2.75281e-05	-12068.9
691	2.75281e-05	-10351.8
692	2.75281e-05	-10071.3
693	2.75281e-05	-12544.6
694	2.75281e-05	-14343.8
695	2.75281e-05	-12956.7
696	2.75281e-05	-14457.6
697	2.75281e-05	-14213.3
698	2.75281e-05	-13887.4
699	2.75281e-05	-11418
700	2.75281e-05	-10848.2
701	2.75281e-05	-12728.1
702	2.75281e-05	-11928.9
703	2.75281e-05	-11767.7
704	2.75281e-05	-11517.6
705	2.75281e-05	-11638.5
706	2.75281e-05	-12773
707	2.75281e-05	-13022.6
708	2.75281e-05	-13248.2
709	2.75281e-05	-12095.6
710	2.75281e-05	-12195.6
711	2.75281e-05	-12145.4
712	2.75281e-05	-12451.7
713	2.75281e-05	-13935.9
714	2.75281e-05	-13059.6
715	2.75281e-05	-13307.3
716	2.75281e-05	-13423.8
717	2.75281e-05	-13100.3
718	2.75281e-05	-13033.7
719	2.75281e-05	-13137.5
720	2.75281e-05	-12555.4
721	2.75281e-05	-13936.7
722	2.75281e-05	-12219.6
723	2.75281e-05	-13685.8
724	2.75281e-05	-12336.5
725	2.75281e-05	-13179.3
726	2.75281e-05	-14868
727	2.75281e-05	-11884.9
728	2.75281e-05	-12431.2
729	2.75281e-05	-12344.4
730	2.75281e-05	-12666.2
731	2.75281e-05	-12693.3
732	2.75281e-05	-12714.2
733	2.75281e-05	-12159.5
734	2.75281e-05	-13347.9
735	2.75281e-05	-12063.2
736	2.75281e-05	-11575.2
737	2.75281e-05	-16355.8
738	2.75281e-05	-14861.6
739	2.75281e-05	-13932.7
740	2.75281e-05	-11293.2
741	2.75281e-05	-13016.1
742	2.75281e-05	-11834.3
743	2.75281e-05	-13993.9
744	2.75281e-05	-13266.8
745	2.75281e-05	-11084.6
746	2.75281e-05	-12602.9
747	2.75281e-05	-11154
748	2.75281e-05	-12953.4
749	2.75281e-05	-12985.2
750	2.75281e-05	-14516.1
751	2.75281e-05	-16875.3
752	2.75281e-05	-16874.8
753	2.75281e-05	-12704.8
754	2.75281e-05	-12365.8
755	2.75281e-05	-12900.9
756	2.75281e-05	-12856.2
757	2.75281e-05	-13227.8
758	2.75281e-05	-14973.1
759	2.75281e-05	-12227
760	2.75281e-05	-10972.1
761	2.75281e-05	-12962
762	2.75281e-05	-12028
763	2.75281e-05	-11386.4
764	2.75281e-05	-11832.4
765	2.75281e-05	-14013.2
766	2.75281e-05	-14299.5
767	2.75281e-05	-11769.6
768	2.75281e-05	-10727.9
769	2.75281e-05	-10868.6
770	2.75281e-05	-11700.7
771	2.75281e-05	-16246
772	2.75281e-05	-15583.7
773	2.75281e-05	-12722.5
774	2.75281e-05	-13333.1
775	2.75281e-05	-13261.9
776	2.75281e-05	-13718.7
777	2.75281e-05	-12814.9
778	2.75281e-05	-12772.8
779	2.75281e-05	-13538.1
780	2.75281e-05	-12545.1
781	2.75281e-05	-11960.7
782	2.75281e-05	-11590.7
783	2.75281e-05	-11063.8
784	2.75281e-05	-12450.5
785	2.75281e-05	-14857.7
786	2.75281e-05	-14794.5
787	2.75281e-05	-11868.1
788	2.75281e-05	-11448.2
789	2.75281e-05	-10600.4
790	2.75281e-05	-11288.9
791	2.75281e-05	-11890.2
792	2.75281e-05	-11304.3
793	2.75281e-05	-13406.1
794	2.75281e-05	-15993.9
795	2.75281e-05	-17787.9
796	2.75281e-05	-14482.5
797	2.75281e-05	-15567.4
798	2.75281e-05	-13707.4
799	2.75281e-05	-13201
800	2.75281e-05	-14195.7
801	2.75281e-05	-13093.2
802	2.75281e-05	-12573.8
803	2.75281e-05	-13000.4
804	2.75281e-05	-12557.3
805	2.75281e-05	-12205.9
806	2.75281e-05	-10956.2
807	2.75281e-05	-15207.4
808	2.75281e-05	-13632.2
809	2.75281e-05	-14786.2
810	2.75281e-05	-14367.2
811	2.75281e-05	-12778
812	2.75281e-05	-13170.1
813	2.75281e-05	-15136.9
814	2.75281e-05	-13277
815	2.75281e-05	-13646.9
816	2.75281e-05	-11811.8
817	2.75281e-05	-10908.6
818	2.75281e-05	-11452
819	2.75281e-05	-12036.2
820	2.75281e-05	-13689.3
821	2.75281e-05	-13978.6
822	2.75281e-05	-12387.1
823	2.75281e-05	-13035.1
824	2.75281e-05	-15137.8
825	2.75281e-05	-13990
826	2.75281e-05	-14902.6
827	2.75281e-05	-14280.4
828	2.75281e-05	-13578.4
829	2.75281e-05	-13089.4
830	2.75281e-05	-15363.1
831	2.75281e-05	-13678.2
832	2.75281e-05	-15718
833	2.75281e-05	-16737.1
834	2.75281e-05	-15402.4
835	2.75281e-05	-12858.5
836	2.75281e-05	-15784.9
837	2.75281e-05	-15144.3
838	2.75281e-05	-14821.6
839	2.75281e-05	-17328.5
840	2.75281e-05	-14116.1
841	2.75281e-05	-11254.5
842	2.75281e-05	-11409.5
843	2.75281e-05	-13423.7
844	2.75281e-05	-15011.4
845	2.75281e-05	-12516.4
846	2.75281e-05	-12761.5
847	2.75281e-05	-12164.1
848	2.75281e-05	-11716.2
849	2.75281e-05	-13108.5
850	2.75281e-05	-14633.7
851	2.75281e-05	-12348.3
852	2.75281e-05	-11611.9
853	2.75281e-05	-12483.3
854	2.75281e-05	-11122.5
855	2.75281e-05	-13767.6
856	2.75281e-05	-13612.3
857	2.75281e-05	-14867.2
858	2.75281e-05	-15579.6
859	2.75281e-05	-15364.9
860	2.75281e-05	-13386.7
861	2.75281e-05	-15671.6
862	2.75281e-05	-12127.6
863	2.75281e-05	-12548.8
864	2.75281e-05	-12085.2
865	2.75281e-05	-11806
866	2.75281e-05	-11944.3
867	2.75281e-05	-14067.9
868	2.75281e-05	-12402.1
869	2.75281e-05	-12379.9
870	2.75281e-05	-12802.2
871	2.75281e-05	-13351.3
872	2.75281e-05	-13199.4
873	2.75281e-05	-15678.8
874	2.75281e-05	-14369.9
875	2.75281e-05	-15307.3
876	2.75281e-05	-13157.6
877	2.75281e-05	-13814.4
878	2.75281e-05	-11541.4
879	2.75281e-05	-12153.3
880	2.75281e-05	-11625.3
881	2.75281e-05	-12901
882	2.75281e-05	-13436.3
883	2.75281e-05	-12917.3
884	2.75281e-05	-12577.7
885	2.75281e-05	-12030
886	2.75281e-05	-14656.6
887	2.75281e-05	-11719
888	2.75281e-05	-13367
889	2.75281e-05	-12471.9
890	2.75281e-05	-12302.4
891	2.75281e-05	-14979.4
892	2.75281e-05	-12004.6
893	2.75281e-05	-15791.7
894	2.75281e-05	-13247
895	2.75281e-05	-11831.2
896	2.75281e-05	-11966.9
897	2.75281e-05	-14927.2
898	2.75281e-05	-14091.5
899	2.75281e-05	-11131.8
900	2.75281e-05	-10394.8
901	2.75281e-05	-12025.9
902	2.75281e-05	-11294.5
903	2.75281e-05	-10835.6
904	2.75281e-05	-12263.1
905	2.75281e-05	-12335.1
906	2.75281e-05	-10802.3
907	2.75281e-05	-16170.6
908	2.75281e-05	-14976.2
909	2.75281e-05	-15892.9
910	2.75281e-05	-13123.3
911	2.75281e-05	-11211.5
912	2.75281e-05	-11248.9
913	2.75281e-05	-12819
914	2.75281e-05	-16119.6
915	2.75281e-05	-11338.9
916	2.75281e-05	-13273.7
917	2.75281e-05	-13072.7
918	2.75281e-05	-14794.1
919	2.75281e-05	-13307.1
920	2.75281e-05	-13152.6
921	2.75281e-05	-12938
922	2.75281e-05	-11742.6
923	2.75281e-05	-12971
924	2.75281e-05	-12534.9
925	2.75281e-05	-12230
926	2.75281e-05	-12084.5
927	2.75281e-05	-12898.5
928	2.75281e-05	-10975.5
929	2.75281e-05	-14264.3
930	2.75281e-05	-14636.9
931	2.75281e-05	-14179
932	2.75281e-05	-13380.4
933	2.75281e-05	-12433.7
934	2.75281e-05	-12817.6
935	2.75281e-05	-14157.4
936	2.75281e-05	-16936.3
937	2.75281e-05	-13855.2
938	2.75281e-05	-13806.4
939	2.75281e-05	-12909.7
940	2.75281e-05	-11964.8
941	2.75281e-05	-11761.4
942	2.75281e-05	-10575
943	2.75281e-05	-11161.7
944	2.75281e-05	-11425.1
945	2.75281e-05	-11854
946	2.75281e-05	-14019.6
947	2.75281e-05	-16843.1
948	2.75281e-05	-15881.2
949	2.75281e-05	-17011.6
950	2.75281e-05	-15467.9
951	2.75281e-05	-17489.2
952	2.75281e-05	-12990.3
953	2.75281e-05	-16006.3
954	2.75281e-05	-16380.9
955	2.75281e-05	-13489.9
956	2.75281e-05	-14789.2
957	2.75281e-05	-14531.4
958	2.75281e-05	-10735.9
959	2.75281e-05	-11311.7
960	2.75281e-05	-15348.5
961	2.75281e-05	-14236.2
962	2.75281e-05	-14846.4
963	2.75281e-05	-11935.1
964	2.75281e-05	-14342.6
965	2.75281e-05	-12742.9
966	2.75281e-05	-11478.1
967	2.75281e-05	-12259.9
968	2.75281e-05	-13569.9
969	2.75281e-05	-12418.8
970	2.75281e-05	-11858.6
971	2.75281e-05	-11318.5
972	2.75281e-05	-13897.4
973	2.75281e-05	-12383.3
974	2.75281e-05	-11925.5
975	2.75281e-05	-10354.3
976	2.75281e-05	-11809.9
977	2.75281e-05	-11851.2
978	2.75281e-05	-14436.4
979	2.75281e-05	-12162.8
980	2.75281e-05	-12497.4
981	2.75281e-05	-19553.4
982	2.75281e-05	-16507.1
983	2.75281e-05	-15132.6
984	2.75281e-05	-16877.8
985	2.75281e-05	-13315.1
986	2.75281e-05	-12753.2
987	2.75281e-05	-10473.1
988	2.75281e-05	-10702.5
989	2.75281e-05	-11690.9
990	2.75281e-05	-13345.2
991	2.75281e-05	-14591.6
992	2.75281e-05	-13729.9
993	2.75281e-05	-14333
994	2.75281e-05	-13559.4
995	2.75281e-05	-11375.6
996	2.75281e-05	-12247.3
997	2.75281e-05	-11663.3
998	2.75281e-05	-13463.1
999	2.75281e-05	-11843.5
1000	2.75281e-05	-13319.5
