state	power	likelihood
425	0.0281887	-8714.21
426	0.0281887	-8690.11
427	0.0281887	-8594.93
428	0.0281887	-8603.21
429	0.0281887	-8748.2
430	0.0281887	-8737.68
431	0.0281887	-8568.3
432	0.0281887	-8691.54
433	0.0281887	-8739.72
434	0.0281887	-8721.72
435	0.0281887	-8643.3
436	0.0281887	-8654.99
437	0.0281887	-8602.12
438	0.0281887	-8552.37
439	0.0281887	-8835.25
440	0.0281887	-8627.91
441	0.0281887	-8552.47
442	0.0281887	-8456.66
443	0.0281887	-8493.16
444	0.0281887	-8533.11
445	0.0281887	-8849.75
446	0.0281887	-8683.53
447	0.0281887	-8636.66
448	0.0281887	-8582.93
449	0.0281887	-8910.4
450	0.0281887	-8943.51
451	0.0281887	-8937.81
452	0.0281887	-8852.09
453	0.0281887	-8884.08
454	0.0281887	-8877.79
455	0.0281887	-8590.56
456	0.0281887	-8682.08
457	0.0281887	-8769.93
458	0.0281887	-8638.44
459	0.0281887	-8695.09
460	0.0281887	-8691.46
461	0.0281887	-8883.58
462	0.0281887	-8724.29
463	0.0281887	-8644.99
464	0.0281887	-8690.02
465	0.0281887	-8465.33
466	0.0281887	-8698.09
467	0.0281887	-8571.4
468	0.0281887	-8617.58
469	0.0281887	-8647.9
470	0.0281887	-8560.8
471	0.0281887	-8773.01
472	0.0281887	-8724.25
473	0.0281887	-8899.03
474	0.0281887	-8824.88
475	0.0281887	-8711.38
476	0.0281887	-8729.82
477	0.0281887	-8518.26
478	0.0281887	-8511.28
479	0.0281887	-8488.68
480	0.0281887	-8486.24
481	0.0281887	-8548.64
482	0.0281887	-8850.68
483	0.0281887	-8573.37
484	0.0281887	-8557.62
485	0.0281887	-8788.6
486	0.0281887	-8874.92
487	0.0281887	-8833.47
488	0.0281887	-8721.44
489	0.0281887	-8714.27
490	0.0281887	-8580.81
491	0.0281887	-8500.35
492	0.0281887	-8682.89
493	0.0281887	-8748.53
494	0.0281887	-8548.36
495	0.0281887	-8580.48
496	0.0281887	-8631.99
497	0.0281887	-8550.62
498	0.0281887	-8570.9
499	0.0281887	-8701.03
500	0.0281887	-8533.23
501	0.0281887	-8663.09
502	0.0281887	-8640.6
503	0.0281887	-8775.02
504	0.0281887	-8612.02
505	0.0281887	-8637.87
506	0.0281887	-8791.87
507	0.0281887	-8798.1
508	0.0281887	-8692.97
509	0.0281887	-8742.84
510	0.0281887	-8416.97
511	0.0281887	-8484.3
512	0.0281887	-8652.61
513	0.0281887	-8731.39
514	0.0281887	-9119.32
515	0.0281887	-8763.86
516	0.0281887	-8785.39
517	0.0281887	-8522.79
518	0.0281887	-8554.36
519	0.0281887	-8565.95
520	0.0281887	-8703.48
521	0.0281887	-8440.89
522	0.0281887	-8651.9
523	0.0281887	-8629.63
524	0.0281887	-8590.3
525	0.0281887	-8800.89
526	0.0281887	-8733.41
527	0.0281887	-8716
528	0.0281887	-8736.94
529	0.0281887	-8635.11
530	0.0281887	-8646.97
531	0.0281887	-8598.27
532	0.0281887	-8801.89
533	0.0281887	-8843.26
534	0.0281887	-8745.56
535	0.0281887	-8593.67
536	0.0281887	-8636.62
537	0.0281887	-8590.77
538	0.0281887	-8729.1
539	0.0281887	-8865.77
540	0.0281887	-8711.89
541	0.0281887	-8814.2
542	0.0281887	-8572.67
543	0.0281887	-8602.38
544	0.0281887	-8482.03
545	0.0281887	-8601.12
546	0.0281887	-8572.2
547	0.0281887	-8584.86
548	0.0281887	-8793.61
549	0.0281887	-8567.62
550	0.0281887	-8857.18
551	0.0281887	-8632.75
552	0.0281887	-8689.1
553	0.0281887	-8508.04
554	0.0281887	-8533.43
555	0.0281887	-8603.53
556	0.0281887	-8643.55
557	0.0281887	-8754.85
558	0.0281887	-8578.22
559	0.0281887	-8618.86
560	0.0281887	-8620.85
561	0.0281887	-8725.53
562	0.0281887	-8653.66
563	0.0281887	-8491.93
564	0.0281887	-8702.7
565	0.0281887	-8634.02
566	0.0281887	-8539.73
567	0.0281887	-8713.89
568	0.0281887	-8621.71
569	0.0281887	-8834.01
570	0.0281887	-8706.93
571	0.0281887	-8679.94
572	0.0281887	-8647.12
573	0.0281887	-8653.37
574	0.0281887	-8537.24
575	0.0281887	-8585.67
576	0.0281887	-8757.67
577	0.0281887	-8938.08
578	0.0281887	-8702.81
579	0.0281887	-8716.64
580	0.0281887	-8637.63
581	0.0281887	-8650.19
582	0.0281887	-8727.27
583	0.0281887	-8600.13
584	0.0281887	-8517.37
585	0.0281887	-8551.44
586	0.0281887	-8795.5
587	0.0281887	-8514.39
588	0.0281887	-8617.73
589	0.0281887	-8638.38
590	0.0281887	-8673.82
591	0.0281887	-8700.55
592	0.0281887	-8526.12
593	0.0281887	-8558.23
594	0.0281887	-8639.64
595	0.0281887	-8542.26
596	0.0281887	-8474.33
597	0.0281887	-8498.55
598	0.0281887	-8417.46
599	0.0281887	-8501.81
600	0.0281887	-8580.72
601	0.0281887	-8724.2
602	0.0281887	-8629.17
603	0.0281887	-8610.62
604	0.0281887	-8657.21
605	0.0281887	-8625
606	0.0281887	-8472.08
607	0.0281887	-8632.32
608	0.0281887	-8635.73
609	0.0281887	-8920.85
610	0.0281887	-8767.39
611	0.0281887	-8836.1
612	0.0281887	-8726.01
613	0.0281887	-8643.91
614	0.0281887	-8550.76
615	0.0281887	-8612.21
616	0.0281887	-8553
617	0.0281887	-8738.8
618	0.0281887	-8694.74
619	0.0281887	-8759.7
620	0.0281887	-8632.67
621	0.0281887	-8551.95
622	0.0281887	-8619.68
623	0.0281887	-8639.11
624	0.0281887	-8849.57
625	0.0281887	-8770.05
626	0.0281887	-8701.48
627	0.0281887	-8583.89
628	0.0281887	-8641.3
629	0.0281887	-8716
630	0.0281887	-8802.92
631	0.0281887	-8691.62
632	0.0281887	-8642.27
633	0.0281887	-8909.05
634	0.0281887	-8579.1
635	0.0281887	-8637.54
636	0.0281887	-8524.58
637	0.0281887	-8595.72
638	0.0281887	-8781.56
639	0.0281887	-8751.16
640	0.0281887	-8695.88
641	0.0281887	-8723.93
642	0.0281887	-8775.08
643	0.0281887	-8685.14
644	0.0281887	-8600.78
645	0.0281887	-8779.51
646	0.0281887	-8716.55
647	0.0281887	-8631.79
648	0.0281887	-8686.1
649	0.0281887	-8581.04
650	0.0281887	-8683.48
651	0.0281887	-8576.92
652	0.0281887	-8547.18
653	0.0281887	-8534.99
654	0.0281887	-8487.58
655	0.0281887	-8588
656	0.0281887	-8631.53
657	0.0281887	-8732.62
658	0.0281887	-8525.04
659	0.0281887	-8631.3
660	0.0281887	-8506.99
661	0.0281887	-8677.29
662	0.0281887	-8676.73
663	0.0281887	-8950.88
664	0.0281887	-8984.92
665	0.0281887	-9167.64
666	0.0281887	-8934.84
667	0.0281887	-8902.4
668	0.0281887	-8787.79
669	0.0281887	-8569.38
670	0.0281887	-8616.45
671	0.0281887	-8728.58
672	0.0281887	-8788.6
673	0.0281887	-8716.91
674	0.0281887	-8699.16
675	0.0281887	-8526.42
676	0.0281887	-8490.87
677	0.0281887	-8599.35
678	0.0281887	-8648.77
679	0.0281887	-8664.52
680	0.0281887	-8866.05
681	0.0281887	-8868.43
682	0.0281887	-8560.07
683	0.0281887	-8729.6
684	0.0281887	-8799.13
685	0.0281887	-8719.48
686	0.0281887	-8765.01
687	0.0281887	-8689.14
688	0.0281887	-8722.6
689	0.0281887	-8661.96
690	0.0281887	-8643.89
691	0.0281887	-8601.6
692	0.0281887	-8836.54
693	0.0281887	-8752.78
694	0.0281887	-8546.41
695	0.0281887	-8715.38
696	0.0281887	-8786.13
697	0.0281887	-8647.64
698	0.0281887	-8680.83
699	0.0281887	-8510.03
700	0.0281887	-8404.3
701	0.0281887	-8454.88
702	0.0281887	-8689.56
703	0.0281887	-8560.34
704	0.0281887	-8802.6
705	0.0281887	-8632.72
706	0.0281887	-8606.99
707	0.0281887	-8552.68
708	0.0281887	-8604.99
709	0.0281887	-8797.3
710	0.0281887	-8840.32
711	0.0281887	-8764.62
712	0.0281887	-8978.29
713	0.0281887	-8709.48
714	0.0281887	-8612.09
715	0.0281887	-8618.33
716	0.0281887	-8814.04
717	0.0281887	-8787.07
718	0.0281887	-8856.26
719	0.0281887	-8724.38
720	0.0281887	-8670.31
721	0.0281887	-8567.71
722	0.0281887	-8727.55
723	0.0281887	-8783.63
724	0.0281887	-8678.89
725	0.0281887	-8687.25
726	0.0281887	-8627.19
727	0.0281887	-8706.53
728	0.0281887	-8694.14
729	0.0281887	-8608.04
730	0.0281887	-8637.66
731	0.0281887	-8612.9
732	0.0281887	-8476.1
733	0.0281887	-8609.99
734	0.0281887	-8539.76
735	0.0281887	-8558.14
736	0.0281887	-8597.51
737	0.0281887	-8755.95
738	0.0281887	-8869.93
739	0.0281887	-8954.3
740	0.0281887	-8761.9
741	0.0281887	-8658.22
742	0.0281887	-8633.5
743	0.0281887	-8479.72
744	0.0281887	-8486.99
745	0.0281887	-8505.25
746	0.0281887	-8451.08
747	0.0281887	-8456.74
748	0.0281887	-8372.78
749	0.0281887	-8433.01
750	0.0281887	-8534.33
751	0.0281887	-8528.66
752	0.0281887	-8577.81
753	0.0281887	-8628.02
754	0.0281887	-8662.73
755	0.0281887	-8668.42
756	0.0281887	-8745.63
757	0.0281887	-8745.55
758	0.0281887	-8527.05
759	0.0281887	-8420.36
760	0.0281887	-8626.44
761	0.0281887	-8671.62
762	0.0281887	-8554.56
763	0.0281887	-8776.41
764	0.0281887	-8687.45
765	0.0281887	-8708.3
766	0.0281887	-8726.08
767	0.0281887	-8644.46
768	0.0281887	-8576.39
769	0.0281887	-8730.12
770	0.0281887	-8479.69
771	0.0281887	-8635.89
772	0.0281887	-8617.42
773	0.0281887	-8700.02
774	0.0281887	-8383.79
775	0.0281887	-8645.47
776	0.0281887	-8702.69
777	0.0281887	-8613.82
778	0.0281887	-8629.2
779	0.0281887	-8806.03
780	0.0281887	-8709.62
781	0.0281887	-8974.97
782	0.0281887	-8886.32
783	0.0281887	-8954.2
784	0.0281887	-8820.08
785	0.0281887	-8554.46
786	0.0281887	-8462.21
787	0.0281887	-8554.44
788	0.0281887	-8645.26
789	0.0281887	-8703.67
790	0.0281887	-8794.34
791	0.0281887	-8543.37
792	0.0281887	-8537.85
793	0.0281887	-8638.54
794	0.0281887	-8584.61
795	0.0281887	-8550.06
796	0.0281887	-8809.88
797	0.0281887	-8700.74
798	0.0281887	-8790.54
799	0.0281887	-8783.46
800	0.0281887	-8821.03
801	0.0281887	-8759.44
802	0.0281887	-8730.88
803	0.0281887	-8708.16
804	0.0281887	-8976.96
805	0.0281887	-8788.43
806	0.0281887	-8885.08
807	0.0281887	-8927.27
808	0.0281887	-8722.76
809	0.0281887	-8719.73
810	0.0281887	-8622.93
811	0.0281887	-8713.87
812	0.0281887	-8798.12
813	0.0281887	-8574.71
814	0.0281887	-8710.83
815	0.0281887	-8705.13
816	0.0281887	-8761.72
817	0.0281887	-8651.44
818	0.0281887	-8675.68
819	0.0281887	-8574.23
820	0.0281887	-8694.36
821	0.0281887	-8638.21
822	0.0281887	-8783.79
823	0.0281887	-8584.22
824	0.0281887	-8666.19
825	0.0281887	-8909.39
826	0.0281887	-8788.86
827	0.0281887	-8712.02
828	0.0281887	-8622.84
829	0.0281887	-8578.4
830	0.0281887	-8529.56
831	0.0281887	-8605.8
832	0.0281887	-8830.07
833	0.0281887	-8648.3
834	0.0281887	-8803.08
835	0.0281887	-8740.64
836	0.0281887	-8684.26
837	0.0281887	-8547.31
838	0.0281887	-8506.39
839	0.0281887	-8770.65
840	0.0281887	-8595.27
841	0.0281887	-8600.64
842	0.0281887	-8738.59
843	0.0281887	-8905.05
844	0.0281887	-8731.85
845	0.0281887	-8781.39
846	0.0281887	-8806.35
847	0.0281887	-8839.54
848	0.0281887	-8583.74
849	0.0281887	-8630.89
850	0.0281887	-8646.81
851	0.0281887	-8748.66
852	0.0281887	-8478.31
853	0.0281887	-8758.36
854	0.0281887	-8650
855	0.0281887	-8562.9
856	0.0281887	-8689.02
857	0.0281887	-8686.27
858	0.0281887	-8795.14
859	0.0281887	-8624.35
860	0.0281887	-8740.56
861	0.0281887	-8932.36
862	0.0281887	-8853.6
863	0.0281887	-8831.45
864	0.0281887	-8948.12
865	0.0281887	-8776.85
866	0.0281887	-8606.34
867	0.0281887	-8508.96
868	0.0281887	-8811.6
869	0.0281887	-8655.53
870	0.0281887	-8534.9
871	0.0281887	-8698.8
872	0.0281887	-8702.3
873	0.0281887	-8729.21
874	0.0281887	-8676.07
875	0.0281887	-8635
876	0.0281887	-8767.62
877	0.0281887	-8931.92
878	0.0281887	-9175.57
879	0.0281887	-8955.59
880	0.0281887	-8955.96
881	0.0281887	-8767.32
882	0.0281887	-8799.51
883	0.0281887	-8726.86
884	0.0281887	-8717.08
885	0.0281887	-8525.55
886	0.0281887	-8627.54
887	0.0281887	-8723.78
888	0.0281887	-8694.56
889	0.0281887	-8760.61
890	0.0281887	-8724.15
891	0.0281887	-8638.14
892	0.0281887	-8652.94
893	0.0281887	-8676.71
894	0.0281887	-8761.89
895	0.0281887	-8700.21
896	0.0281887	-8594.36
897	0.0281887	-8541.3
898	0.0281887	-8539.47
899	0.0281887	-8748.42
900	0.0281887	-8684.8
901	0.0281887	-8538.9
902	0.0281887	-8751.76
903	0.0281887	-8636.3
904	0.0281887	-8601.23
905	0.0281887	-8418.74
906	0.0281887	-8485.19
907	0.0281887	-8489.41
908	0.0281887	-8497.24
909	0.0281887	-8467.39
910	0.0281887	-8616.02
911	0.0281887	-8444.92
912	0.0281887	-8481.08
913	0.0281887	-8566.06
914	0.0281887	-8504.66
915	0.0281887	-8485.99
916	0.0281887	-8703.72
917	0.0281887	-8765.87
918	0.0281887	-8822.11
919	0.0281887	-8840.95
920	0.0281887	-8701.23
921	0.0281887	-8603.91
922	0.0281887	-8546.79
923	0.0281887	-8537.2
924	0.0281887	-8548.34
925	0.0281887	-8446.71
926	0.0281887	-8626.79
927	0.0281887	-8611.51
928	0.0281887	-8604.4
929	0.0281887	-8804.27
930	0.0281887	-8628.25
931	0.0281887	-8606.88
932	0.0281887	-8710.48
933	0.0281887	-8605.51
934	0.0281887	-8617.65
935	0.0281887	-8571.64
936	0.0281887	-8496.86
937	0.0281887	-8538.87
938	0.0281887	-8733.07
939	0.0281887	-8569.68
940	0.0281887	-8599.43
941	0.0281887	-8619.48
942	0.0281887	-8778.55
943	0.0281887	-8817.93
944	0.0281887	-8523.07
945	0.0281887	-8697.1
946	0.0281887	-8683.5
947	0.0281887	-8609.16
948	0.0281887	-8595.66
949	0.0281887	-8782.78
950	0.0281887	-8817.66
951	0.0281887	-8795.67
952	0.0281887	-8758.53
953	0.0281887	-8778.46
954	0.0281887	-8629.4
955	0.0281887	-8661.72
956	0.0281887	-8673.92
957	0.0281887	-8738.08
958	0.0281887	-8629.68
959	0.0281887	-8454.44
960	0.0281887	-8482.61
961	0.0281887	-8492.31
962	0.0281887	-8525.34
963	0.0281887	-8557.69
964	0.0281887	-8581.98
965	0.0281887	-8710.8
966	0.0281887	-8669.55
967	0.0281887	-8495.31
968	0.0281887	-8545.98
969	0.0281887	-8757.65
970	0.0281887	-8758.53
971	0.0281887	-8664.09
972	0.0281887	-8752.4
973	0.0281887	-8626.18
974	0.0281887	-8601.25
975	0.0281887	-8605.5
976	0.0281887	-8578.64
977	0.0281887	-8511.18
978	0.0281887	-8747.31
979	0.0281887	-8639.14
980	0.0281887	-8702.06
981	0.0281887	-8975.92
982	0.0281887	-8969.3
983	0.0281887	-8733.17
984	0.0281887	-8728.6
985	0.0281887	-8771.9
986	0.0281887	-8767.88
987	0.0281887	-8683.49
988	0.0281887	-8607.64
989	0.0281887	-8632.39
990	0.0281887	-8653.12
991	0.0281887	-8760.01
992	0.0281887	-8636.56
993	0.0281887	-8709.19
994	0.0281887	-8776.13
995	0.0281887	-8854.92
996	0.0281887	-8859.05
997	0.0281887	-8811.95
998	0.0281887	-8850.02
999	0.0281887	-8601.97
1000	0.0281887	-8418.59
