state	power	likelihood
415	0.00668932	-9780.6
416	0.00668932	-10398.4
417	0.00668932	-9858.45
418	0.00668932	-9617.81
419	0.00668932	-9478.7
420	0.00668932	-9115.89
421	0.00668932	-10036.2
422	0.00668932	-9775.59
423	0.00668932	-9730.48
424	0.00668932	-9524.74
425	0.00668932	-9628.89
426	0.00668932	-8903.5
427	0.00668932	-9193.43
428	0.00668932	-9353.71
429	0.00668932	-9973.99
430	0.00668932	-9853.6
431	0.00668932	-9755.86
432	0.00668932	-9364.87
433	0.00668932	-10074.6
434	0.00668932	-10135.7
435	0.00668932	-9353.91
436	0.00668932	-9661.6
437	0.00668932	-10365.3
438	0.00668932	-9702.17
439	0.00668932	-10452.8
440	0.00668932	-9794.34
441	0.00668932	-9707.98
442	0.00668932	-9656.14
443	0.00668932	-9617.53
444	0.00668932	-8941.7
445	0.00668932	-9055.59
446	0.00668932	-9301.72
447	0.00668932	-9487.66
448	0.00668932	-9340.09
449	0.00668932	-9620.34
450	0.00668932	-9340.23
451	0.00668932	-8951.27
452	0.00668932	-10237.6
453	0.00668932	-10345.5
454	0.00668932	-9274.97
455	0.00668932	-9171.49
456	0.00668932	-9693.22
457	0.00668932	-9654.62
458	0.00668932	-10581.8
459	0.00668932	-9811.18
460	0.00668932	-10187.9
461	0.00668932	-9823.55
462	0.00668932	-10481.6
463	0.00668932	-9606.76
464	0.00668932	-10288.2
465	0.00668932	-9468.19
466	0.00668932	-9477.17
467	0.00668932	-9645.98
468	0.00668932	-9215.45
469	0.00668932	-9245.62
470	0.00668932	-9643.79
471	0.00668932	-9033.91
472	0.00668932	-8925.52
473	0.00668932	-9648
474	0.00668932	-9328.98
475	0.00668932	-9565.99
476	0.00668932	-9155.13
477	0.00668932	-8804.24
478	0.00668932	-8871.26
479	0.00668932	-9213.55
480	0.00668932	-9926.25
481	0.00668932	-10014.8
482	0.00668932	-9164.64
483	0.00668932	-9711.17
484	0.00668932	-10092.3
485	0.00668932	-9915.21
486	0.00668932	-9022.18
487	0.00668932	-9163.3
488	0.00668932	-9848.86
489	0.00668932	-9735.28
490	0.00668932	-9214.35
491	0.00668932	-9148.78
492	0.00668932	-8899.77
493	0.00668932	-9771.39
494	0.00668932	-9322.91
495	0.00668932	-9099.83
496	0.00668932	-9874.69
497	0.00668932	-9324.77
498	0.00668932	-9352.83
499	0.00668932	-9249.59
500	0.00668932	-9497.79
501	0.00668932	-9581.89
502	0.00668932	-10466.6
503	0.00668932	-9690.94
504	0.00668932	-9379.46
505	0.00668932	-9223.82
506	0.00668932	-9621.1
507	0.00668932	-10015
508	0.00668932	-10631.1
509	0.00668932	-9981.89
510	0.00668932	-9494.98
511	0.00668932	-8958.51
512	0.00668932	-9207.93
513	0.00668932	-9351.17
514	0.00668932	-9204.07
515	0.00668932	-9387.13
516	0.00668932	-9358.38
517	0.00668932	-10256.8
518	0.00668932	-9783.34
519	0.00668932	-9639.56
520	0.00668932	-9412.29
521	0.00668932	-9607.95
522	0.00668932	-9185.93
523	0.00668932	-9308.45
524	0.00668932	-9349.93
525	0.00668932	-8929.06
526	0.00668932	-8899.42
527	0.00668932	-9337.47
528	0.00668932	-9205.31
529	0.00668932	-8847.15
530	0.00668932	-9268.28
531	0.00668932	-9412.23
532	0.00668932	-9271.05
533	0.00668932	-9799.37
534	0.00668932	-9259.13
535	0.00668932	-9323.11
536	0.00668932	-9227.9
537	0.00668932	-10069.1
538	0.00668932	-10125.1
539	0.00668932	-10316.1
540	0.00668932	-9770.42
541	0.00668932	-9323.23
542	0.00668932	-9176.47
543	0.00668932	-9696.11
544	0.00668932	-9217.31
545	0.00668932	-9504.9
546	0.00668932	-10201.1
547	0.00668932	-9929.46
548	0.00668932	-9172.32
549	0.00668932	-9662.65
550	0.00668932	-10083.9
551	0.00668932	-9443.57
552	0.00668932	-9674.41
553	0.00668932	-9240.64
554	0.00668932	-9651.89
555	0.00668932	-9755.81
556	0.00668932	-9499.51
557	0.00668932	-9608.14
558	0.00668932	-10518.7
559	0.00668932	-10661.6
560	0.00668932	-10401.7
561	0.00668932	-9972.61
562	0.00668932	-9407.76
563	0.00668932	-9412.24
564	0.00668932	-9141.11
565	0.00668932	-10078.1
566	0.00668932	-9480.56
567	0.00668932	-9300.34
568	0.00668932	-9821.18
569	0.00668932	-9869.96
570	0.00668932	-9328.06
571	0.00668932	-9122.59
572	0.00668932	-9454.64
573	0.00668932	-9815.5
574	0.00668932	-10454.3
575	0.00668932	-9673.65
576	0.00668932	-9610.9
577	0.00668932	-9296.04
578	0.00668932	-9442.27
579	0.00668932	-9438.53
580	0.00668932	-9359.94
581	0.00668932	-9253.16
582	0.00668932	-9446.82
583	0.00668932	-9444.92
584	0.00668932	-9643.5
585	0.00668932	-9402.14
586	0.00668932	-9394.71
587	0.00668932	-9482.43
588	0.00668932	-9497.29
589	0.00668932	-8896.23
590	0.00668932	-9108.61
591	0.00668932	-9372.4
592	0.00668932	-8983.96
593	0.00668932	-9568.69
594	0.00668932	-9666.11
595	0.00668932	-9803.79
596	0.00668932	-10143.1
597	0.00668932	-9527.82
598	0.00668932	-9166.6
599	0.00668932	-9710.41
600	0.00668932	-9777.9
601	0.00668932	-9764.88
602	0.00668932	-9433.61
603	0.00668932	-9340.49
604	0.00668932	-9249.67
605	0.00668932	-9433.41
606	0.00668932	-9378.05
607	0.00668932	-9733.92
608	0.00668932	-10002.8
609	0.00668932	-9735.28
610	0.00668932	-9491.06
611	0.00668932	-9522.82
612	0.00668932	-9218.16
613	0.00668932	-9101.29
614	0.00668932	-9392.8
615	0.00668932	-10100.6
616	0.00668932	-10103.2
617	0.00668932	-10540
618	0.00668932	-10455.1
619	0.00668932	-9932.72
620	0.00668932	-9322.72
621	0.00668932	-9502.66
622	0.00668932	-9838.95
623	0.00668932	-9436.48
624	0.00668932	-9886.54
625	0.00668932	-9779.94
626	0.00668932	-9432.18
627	0.00668932	-9729.88
628	0.00668932	-9696.36
629	0.00668932	-9375.5
630	0.00668932	-9277.87
631	0.00668932	-9758.58
632	0.00668932	-9773.36
633	0.00668932	-9482.48
634	0.00668932	-9163.99
635	0.00668932	-9129.4
636	0.00668932	-9577.3
637	0.00668932	-9495.61
638	0.00668932	-9057.99
639	0.00668932	-9050.17
640	0.00668932	-9302.83
641	0.00668932	-9486.59
642	0.00668932	-9430.66
643	0.00668932	-9248.1
644	0.00668932	-9536.4
645	0.00668932	-10806.6
646	0.00668932	-10162.7
647	0.00668932	-10465.6
648	0.00668932	-9115.52
649	0.00668932	-9935.47
650	0.00668932	-9414.12
651	0.00668932	-9144.53
652	0.00668932	-9467.37
653	0.00668932	-9577.49
654	0.00668932	-9050.85
655	0.00668932	-9317.32
656	0.00668932	-8815.64
657	0.00668932	-10035.9
658	0.00668932	-9350.82
659	0.00668932	-9637.7
660	0.00668932	-9254.43
661	0.00668932	-10111.3
662	0.00668932	-9471.64
663	0.00668932	-9845.45
664	0.00668932	-9202.11
665	0.00668932	-9551.12
666	0.00668932	-8649.09
667	0.00668932	-9006.09
668	0.00668932	-9314.71
669	0.00668932	-9561.62
670	0.00668932	-9729.89
671	0.00668932	-9134.39
672	0.00668932	-9378.1
673	0.00668932	-10146.8
674	0.00668932	-9274.61
675	0.00668932	-9778.83
676	0.00668932	-9603.22
677	0.00668932	-8916.21
678	0.00668932	-8772.31
679	0.00668932	-10028.1
680	0.00668932	-8914.65
681	0.00668932	-9549.19
682	0.00668932	-9044.73
683	0.00668932	-9648.82
684	0.00668932	-10012.6
685	0.00668932	-9617.86
686	0.00668932	-9131.34
687	0.00668932	-9487.62
688	0.00668932	-9732.91
689	0.00668932	-9788.89
690	0.00668932	-9970.03
691	0.00668932	-9747.32
692	0.00668932	-9557.55
693	0.00668932	-9716.34
694	0.00668932	-9084.46
695	0.00668932	-9540.84
696	0.00668932	-9388.81
697	0.00668932	-9371.7
698	0.00668932	-9873.13
699	0.00668932	-10022.9
700	0.00668932	-9500.9
701	0.00668932	-9849.77
702	0.00668932	-10003
703	0.00668932	-9383.42
704	0.00668932	-9285.2
705	0.00668932	-10540.2
706	0.00668932	-10145.9
707	0.00668932	-9145.95
708	0.00668932	-9278.96
709	0.00668932	-9540.22
710	0.00668932	-10488.1
711	0.00668932	-9618.21
712	0.00668932	-9632.53
713	0.00668932	-9365.85
714	0.00668932	-9350.86
715	0.00668932	-9033.68
716	0.00668932	-9439.97
717	0.00668932	-9316.57
718	0.00668932	-9166.94
719	0.00668932	-9413.29
720	0.00668932	-9224.44
721	0.00668932	-9568.14
722	0.00668932	-9630.79
723	0.00668932	-9373.09
724	0.00668932	-9861.72
725	0.00668932	-9551.04
726	0.00668932	-9471.48
727	0.00668932	-9253.73
728	0.00668932	-9623.44
729	0.00668932	-9182.57
730	0.00668932	-9773.24
731	0.00668932	-9535.89
732	0.00668932	-9294.68
733	0.00668932	-9575.15
734	0.00668932	-9844.35
735	0.00668932	-9671.63
736	0.00668932	-10629.7
737	0.00668932	-9856.01
738	0.00668932	-9477.21
739	0.00668932	-9554.77
740	0.00668932	-9392.2
741	0.00668932	-9424.25
742	0.00668932	-9381.36
743	0.00668932	-9194.79
744	0.00668932	-8948.26
745	0.00668932	-9711.99
746	0.00668932	-8815.87
747	0.00668932	-8882.46
748	0.00668932	-8907.94
749	0.00668932	-9119.54
750	0.00668932	-8975.33
751	0.00668932	-9027.94
752	0.00668932	-9500.23
753	0.00668932	-10047.6
754	0.00668932	-9408.57
755	0.00668932	-9602.69
756	0.00668932	-9653.29
757	0.00668932	-9586.74
758	0.00668932	-9694.65
759	0.00668932	-9646.16
760	0.00668932	-9269.54
761	0.00668932	-9477.9
762	0.00668932	-10098.5
763	0.00668932	-8771.86
764	0.00668932	-9218.51
765	0.00668932	-9244.4
766	0.00668932	-9772.81
767	0.00668932	-9745.48
768	0.00668932	-10310.7
769	0.00668932	-9167.47
770	0.00668932	-9145.69
771	0.00668932	-9833.33
772	0.00668932	-9525.92
773	0.00668932	-9740.39
774	0.00668932	-9826.99
775	0.00668932	-10043.7
776	0.00668932	-9935.19
777	0.00668932	-9700.73
778	0.00668932	-9501.25
779	0.00668932	-9202.06
780	0.00668932	-9566.92
781	0.00668932	-9109.34
782	0.00668932	-9223.08
783	0.00668932	-9633.94
784	0.00668932	-9382.6
785	0.00668932	-9438.69
786	0.00668932	-9354.46
787	0.00668932	-9653.92
788	0.00668932	-9538.71
789	0.00668932	-10171.2
790	0.00668932	-9752.62
791	0.00668932	-9654.37
792	0.00668932	-9705.69
793	0.00668932	-9658.36
794	0.00668932	-10248
795	0.00668932	-9965.37
796	0.00668932	-9644.2
797	0.00668932	-9510.96
798	0.00668932	-9540.73
799	0.00668932	-9304.29
800	0.00668932	-9197.82
801	0.00668932	-9172.86
802	0.00668932	-8714.98
803	0.00668932	-9558.72
804	0.00668932	-9460.35
805	0.00668932	-10107.7
806	0.00668932	-10272
807	0.00668932	-9477.51
808	0.00668932	-9973.46
809	0.00668932	-9972.77
810	0.00668932	-10025.1
811	0.00668932	-9741.57
812	0.00668932	-9315.64
813	0.00668932	-9601.15
814	0.00668932	-9164.41
815	0.00668932	-9990.32
816	0.00668932	-9738.65
817	0.00668932	-10156.5
818	0.00668932	-9759.92
819	0.00668932	-10335.8
820	0.00668932	-9440.09
821	0.00668932	-9360.9
822	0.00668932	-9719.32
823	0.00668932	-9536.16
824	0.00668932	-9396.13
825	0.00668932	-9382.18
826	0.00668932	-9210.37
827	0.00668932	-9578.37
828	0.00668932	-8986.96
829	0.00668932	-9782.74
830	0.00668932	-9373.18
831	0.00668932	-9554.47
832	0.00668932	-9563.43
833	0.00668932	-9679.59
834	0.00668932	-10085.4
835	0.00668932	-10044.4
836	0.00668932	-9482.72
837	0.00668932	-9607.19
838	0.00668932	-10117.2
839	0.00668932	-9694.5
840	0.00668932	-9492.04
841	0.00668932	-9439.4
842	0.00668932	-9207
843	0.00668932	-9197.99
844	0.00668932	-8988.13
845	0.00668932	-9171.38
846	0.00668932	-9787.99
847	0.00668932	-9405.01
848	0.00668932	-9420.92
849	0.00668932	-9653.02
850	0.00668932	-9400.71
851	0.00668932	-9623.54
852	0.00668932	-8837.48
853	0.00668932	-9438.57
854	0.00668932	-9505.79
855	0.00668932	-9694.84
856	0.00668932	-10044.5
857	0.00668932	-10098.4
858	0.00668932	-9447.87
859	0.00668932	-9242.1
860	0.00668932	-9608.66
861	0.00668932	-9961.87
862	0.00668932	-10461.9
863	0.00668932	-10191.1
864	0.00668932	-9667.22
865	0.00668932	-9437.19
866	0.00668932	-9631.59
867	0.00668932	-9319.81
868	0.00668932	-9647.6
869	0.00668932	-9824.61
870	0.00668932	-9784.03
871	0.00668932	-9886.84
872	0.00668932	-9736.08
873	0.00668932	-9521.81
874	0.00668932	-9826.57
875	0.00668932	-9346.97
876	0.00668932	-10217.4
877	0.00668932	-9625.44
878	0.00668932	-9631.99
879	0.00668932	-9558.19
880	0.00668932	-9817.47
881	0.00668932	-10236.4
882	0.00668932	-9943.1
883	0.00668932	-9493.61
884	0.00668932	-9543.97
885	0.00668932	-9290.32
886	0.00668932	-9464.26
887	0.00668932	-9611.41
888	0.00668932	-9541.93
889	0.00668932	-9104.81
890	0.00668932	-9567.32
891	0.00668932	-10175.6
892	0.00668932	-10484
893	0.00668932	-10904.3
894	0.00668932	-9005.41
895	0.00668932	-9348.54
896	0.00668932	-10421.4
897	0.00668932	-9325.89
898	0.00668932	-9659.05
899	0.00668932	-9613.59
900	0.00668932	-9193.34
901	0.00668932	-9225.85
902	0.00668932	-10110.9
903	0.00668932	-9564.41
904	0.00668932	-9846.89
905	0.00668932	-9936.82
906	0.00668932	-9660.37
907	0.00668932	-9465.1
908	0.00668932	-8903.4
909	0.00668932	-8881.36
910	0.00668932	-8993.58
911	0.00668932	-9339.2
912	0.00668932	-9371.26
913	0.00668932	-9242.66
914	0.00668932	-9972.84
915	0.00668932	-10093.1
916	0.00668932	-9841.61
917	0.00668932	-9496.1
918	0.00668932	-9313.65
919	0.00668932	-9054.04
920	0.00668932	-9311.54
921	0.00668932	-9621.14
922	0.00668932	-9408.33
923	0.00668932	-9294.05
924	0.00668932	-9599.75
925	0.00668932	-9188.03
926	0.00668932	-9154.65
927	0.00668932	-9126.45
928	0.00668932	-10703.3
929	0.00668932	-9847.66
930	0.00668932	-9717.62
931	0.00668932	-9558.97
932	0.00668932	-9123.34
933	0.00668932	-8936.21
934	0.00668932	-9099.1
935	0.00668932	-9718.63
936	0.00668932	-8686.16
937	0.00668932	-9298.67
938	0.00668932	-9280.52
939	0.00668932	-9363.82
940	0.00668932	-9592.68
941	0.00668932	-9768.08
942	0.00668932	-10095.7
943	0.00668932	-9468.84
944	0.00668932	-9354.57
945	0.00668932	-9124.78
946	0.00668932	-9327.98
947	0.00668932	-9490.74
948	0.00668932	-9928.61
949	0.00668932	-9764.51
950	0.00668932	-9219.11
951	0.00668932	-10123.8
952	0.00668932	-9898.14
953	0.00668932	-9854.69
954	0.00668932	-9970.29
955	0.00668932	-9929.12
956	0.00668932	-9846.04
957	0.00668932	-9186.3
958	0.00668932	-9295.02
959	0.00668932	-9185.57
960	0.00668932	-9472.41
961	0.00668932	-9459.55
962	0.00668932	-9085.43
963	0.00668932	-9138.67
964	0.00668932	-9919.94
965	0.00668932	-9449.54
966	0.00668932	-9213.47
967	0.00668932	-8855.02
968	0.00668932	-9616.93
969	0.00668932	-9508.84
970	0.00668932	-9272.31
971	0.00668932	-9180.87
972	0.00668932	-9074.15
973	0.00668932	-9694.06
974	0.00668932	-9797.67
975	0.00668932	-9584.41
976	0.00668932	-10042.1
977	0.00668932	-9864.49
978	0.00668932	-9915.45
979	0.00668932	-10038.7
980	0.00668932	-9679.66
981	0.00668932	-9562.33
982	0.00668932	-9915.4
983	0.00668932	-9741.86
984	0.00668932	-9959.78
985	0.00668932	-10075.2
986	0.00668932	-9378.57
987	0.00668932	-9062.49
988	0.00668932	-9302.24
989	0.00668932	-9327.46
990	0.00668932	-9475.21
991	0.00668932	-9590.27
992	0.00668932	-9011.79
993	0.00668932	-9626.06
994	0.00668932	-9081.78
995	0.00668932	-9008.91
996	0.00668932	-9062.09
997	0.00668932	-8891.89
998	0.00668932	-8830.38
999	0.00668932	-9601.7
1000	0.00668932	-10043.8
