state	power	likelihood
419	1	-8182.33
420	1	-8180.55
421	1	-8180.04
422	1	-8180.6
423	1	-8177.26
424	1	-8179.03
425	1	-8179.02
426	1	-8177.19
427	1	-8178.35
428	1	-8178.19
429	1	-8175.85
430	1	-8173.87
431	1	-8175.14
432	1	-8179.15
433	1	-8176.66
434	1	-8177.62
435	1	-8177.5
436	1	-8176.4
437	1	-8177.03
438	1	-8176.3
439	1	-8179.14
440	1	-8179.23
441	1	-8175.73
442	1	-8178.6
443	1	-8179.83
444	1	-8185.74
445	1	-8178.16
446	1	-8176.86
447	1	-8175.92
448	1	-8176.75
449	1	-8179.45
450	1	-8175.12
451	1	-8176.22
452	1	-8176.8
453	1	-8176.25
454	1	-8182.49
455	1	-8178.47
456	1	-8176.66
457	1	-8174.47
458	1	-8170.66
459	1	-8178.88
460	1	-8178.15
461	1	-8177.41
462	1	-8177.94
463	1	-8174.98
464	1	-8173.21
465	1	-8173.64
466	1	-8172.28
467	1	-8170.65
468	1	-8173.14
469	1	-8176.87
470	1	-8173.55
471	1	-8175.95
472	1	-8175.69
473	1	-8175.83
474	1	-8177.27
475	1	-8171.63
476	1	-8176.45
477	1	-8175.12
478	1	-8178.86
479	1	-8179.01
480	1	-8184.24
481	1	-8177.38
482	1	-8175.71
483	1	-8177.4
484	1	-8182.51
485	1	-8187.04
486	1	-8189.5
487	1	-8186.93
488	1	-8183.65
489	1	-8180
490	1	-8187.07
491	1	-8184.05
492	1	-8185.45
493	1	-8182.07
494	1	-8183.68
495	1	-8181.56
496	1	-8181.39
497	1	-8178.62
498	1	-8176.82
499	1	-8177.14
500	1	-8176.78
501	1	-8179.26
502	1	-8179.42
503	1	-8174.99
504	1	-8180.1
505	1	-8182.17
506	1	-8181.46
507	1	-8176.97
508	1	-8173.96
509	1	-8174.22
510	1	-8173.18
511	1	-8181.22
512	1	-8185.11
513	1	-8179.04
514	1	-8180.47
515	1	-8175.51
516	1	-8170.65
517	1	-8172.7
518	1	-8175.06
519	1	-8178.64
520	1	-8175.92
521	1	-8177.19
522	1	-8174.56
523	1	-8175.03
524	1	-8176.78
525	1	-8176.64
526	1	-8178.28
527	1	-8177.63
528	1	-8176.94
529	1	-8179.66
530	1	-8175.8
531	1	-8177.64
532	1	-8176.17
533	1	-8178.94
534	1	-8177.17
535	1	-8177.29
536	1	-8176.33
537	1	-8171.7
538	1	-8180.62
539	1	-8176.14
540	1	-8175.56
541	1	-8178.87
542	1	-8176.74
543	1	-8174.11
544	1	-8172.11
545	1	-8174.37
546	1	-8173.25
547	1	-8181.77
548	1	-8177.36
549	1	-8175.73
550	1	-8179.18
551	1	-8176.98
552	1	-8176.64
553	1	-8176.88
554	1	-8174.31
555	1	-8172.57
556	1	-8175.46
557	1	-8176.48
558	1	-8180.94
559	1	-8175.87
560	1	-8177.33
561	1	-8175.63
562	1	-8175.45
563	1	-8173.18
564	1	-8171.95
565	1	-8177.88
566	1	-8177.07
567	1	-8182.77
568	1	-8177.17
569	1	-8177.7
570	1	-8177.93
571	1	-8180.18
572	1	-8181.17
573	1	-8181.39
574	1	-8183.14
575	1	-8187.7
576	1	-8185.42
577	1	-8186.12
578	1	-8183.91
579	1	-8186.48
580	1	-8182.73
581	1	-8172.08
582	1	-8177.93
583	1	-8177.07
584	1	-8177.95
585	1	-8176.03
586	1	-8177.65
587	1	-8173.86
588	1	-8175.79
589	1	-8174.88
590	1	-8177.27
591	1	-8173.06
592	1	-8178.81
593	1	-8178.76
594	1	-8177.01
595	1	-8176.78
596	1	-8175.04
597	1	-8171.94
598	1	-8173.14
599	1	-8170.44
600	1	-8174.47
601	1	-8178.07
602	1	-8180.19
603	1	-8176.78
604	1	-8174.78
605	1	-8184.72
606	1	-8186.05
607	1	-8178.73
608	1	-8180.09
609	1	-8181.07
610	1	-8180.55
611	1	-8177.8
612	1	-8181.23
613	1	-8183.48
614	1	-8178.68
615	1	-8178.26
616	1	-8173.85
617	1	-8176.63
618	1	-8175.76
619	1	-8181.33
620	1	-8183.06
621	1	-8178.51
622	1	-8181.07
623	1	-8181.55
624	1	-8177.81
625	1	-8176.97
626	1	-8177.84
627	1	-8173.29
628	1	-8174.06
629	1	-8178.17
630	1	-8174.49
631	1	-8177.03
632	1	-8179.8
633	1	-8178.22
634	1	-8181.07
635	1	-8183.35
636	1	-8181.4
637	1	-8176.99
638	1	-8181.95
639	1	-8178.75
640	1	-8177.7
641	1	-8177.03
642	1	-8177.18
643	1	-8172.73
644	1	-8172.51
645	1	-8173.02
646	1	-8174.35
647	1	-8174.35
648	1	-8177.62
649	1	-8174.05
650	1	-8178.55
651	1	-8177.64
652	1	-8188.11
653	1	-8181.85
654	1	-8180.33
655	1	-8185.33
656	1	-8185.43
657	1	-8178.04
658	1	-8181.58
659	1	-8178.27
660	1	-8184.79
661	1	-8182.29
662	1	-8181.39
663	1	-8183.46
664	1	-8183.63
665	1	-8184.42
666	1	-8186.03
667	1	-8184.33
668	1	-8185.58
669	1	-8186.49
670	1	-8183.39
671	1	-8180.96
672	1	-8177.03
673	1	-8176.78
674	1	-8179.7
675	1	-8185.06
676	1	-8181.54
677	1	-8178.67
678	1	-8177.19
679	1	-8178.58
680	1	-8176.34
681	1	-8173.91
682	1	-8175.24
683	1	-8177.44
684	1	-8178.11
685	1	-8178.93
686	1	-8182.5
687	1	-8180.86
688	1	-8178.71
689	1	-8177.88
690	1	-8181.57
691	1	-8179.43
692	1	-8174.23
693	1	-8177.46
694	1	-8172.4
695	1	-8174.22
696	1	-8176.42
697	1	-8176.22
698	1	-8175.23
699	1	-8169.84
700	1	-8167.85
701	1	-8170.65
702	1	-8176.04
703	1	-8174.5
704	1	-8178.84
705	1	-8170.94
706	1	-8175.61
707	1	-8180.55
708	1	-8180.42
709	1	-8178.23
710	1	-8175.72
711	1	-8177.14
712	1	-8185.96
713	1	-8186.23
714	1	-8181.87
715	1	-8180.91
716	1	-8180.48
717	1	-8185.03
718	1	-8185.69
719	1	-8190.7
720	1	-8185.16
721	1	-8184.71
722	1	-8185.04
723	1	-8187.11
724	1	-8182.46
725	1	-8185.55
726	1	-8181.56
727	1	-8181.01
728	1	-8176.58
729	1	-8176.3
730	1	-8171.06
731	1	-8171.56
732	1	-8172.47
733	1	-8174.45
734	1	-8177.27
735	1	-8177.01
736	1	-8174.77
737	1	-8173.71
738	1	-8174.78
739	1	-8176.17
740	1	-8178.99
741	1	-8177.57
742	1	-8178.08
743	1	-8180.52
744	1	-8180.67
745	1	-8177.01
746	1	-8184.53
747	1	-8185.84
748	1	-8180.31
749	1	-8178.86
750	1	-8183.28
751	1	-8186.01
752	1	-8193.12
753	1	-8196.27
754	1	-8185.85
755	1	-8184.05
756	1	-8181.32
757	1	-8176.91
758	1	-8174.61
759	1	-8177.1
760	1	-8182.62
761	1	-8181.25
762	1	-8175.23
763	1	-8176.79
764	1	-8175.49
765	1	-8178.68
766	1	-8180.18
767	1	-8176.73
768	1	-8174.29
769	1	-8179.34
770	1	-8183.9
771	1	-8178.05
772	1	-8179.18
773	1	-8179.46
774	1	-8180.38
775	1	-8177.01
776	1	-8179.05
777	1	-8176.82
778	1	-8179.64
779	1	-8176.84
780	1	-8179.45
781	1	-8176.73
782	1	-8175.06
783	1	-8173.62
784	1	-8175.22
785	1	-8177.1
786	1	-8176.32
787	1	-8177.59
788	1	-8182.11
789	1	-8179.43
790	1	-8182.49
791	1	-8181.86
792	1	-8174.35
793	1	-8174.04
794	1	-8173.61
795	1	-8178.09
796	1	-8173.06
797	1	-8178.51
798	1	-8181.07
799	1	-8182.58
800	1	-8179.52
801	1	-8176.93
802	1	-8178.29
803	1	-8181.48
804	1	-8181.94
805	1	-8178.11
806	1	-8178.2
807	1	-8181.99
808	1	-8185
809	1	-8185.26
810	1	-8183.02
811	1	-8181.07
812	1	-8177.9
813	1	-8179.86
814	1	-8177.09
815	1	-8179.72
816	1	-8179.85
817	1	-8183.29
818	1	-8176.62
819	1	-8175.69
820	1	-8176.94
821	1	-8183.65
822	1	-8178.15
823	1	-8185.71
824	1	-8181.28
825	1	-8178.83
826	1	-8180.48
827	1	-8178.88
828	1	-8176.76
829	1	-8174.19
830	1	-8173.75
831	1	-8175.97
832	1	-8175.49
833	1	-8174.01
834	1	-8178.16
835	1	-8171.61
836	1	-8178.48
837	1	-8178.59
838	1	-8179.59
839	1	-8176.92
840	1	-8176.38
841	1	-8180.34
842	1	-8176.63
843	1	-8177.21
844	1	-8182.57
845	1	-8183.6
846	1	-8182.5
847	1	-8184.13
848	1	-8184.99
849	1	-8187.53
850	1	-8188.22
851	1	-8181.35
852	1	-8181.11
853	1	-8176.48
854	1	-8173.65
855	1	-8176.71
856	1	-8174.79
857	1	-8175.4
858	1	-8176.05
859	1	-8180.2
860	1	-8177.97
861	1	-8178.96
862	1	-8176.62
863	1	-8176.73
864	1	-8178.33
865	1	-8176.55
866	1	-8173.45
867	1	-8176.11
868	1	-8172.68
869	1	-8174.3
870	1	-8179.09
871	1	-8176.43
872	1	-8173.46
873	1	-8172.3
874	1	-8175.4
875	1	-8172.62
876	1	-8172.53
877	1	-8174.37
878	1	-8175.27
879	1	-8173.46
880	1	-8171.62
881	1	-8177.34
882	1	-8175.76
883	1	-8176.62
884	1	-8179.91
885	1	-8175.56
886	1	-8180.76
887	1	-8178.23
888	1	-8183.92
889	1	-8184.35
890	1	-8175.19
891	1	-8179.84
892	1	-8182.09
893	1	-8179.65
894	1	-8180.71
895	1	-8173.56
896	1	-8170.68
897	1	-8170.49
898	1	-8170.77
899	1	-8170.01
900	1	-8172.69
901	1	-8177.17
902	1	-8176.48
903	1	-8174.41
904	1	-8174.13
905	1	-8172.97
906	1	-8174.57
907	1	-8175.19
908	1	-8176.39
909	1	-8175.56
910	1	-8174.05
911	1	-8175.24
912	1	-8179.48
913	1	-8176.46
914	1	-8175.15
915	1	-8178
916	1	-8189.66
917	1	-8179.07
918	1	-8185.77
919	1	-8183.77
920	1	-8178.72
921	1	-8177.96
922	1	-8176.23
923	1	-8176.6
924	1	-8176.76
925	1	-8175.2
926	1	-8181.03
927	1	-8176.55
928	1	-8176.19
929	1	-8177.19
930	1	-8182.63
931	1	-8179.07
932	1	-8175.07
933	1	-8182.32
934	1	-8178.82
935	1	-8177.06
936	1	-8176.04
937	1	-8173.42
938	1	-8177.24
939	1	-8179.27
940	1	-8180.6
941	1	-8179.51
942	1	-8178.06
943	1	-8180.38
944	1	-8176.68
945	1	-8179.62
946	1	-8175.89
947	1	-8175.78
948	1	-8174.74
949	1	-8175.01
950	1	-8176.79
951	1	-8178.76
952	1	-8182.96
953	1	-8179.22
954	1	-8176.75
955	1	-8178.09
956	1	-8180.14
957	1	-8178.93
958	1	-8179.98
959	1	-8177.11
960	1	-8175.39
961	1	-8178.01
962	1	-8174.02
963	1	-8175.07
964	1	-8175.67
965	1	-8179.86
966	1	-8180.68
967	1	-8171.85
968	1	-8172.75
969	1	-8174.48
970	1	-8179.53
971	1	-8178.68
972	1	-8184.93
973	1	-8184.16
974	1	-8187.17
975	1	-8183.85
976	1	-8186.72
977	1	-8181.6
978	1	-8184.11
979	1	-8185.74
980	1	-8189.42
981	1	-8188.01
982	1	-8179.55
983	1	-8177.98
984	1	-8174.36
985	1	-8173.22
986	1	-8178.76
987	1	-8177.81
988	1	-8182.57
989	1	-8183.56
990	1	-8176.22
991	1	-8177.7
992	1	-8179.62
993	1	-8176.27
994	1	-8173.69
995	1	-8171.4
996	1	-8172.13
997	1	-8176.3
998	1	-8175.18
999	1	-8172.76
1000	1	-8172.8
251	0.90204	-8180.69
252	0.90204	-8179.65
253	0.90204	-8178.45
254	0.90204	-8175.69
255	0.90204	-8175.47
256	0.90204	-8173.42
257	0.90204	-8172.6
258	0.90204	-8175.33
259	0.90204	-8178.78
260	0.90204	-8177.77
261	0.90204	-8173.19
262	0.90204	-8176.08
263	0.90204	-8175.61
264	0.90204	-8172.92
265	0.90204	-8173.66
266	0.90204	-8174.29
267	0.90204	-8174.51
268	0.90204	-8173.89
269	0.90204	-8176.4
270	0.90204	-8175.52
271	0.90204	-8174.21
272	0.90204	-8175.3
273	0.90204	-8175.82
274	0.90204	-8175.46
275	0.90204	-8181.28
276	0.90204	-8181.72
277	0.90204	-8174.31
278	0.90204	-8176.49
279	0.90204	-8175.82
280	0.90204	-8176.64
281	0.90204	-8175.2
282	0.90204	-8175.93
283	0.90204	-8176.13
284	0.90204	-8181.6
285	0.90204	-8182.24
286	0.90204	-8183.21
287	0.90204	-8181.02
288	0.90204	-8180.77
289	0.90204	-8180.79
290	0.90204	-8176.01
291	0.90204	-8177.97
292	0.90204	-8179.65
293	0.90204	-8180.27
294	0.90204	-8179.27
295	0.90204	-8180.58
296	0.90204	-8188.35
297	0.90204	-8182.75
298	0.90204	-8180.54
299	0.90204	-8177.03
300	0.90204	-8172.75
301	0.90204	-8173.77
302	0.90204	-8174.87
303	0.90204	-8176.95
304	0.90204	-8175.19
305	0.90204	-8177.49
306	0.90204	-8177.73
307	0.90204	-8178.34
308	0.90204	-8178.58
309	0.90204	-8177.24
310	0.90204	-8174.98
311	0.90204	-8174.96
312	0.90204	-8173.38
313	0.90204	-8179.44
314	0.90204	-8184.31
315	0.90204	-8179.81
316	0.90204	-8184.34
317	0.90204	-8181.93
318	0.90204	-8181.03
319	0.90204	-8183.35
320	0.90204	-8179.37
321	0.90204	-8177.6
322	0.90204	-8178.32
323	0.90204	-8179.09
324	0.90204	-8179.48
325	0.90204	-8176.68
326	0.90204	-8172.62
327	0.90204	-8171.89
328	0.90204	-8183.04
329	0.90204	-8185.16
330	0.90204	-8178.89
331	0.90204	-8179.35
332	0.90204	-8180.41
333	0.90204	-8182.34
334	0.90204	-8178.99
335	0.90204	-8178.83
336	0.90204	-8177.12
337	0.90204	-8175.7
338	0.90204	-8185.29
339	0.90204	-8183.33
340	0.90204	-8185.54
341	0.90204	-8182.16
342	0.90204	-8179.92
343	0.90204	-8180.51
344	0.90204	-8183.5
345	0.90204	-8183.85
346	0.90204	-8187.03
347	0.90204	-8188.38
348	0.90204	-8178.66
349	0.90204	-8177.74
350	0.90204	-8179.38
351	0.90204	-8175.87
352	0.90204	-8181.4
353	0.90204	-8184.03
354	0.90204	-8182.46
355	0.90204	-8179.79
356	0.90204	-8178.05
357	0.90204	-8179.75
358	0.90204	-8185.81
359	0.90204	-8185.85
360	0.90204	-8181.83
361	0.90204	-8182.5
362	0.90204	-8182.48
363	0.90204	-8181.16
364	0.90204	-8179.18
365	0.90204	-8177.45
366	0.90204	-8173.6
367	0.90204	-8180.05
368	0.90204	-8185.49
369	0.90204	-8183.25
370	0.90204	-8180.79
371	0.90204	-8181.5
372	0.90204	-8184.01
373	0.90204	-8190.53
374	0.90204	-8189.01
375	0.90204	-8191.07
376	0.90204	-8191.41
377	0.90204	-8184.98
378	0.90204	-8185.45
379	0.90204	-8180.73
380	0.90204	-8181.11
381	0.90204	-8176.49
382	0.90204	-8180.63
383	0.90204	-8176.18
384	0.90204	-8174.45
385	0.90204	-8174.39
386	0.90204	-8171.41
387	0.90204	-8182.7
388	0.90204	-8175.27
389	0.90204	-8181.38
390	0.90204	-8184.33
391	0.90204	-8184.54
392	0.90204	-8186.94
393	0.90204	-8178.73
394	0.90204	-8182.57
395	0.90204	-8183.52
396	0.90204	-8176.86
397	0.90204	-8173.33
398	0.90204	-8175.64
399	0.90204	-8177.73
400	0.90204	-8175.64
401	0.90204	-8178.05
402	0.90204	-8175.14
403	0.90204	-8171.87
404	0.90204	-8170.42
405	0.90204	-8170.57
406	0.90204	-8172.21
407	0.90204	-8174.85
408	0.90204	-8178.41
409	0.90204	-8182.04
410	0.90204	-8182.26
411	0.90204	-8176.55
412	0.90204	-8180.48
413	0.90204	-8177.47
414	0.90204	-8180.59
415	0.90204	-8179.32
416	0.90204	-8176.13
417	0.90204	-8175.12
418	0.90204	-8175.4
419	0.90204	-8176.91
420	0.90204	-8188.26
421	0.90204	-8182.82
422	0.90204	-8181.34
423	0.90204	-8178.05
424	0.90204	-8173.99
425	0.90204	-8174.14
426	0.90204	-8176.17
427	0.90204	-8174.4
428	0.90204	-8174.92
429	0.90204	-8177.91
430	0.90204	-8176.54
431	0.90204	-8174.6
432	0.90204	-8175.69
433	0.90204	-8182.07
434	0.90204	-8182.34
435	0.90204	-8177.64
436	0.90204	-8177.1
437	0.90204	-8176.39
438	0.90204	-8177.97
439	0.90204	-8175.79
440	0.90204	-8175.74
441	0.90204	-8178.06
442	0.90204	-8183.01
443	0.90204	-8182.09
444	0.90204	-8175.81
445	0.90204	-8176.44
446	0.90204	-8179.18
447	0.90204	-8176.53
448	0.90204	-8179.22
449	0.90204	-8179.69
450	0.90204	-8182.86
451	0.90204	-8182.6
452	0.90204	-8179.16
453	0.90204	-8182.08
454	0.90204	-8179.86
455	0.90204	-8180.04
456	0.90204	-8177.68
457	0.90204	-8179.15
458	0.90204	-8179.94
459	0.90204	-8184.73
460	0.90204	-8183.61
461	0.90204	-8179.04
462	0.90204	-8182.82
463	0.90204	-8181.31
464	0.90204	-8188.86
465	0.90204	-8183.58
466	0.90204	-8181.31
467	0.90204	-8180.24
468	0.90204	-8177.15
469	0.90204	-8180.13
470	0.90204	-8178.19
471	0.90204	-8176.29
472	0.90204	-8175.97
473	0.90204	-8177.04
474	0.90204	-8174.48
475	0.90204	-8175.76
476	0.90204	-8175.96
477	0.90204	-8179.88
478	0.90204	-8185.66
479	0.90204	-8181.1
480	0.90204	-8180.03
481	0.90204	-8176.84
482	0.90204	-8181.06
483	0.90204	-8183.49
484	0.90204	-8177.62
485	0.90204	-8177.54
486	0.90204	-8180.15
487	0.90204	-8179.7
488	0.90204	-8179.06
489	0.90204	-8178.26
490	0.90204	-8181.22
491	0.90204	-8185.67
492	0.90204	-8184.58
493	0.90204	-8180.8
494	0.90204	-8187.58
495	0.90204	-8190.03
496	0.90204	-8193.97
497	0.90204	-8179.14
498	0.90204	-8177.09
499	0.90204	-8174.86
500	0.90204	-8177.58
501	0.90204	-8182.41
502	0.90204	-8177.91
503	0.90204	-8171.71
504	0.90204	-8175.51
505	0.90204	-8175.55
506	0.90204	-8180.7
507	0.90204	-8180.67
508	0.90204	-8185.39
509	0.90204	-8182.58
510	0.90204	-8180.71
511	0.90204	-8181.54
512	0.90204	-8181.57
513	0.90204	-8179.04
514	0.90204	-8175.76
515	0.90204	-8177.07
516	0.90204	-8179.67
517	0.90204	-8175.94
518	0.90204	-8174.54
519	0.90204	-8174.7
520	0.90204	-8180.88
521	0.90204	-8185.15
522	0.90204	-8187.61
523	0.90204	-8181.43
524	0.90204	-8178.17
525	0.90204	-8179.42
526	0.90204	-8176.72
527	0.90204	-8179.4
528	0.90204	-8178.01
529	0.90204	-8178.75
530	0.90204	-8186.08
531	0.90204	-8187.6
532	0.90204	-8184.65
533	0.90204	-8186.93
534	0.90204	-8186.35
535	0.90204	-8187.39
536	0.90204	-8186.17
537	0.90204	-8189.49
538	0.90204	-8189.5
539	0.90204	-8186.05
540	0.90204	-8181.32
541	0.90204	-8178.79
542	0.90204	-8177.8
543	0.90204	-8174.75
544	0.90204	-8176.8
545	0.90204	-8181.22
546	0.90204	-8183.55
547	0.90204	-8179.84
548	0.90204	-8181.16
549	0.90204	-8177.52
550	0.90204	-8181.53
551	0.90204	-8181.04
552	0.90204	-8185.85
553	0.90204	-8182.76
554	0.90204	-8178.19
555	0.90204	-8179.29
556	0.90204	-8179.38
557	0.90204	-8179.72
558	0.90204	-8174.77
559	0.90204	-8181.04
560	0.90204	-8177.46
561	0.90204	-8181.97
562	0.90204	-8180.44
563	0.90204	-8182.73
564	0.90204	-8181.24
565	0.90204	-8179.05
566	0.90204	-8184.94
567	0.90204	-8181.78
568	0.90204	-8180.91
569	0.90204	-8182.21
570	0.90204	-8179.2
571	0.90204	-8179.09
572	0.90204	-8183.03
573	0.90204	-8182.79
574	0.90204	-8184.11
575	0.90204	-8180.28
576	0.90204	-8175.37
577	0.90204	-8185.94
578	0.90204	-8186.49
579	0.90204	-8188.88
580	0.90204	-8179.57
581	0.90204	-8181.81
582	0.90204	-8182.72
583	0.90204	-8178.72
584	0.90204	-8184.96
585	0.90204	-8181.98
586	0.90204	-8179.22
587	0.90204	-8178.16
588	0.90204	-8183.08
589	0.90204	-8177.24
590	0.90204	-8178.32
591	0.90204	-8180.39
592	0.90204	-8181.41
593	0.90204	-8176.92
594	0.90204	-8181.64
595	0.90204	-8177.04
596	0.90204	-8177.42
597	0.90204	-8175.73
598	0.90204	-8182.66
599	0.90204	-8181.44
600	0.90204	-8180.82
601	0.90204	-8180.48
602	0.90204	-8177.36
603	0.90204	-8178.29
604	0.90204	-8175.55
605	0.90204	-8179.65
606	0.90204	-8181.33
607	0.90204	-8184.82
608	0.90204	-8179.64
609	0.90204	-8181.85
610	0.90204	-8183.08
611	0.90204	-8183.07
612	0.90204	-8180.89
613	0.90204	-8181.69
614	0.90204	-8180.25
615	0.90204	-8180.28
616	0.90204	-8176.13
617	0.90204	-8178.38
618	0.90204	-8177.94
619	0.90204	-8182.95
620	0.90204	-8184.89
621	0.90204	-8188.61
622	0.90204	-8191.83
623	0.90204	-8193.98
624	0.90204	-8187.09
625	0.90204	-8191.28
626	0.90204	-8184.63
627	0.90204	-8189.83
628	0.90204	-8189.23
629	0.90204	-8187.48
630	0.90204	-8188.06
631	0.90204	-8187.48
632	0.90204	-8186.1
633	0.90204	-8192.13
634	0.90204	-8188.03
635	0.90204	-8185.96
636	0.90204	-8178.99
637	0.90204	-8188.36
638	0.90204	-8182.34
639	0.90204	-8176.14
640	0.90204	-8179.7
641	0.90204	-8190.81
642	0.90204	-8185.59
643	0.90204	-8182.66
644	0.90204	-8190.19
645	0.90204	-8187.58
646	0.90204	-8182.14
647	0.90204	-8179.89
648	0.90204	-8177.97
649	0.90204	-8171.93
650	0.90204	-8172.84
651	0.90204	-8176.96
652	0.90204	-8178.58
653	0.90204	-8182.44
654	0.90204	-8181.65
655	0.90204	-8179.91
656	0.90204	-8183.8
657	0.90204	-8186.88
658	0.90204	-8181.51
659	0.90204	-8183.49
660	0.90204	-8176.87
661	0.90204	-8178.48
662	0.90204	-8179.07
663	0.90204	-8176.14
664	0.90204	-8178.84
665	0.90204	-8182.79
666	0.90204	-8175.94
667	0.90204	-8179.19
668	0.90204	-8177.08
669	0.90204	-8174.48
670	0.90204	-8174.59
671	0.90204	-8174.06
672	0.90204	-8176.01
673	0.90204	-8177.13
674	0.90204	-8177.21
675	0.90204	-8175.99
676	0.90204	-8173.09
677	0.90204	-8174.44
678	0.90204	-8175.13
679	0.90204	-8178.26
680	0.90204	-8181.97
681	0.90204	-8182.32
682	0.90204	-8178
683	0.90204	-8180.83
684	0.90204	-8181.34
685	0.90204	-8178.12
686	0.90204	-8177.12
687	0.90204	-8173.5
688	0.90204	-8178.18
689	0.90204	-8179.32
690	0.90204	-8179.43
691	0.90204	-8176.12
692	0.90204	-8177.02
693	0.90204	-8174.83
694	0.90204	-8180.07
695	0.90204	-8177.34
696	0.90204	-8182.53
697	0.90204	-8179.44
698	0.90204	-8179.9
699	0.90204	-8181.23
700	0.90204	-8181.07
701	0.90204	-8176.93
702	0.90204	-8179.99
703	0.90204	-8181.67
704	0.90204	-8179.51
705	0.90204	-8176.39
706	0.90204	-8178.57
707	0.90204	-8183.59
708	0.90204	-8181.41
709	0.90204	-8177.75
710	0.90204	-8180.93
711	0.90204	-8176.41
712	0.90204	-8176.39
713	0.90204	-8173.28
714	0.90204	-8178.22
715	0.90204	-8180.65
716	0.90204	-8182.12
717	0.90204	-8180.36
718	0.90204	-8183.35
719	0.90204	-8176.22
720	0.90204	-8179.23
721	0.90204	-8181.86
722	0.90204	-8180.45
723	0.90204	-8181.23
724	0.90204	-8181.99
725	0.90204	-8178.95
726	0.90204	-8181.22
727	0.90204	-8183.93
728	0.90204	-8173.89
729	0.90204	-8175.88
730	0.90204	-8174.5
731	0.90204	-8173.34
732	0.90204	-8176.64
733	0.90204	-8178.96
734	0.90204	-8179.96
735	0.90204	-8178.25
736	0.90204	-8181.29
737	0.90204	-8180.08
738	0.90204	-8185.5
739	0.90204	-8182.16
740	0.90204	-8177.84
741	0.90204	-8178.6
742	0.90204	-8181.87
743	0.90204	-8173.53
744	0.90204	-8174.8
745	0.90204	-8178.09
746	0.90204	-8180.14
747	0.90204	-8178.57
748	0.90204	-8175.11
749	0.90204	-8175.55
