state	power	likelihood
397	0.0144583	-8928.42
398	0.0144583	-9001.35
399	0.0144583	-9128.43
400	0.0144583	-9252.12
401	0.0144583	-8771.74
402	0.0144583	-8699.79
403	0.0144583	-8951.9
404	0.0144583	-9170.89
405	0.0144583	-8970.82
406	0.0144583	-9086.19
407	0.0144583	-8846.9
408	0.0144583	-8995.18
409	0.0144583	-8924.18
410	0.0144583	-8743.79
411	0.0144583	-8938.84
412	0.0144583	-8783.02
413	0.0144583	-8697.01
414	0.0144583	-9186
415	0.0144583	-9020.34
416	0.0144583	-8796.38
417	0.0144583	-8939.65
418	0.0144583	-8991.46
419	0.0144583	-9452.07
420	0.0144583	-8822.84
421	0.0144583	-8953.78
422	0.0144583	-8943
423	0.0144583	-8889.28
424	0.0144583	-8700.94
425	0.0144583	-8839.97
426	0.0144583	-9053.13
427	0.0144583	-8808.29
428	0.0144583	-8797.51
429	0.0144583	-8919.2
430	0.0144583	-9023.52
431	0.0144583	-8752.42
432	0.0144583	-8910.18
433	0.0144583	-8859.75
434	0.0144583	-8805.19
435	0.0144583	-8813.85
436	0.0144583	-8553.98
437	0.0144583	-8861.55
438	0.0144583	-9047.38
439	0.0144583	-9178.1
440	0.0144583	-8952.43
441	0.0144583	-8906.83
442	0.0144583	-8971.67
443	0.0144583	-8997.93
444	0.0144583	-8984.84
445	0.0144583	-8914.44
446	0.0144583	-8914.06
447	0.0144583	-9047.72
448	0.0144583	-8828.9
449	0.0144583	-9587.07
450	0.0144583	-9085.04
451	0.0144583	-9032.95
452	0.0144583	-9054.36
453	0.0144583	-8778.38
454	0.0144583	-8832.6
455	0.0144583	-9157.65
456	0.0144583	-9078.57
457	0.0144583	-9002.93
458	0.0144583	-8909.39
459	0.0144583	-8862.11
460	0.0144583	-8883.02
461	0.0144583	-8866.66
462	0.0144583	-8641.2
463	0.0144583	-8914.56
464	0.0144583	-8887.21
465	0.0144583	-8918.15
466	0.0144583	-8945.74
467	0.0144583	-9074.94
468	0.0144583	-8866.64
469	0.0144583	-8996.76
470	0.0144583	-8943.83
471	0.0144583	-8713.89
472	0.0144583	-8898.32
473	0.0144583	-8844.41
474	0.0144583	-9124.41
475	0.0144583	-8893.24
476	0.0144583	-9091.21
477	0.0144583	-8943.17
478	0.0144583	-9028.29
479	0.0144583	-8921.49
480	0.0144583	-8836.72
481	0.0144583	-8691.78
482	0.0144583	-8762.22
483	0.0144583	-9043.1
484	0.0144583	-8713.15
485	0.0144583	-8763.88
486	0.0144583	-8697.47
487	0.0144583	-8713.51
488	0.0144583	-8941.37
489	0.0144583	-9017.72
490	0.0144583	-8889.98
491	0.0144583	-8949.77
492	0.0144583	-8778.39
493	0.0144583	-8888.93
494	0.0144583	-8830.58
495	0.0144583	-9120.51
496	0.0144583	-9043.38
497	0.0144583	-8753.69
498	0.0144583	-8792.02
499	0.0144583	-9095.94
500	0.0144583	-8877.14
501	0.0144583	-9027.06
502	0.0144583	-9244.39
503	0.0144583	-8805.41
504	0.0144583	-9167.47
505	0.0144583	-9372.66
506	0.0144583	-9117.49
507	0.0144583	-8806.44
508	0.0144583	-8777.16
509	0.0144583	-8897.45
510	0.0144583	-8828.35
511	0.0144583	-8876.23
512	0.0144583	-8772.25
513	0.0144583	-8633.72
514	0.0144583	-8811.16
515	0.0144583	-9055.33
516	0.0144583	-9180.14
517	0.0144583	-9786.64
518	0.0144583	-8954.52
519	0.0144583	-9228.52
520	0.0144583	-9116.64
521	0.0144583	-8918.83
522	0.0144583	-8969.9
523	0.0144583	-8803.92
524	0.0144583	-8785.48
525	0.0144583	-9171.4
526	0.0144583	-8890.72
527	0.0144583	-9039.19
528	0.0144583	-8742.72
529	0.0144583	-8790.37
530	0.0144583	-8746.78
531	0.0144583	-8825.01
532	0.0144583	-8898.16
533	0.0144583	-8805.45
534	0.0144583	-9030.68
535	0.0144583	-8802.88
536	0.0144583	-8807.57
537	0.0144583	-8797.72
538	0.0144583	-8892.27
539	0.0144583	-8797.81
540	0.0144583	-9091.1
541	0.0144583	-9115.41
542	0.0144583	-9025.59
543	0.0144583	-9089.49
544	0.0144583	-9111.2
545	0.0144583	-9223.18
546	0.0144583	-8802.55
547	0.0144583	-8859.19
548	0.0144583	-9048.13
549	0.0144583	-8855.21
550	0.0144583	-9027.86
551	0.0144583	-8705.23
552	0.0144583	-8895.38
553	0.0144583	-8867.78
554	0.0144583	-8846.48
555	0.0144583	-8721.19
556	0.0144583	-8731.91
557	0.0144583	-8975.21
558	0.0144583	-9138.87
559	0.0144583	-8941.04
560	0.0144583	-9140.63
561	0.0144583	-9148.35
562	0.0144583	-9121.06
563	0.0144583	-8966.23
564	0.0144583	-9341.03
565	0.0144583	-9071.35
566	0.0144583	-9098.19
567	0.0144583	-9006.03
568	0.0144583	-8995.88
569	0.0144583	-8788.24
570	0.0144583	-8781.01
571	0.0144583	-8734.39
572	0.0144583	-8694.75
573	0.0144583	-8778.66
574	0.0144583	-8705.92
575	0.0144583	-8989.88
576	0.0144583	-8968.57
577	0.0144583	-8805.01
578	0.0144583	-8895.26
579	0.0144583	-8993.78
580	0.0144583	-8870.65
581	0.0144583	-9273.66
582	0.0144583	-9232.97
583	0.0144583	-9622.62
584	0.0144583	-9052
585	0.0144583	-8912.44
586	0.0144583	-9547.12
587	0.0144583	-9392.05
588	0.0144583	-8785.27
589	0.0144583	-8866.22
590	0.0144583	-8726.92
591	0.0144583	-8902.84
592	0.0144583	-9054.88
593	0.0144583	-8843.83
594	0.0144583	-8819.28
595	0.0144583	-8638.28
596	0.0144583	-8583.58
597	0.0144583	-8863.26
598	0.0144583	-9011.83
599	0.0144583	-8876.75
600	0.0144583	-8778.58
601	0.0144583	-8873.8
602	0.0144583	-8937.63
603	0.0144583	-8736.29
604	0.0144583	-8869.53
605	0.0144583	-8789.84
606	0.0144583	-9095.96
607	0.0144583	-9271.09
608	0.0144583	-8857.87
609	0.0144583	-8692.53
610	0.0144583	-8715.7
611	0.0144583	-8832.08
612	0.0144583	-8886.83
613	0.0144583	-8769.83
614	0.0144583	-8955.51
615	0.0144583	-8744.43
616	0.0144583	-8699.3
617	0.0144583	-8678.04
618	0.0144583	-8744.66
619	0.0144583	-8866.61
620	0.0144583	-8818.96
621	0.0144583	-8674.55
622	0.0144583	-9000.71
623	0.0144583	-9017.68
624	0.0144583	-9021.79
625	0.0144583	-8974.51
626	0.0144583	-9172.89
627	0.0144583	-9448.1
628	0.0144583	-9125.34
629	0.0144583	-9153.55
630	0.0144583	-9098.23
631	0.0144583	-8918.06
632	0.0144583	-8719.41
633	0.0144583	-8770.03
634	0.0144583	-9066.73
635	0.0144583	-8927.66
636	0.0144583	-9278.4
637	0.0144583	-9184.69
638	0.0144583	-9304.66
639	0.0144583	-9091.39
640	0.0144583	-9120
641	0.0144583	-9038.04
642	0.0144583	-9329.03
643	0.0144583	-8961
644	0.0144583	-8900.92
645	0.0144583	-8754.02
646	0.0144583	-8800.61
647	0.0144583	-8845.12
648	0.0144583	-9090.91
649	0.0144583	-9182.25
650	0.0144583	-8843.14
651	0.0144583	-9009.14
652	0.0144583	-9089.4
653	0.0144583	-9096.09
654	0.0144583	-8911.49
655	0.0144583	-9251.07
656	0.0144583	-9009.65
657	0.0144583	-9007.41
658	0.0144583	-8706.94
659	0.0144583	-8623.93
660	0.0144583	-9330.87
661	0.0144583	-9525.5
662	0.0144583	-9412.66
663	0.0144583	-9111.25
664	0.0144583	-9022.67
665	0.0144583	-9063.48
666	0.0144583	-8715.88
667	0.0144583	-9093.05
668	0.0144583	-8671.52
669	0.0144583	-8890.95
670	0.0144583	-8955.44
671	0.0144583	-8692.93
672	0.0144583	-8689.8
673	0.0144583	-8954.98
674	0.0144583	-9110.26
675	0.0144583	-8942.89
676	0.0144583	-9107.07
677	0.0144583	-9394.19
678	0.0144583	-9057.71
679	0.0144583	-9408.59
680	0.0144583	-9265.13
681	0.0144583	-8986.83
682	0.0144583	-8827.36
683	0.0144583	-8940.78
684	0.0144583	-9071.34
685	0.0144583	-9367.15
686	0.0144583	-8975.21
687	0.0144583	-8848.55
688	0.0144583	-8793.25
689	0.0144583	-8578.21
690	0.0144583	-8745.42
691	0.0144583	-8967.11
692	0.0144583	-8900.19
693	0.0144583	-8978.13
694	0.0144583	-8973.27
695	0.0144583	-9139.19
696	0.0144583	-8820.38
697	0.0144583	-9082.57
698	0.0144583	-8778.71
699	0.0144583	-8960.45
700	0.0144583	-9220.35
701	0.0144583	-9310.05
702	0.0144583	-8941.48
703	0.0144583	-8996.58
704	0.0144583	-9299.05
705	0.0144583	-8959.01
706	0.0144583	-9290.44
707	0.0144583	-9290.97
708	0.0144583	-9189.92
709	0.0144583	-9186.72
710	0.0144583	-9340.11
711	0.0144583	-9410.26
712	0.0144583	-9058.1
713	0.0144583	-9079.05
714	0.0144583	-9342.68
715	0.0144583	-8866.37
716	0.0144583	-9128.1
717	0.0144583	-8984.04
718	0.0144583	-9023.07
719	0.0144583	-9064.88
720	0.0144583	-8863.95
721	0.0144583	-8819.52
722	0.0144583	-9128.24
723	0.0144583	-8930.06
724	0.0144583	-9028.43
725	0.0144583	-9247.19
726	0.0144583	-9267.09
727	0.0144583	-8909.68
728	0.0144583	-9024.41
729	0.0144583	-8932.11
730	0.0144583	-8950.28
731	0.0144583	-9122.58
732	0.0144583	-8964.29
733	0.0144583	-9249.71
734	0.0144583	-9171.79
735	0.0144583	-9324.43
736	0.0144583	-8967.77
737	0.0144583	-8985.51
738	0.0144583	-8885.45
739	0.0144583	-8910.02
740	0.0144583	-8910.18
741	0.0144583	-8651.19
742	0.0144583	-8746.77
743	0.0144583	-8781.02
744	0.0144583	-8845.56
745	0.0144583	-8751.73
746	0.0144583	-8722.21
747	0.0144583	-8942.37
748	0.0144583	-8753.72
749	0.0144583	-8787.49
750	0.0144583	-8889.95
751	0.0144583	-9181.42
752	0.0144583	-8984.83
753	0.0144583	-9115.56
754	0.0144583	-8814.02
755	0.0144583	-8907.75
756	0.0144583	-9143.73
757	0.0144583	-8805.67
758	0.0144583	-9120.66
759	0.0144583	-8864.66
760	0.0144583	-9079.54
761	0.0144583	-9051.52
762	0.0144583	-8885.36
763	0.0144583	-8936.72
764	0.0144583	-8819.06
765	0.0144583	-8721.57
766	0.0144583	-9019.35
767	0.0144583	-8884.52
768	0.0144583	-8614.3
769	0.0144583	-8847.96
770	0.0144583	-8940.65
771	0.0144583	-8692.08
772	0.0144583	-9175.92
773	0.0144583	-8812.28
774	0.0144583	-9167.88
775	0.0144583	-8979.38
776	0.0144583	-8994.13
777	0.0144583	-8755.33
778	0.0144583	-8906.16
779	0.0144583	-9379.63
780	0.0144583	-9083.64
781	0.0144583	-9470.56
782	0.0144583	-8828.44
783	0.0144583	-9194.3
784	0.0144583	-9098.59
785	0.0144583	-9377.98
786	0.0144583	-8897.83
787	0.0144583	-9292.57
788	0.0144583	-8925.67
789	0.0144583	-8982.75
790	0.0144583	-8670.34
791	0.0144583	-8906.39
792	0.0144583	-8977.97
793	0.0144583	-9078.95
794	0.0144583	-9026.18
795	0.0144583	-9118.38
796	0.0144583	-9060.7
797	0.0144583	-8818.92
798	0.0144583	-8646.81
799	0.0144583	-8799.26
800	0.0144583	-8972.14
801	0.0144583	-8933.19
802	0.0144583	-8812.21
803	0.0144583	-8840.76
804	0.0144583	-8788.13
805	0.0144583	-8875.32
806	0.0144583	-9108.19
807	0.0144583	-9022.32
808	0.0144583	-8990.63
809	0.0144583	-8956.18
810	0.0144583	-8804.39
811	0.0144583	-8836.59
812	0.0144583	-8745.44
813	0.0144583	-8831.91
814	0.0144583	-9028.03
815	0.0144583	-8962.43
816	0.0144583	-9045.53
817	0.0144583	-8971.01
818	0.0144583	-9349.7
819	0.0144583	-9182.91
820	0.0144583	-8957.88
821	0.0144583	-8946.38
822	0.0144583	-8958.96
823	0.0144583	-9366.02
824	0.0144583	-9043.1
825	0.0144583	-9125.01
826	0.0144583	-9128.67
827	0.0144583	-9033.96
828	0.0144583	-8971.82
829	0.0144583	-8950.69
830	0.0144583	-8864.89
831	0.0144583	-9009.79
832	0.0144583	-9067.52
833	0.0144583	-9387.93
834	0.0144583	-9000.44
835	0.0144583	-8843.77
836	0.0144583	-8830.65
837	0.0144583	-9108.58
838	0.0144583	-8939.3
839	0.0144583	-8685.01
840	0.0144583	-9053.83
841	0.0144583	-8860.91
842	0.0144583	-9213.92
843	0.0144583	-8809.6
844	0.0144583	-8781.55
845	0.0144583	-9167.55
846	0.0144583	-9066.17
847	0.0144583	-8772.2
848	0.0144583	-8712.95
849	0.0144583	-9099.14
850	0.0144583	-8871.85
851	0.0144583	-9179.83
852	0.0144583	-8763.93
853	0.0144583	-8755.83
854	0.0144583	-8855.5
855	0.0144583	-9238.85
856	0.0144583	-9084.37
857	0.0144583	-9086.81
858	0.0144583	-9035.48
859	0.0144583	-8839.15
860	0.0144583	-8833.58
861	0.0144583	-9330
862	0.0144583	-8875.49
863	0.0144583	-8618.16
864	0.0144583	-9038.54
865	0.0144583	-8865.59
866	0.0144583	-8804.16
867	0.0144583	-8803.32
868	0.0144583	-8967.69
869	0.0144583	-8731.76
870	0.0144583	-8940.67
871	0.0144583	-8916.39
872	0.0144583	-9058.68
873	0.0144583	-8911.63
874	0.0144583	-9111.37
875	0.0144583	-8736.4
876	0.0144583	-9028.58
877	0.0144583	-8933.38
878	0.0144583	-9149.68
879	0.0144583	-8741.58
880	0.0144583	-8934.12
881	0.0144583	-8987.91
882	0.0144583	-8702.57
883	0.0144583	-8966.17
884	0.0144583	-8783.86
885	0.0144583	-8852.31
886	0.0144583	-8644.75
887	0.0144583	-8773.73
888	0.0144583	-9145.45
889	0.0144583	-9201.48
890	0.0144583	-9585.86
891	0.0144583	-9147.82
892	0.0144583	-9205
893	0.0144583	-8708.82
894	0.0144583	-8881.52
895	0.0144583	-8702.06
896	0.0144583	-8623.64
897	0.0144583	-8768.65
898	0.0144583	-8751.14
899	0.0144583	-8824.55
900	0.0144583	-8724.08
901	0.0144583	-9226.55
902	0.0144583	-9011.51
903	0.0144583	-8935.26
904	0.0144583	-9247.99
905	0.0144583	-8991.13
906	0.0144583	-8962.84
907	0.0144583	-8757.53
908	0.0144583	-8696.02
909	0.0144583	-8882.28
910	0.0144583	-8958.21
911	0.0144583	-8778.97
912	0.0144583	-8740.38
913	0.0144583	-8867.24
914	0.0144583	-8821.41
915	0.0144583	-8790.66
916	0.0144583	-9100.95
917	0.0144583	-9241.84
918	0.0144583	-9132.79
919	0.0144583	-9053.9
920	0.0144583	-9236.27
921	0.0144583	-8875.07
922	0.0144583	-8839.31
923	0.0144583	-9038.18
924	0.0144583	-8901.24
925	0.0144583	-8785.76
926	0.0144583	-8869.96
927	0.0144583	-8953.92
928	0.0144583	-9085.28
929	0.0144583	-9392.44
930	0.0144583	-9145.37
931	0.0144583	-8877.11
932	0.0144583	-8748.81
933	0.0144583	-8880.17
934	0.0144583	-8805.42
935	0.0144583	-9003.58
936	0.0144583	-9253.03
937	0.0144583	-8945.68
938	0.0144583	-8866.58
939	0.0144583	-8962.23
940	0.0144583	-9003.7
941	0.0144583	-8904.58
942	0.0144583	-9377.61
943	0.0144583	-9443.54
944	0.0144583	-8591.57
945	0.0144583	-8668.59
946	0.0144583	-8842.63
947	0.0144583	-8625.77
948	0.0144583	-8683.06
949	0.0144583	-8698.15
950	0.0144583	-8804.9
951	0.0144583	-9253.42
952	0.0144583	-8701.23
953	0.0144583	-8681.59
954	0.0144583	-8635.24
955	0.0144583	-8787.59
956	0.0144583	-8850.76
957	0.0144583	-9183.59
958	0.0144583	-9125.76
959	0.0144583	-9106.26
960	0.0144583	-8827.04
961	0.0144583	-8850.29
962	0.0144583	-9444.52
963	0.0144583	-8748.54
964	0.0144583	-8947.74
965	0.0144583	-8930.18
966	0.0144583	-8985.83
967	0.0144583	-8959.56
968	0.0144583	-8836.08
969	0.0144583	-9106.98
970	0.0144583	-9300.88
971	0.0144583	-9201.08
972	0.0144583	-9214.87
973	0.0144583	-9159.37
974	0.0144583	-9192.2
975	0.0144583	-9007.2
976	0.0144583	-9062.62
977	0.0144583	-8962
978	0.0144583	-8822.43
979	0.0144583	-8813.22
980	0.0144583	-8762.03
981	0.0144583	-8883
982	0.0144583	-8727.37
983	0.0144583	-9161.37
984	0.0144583	-8746.6
985	0.0144583	-9109.86
986	0.0144583	-9071.15
987	0.0144583	-9206.21
988	0.0144583	-8995.71
989	0.0144583	-8945.4
990	0.0144583	-8788.23
991	0.0144583	-8813.14
992	0.0144583	-8975.25
993	0.0144583	-9068.62
994	0.0144583	-9173.37
995	0.0144583	-9203.32
996	0.0144583	-9168.76
997	0.0144583	-8876.72
998	0.0144583	-8729.92
999	0.0144583	-8721.74
1000	0.0144583	-8989.93
