state	power	likelihood
316	5.9499e-05	-13351.7
317	5.9499e-05	-10390.8
318	5.9499e-05	-11710.3
319	5.9499e-05	-14589
320	5.9499e-05	-14407.7
321	5.9499e-05	-16259.8
322	5.9499e-05	-11115.8
323	5.9499e-05	-13575
324	5.9499e-05	-13270.2
325	5.9499e-05	-13527.1
326	5.9499e-05	-14863.7
327	5.9499e-05	-13990.3
328	5.9499e-05	-12865.2
329	5.9499e-05	-12707.3
330	5.9499e-05	-12043
331	5.9499e-05	-12747.2
332	5.9499e-05	-14454.6
333	5.9499e-05	-15301.9
334	5.9499e-05	-12347.1
335	5.9499e-05	-12655.9
336	5.9499e-05	-11880.8
337	5.9499e-05	-11046.8
338	5.9499e-05	-10537.3
339	5.9499e-05	-11262.3
340	5.9499e-05	-11217.6
341	5.9499e-05	-11345.4
342	5.9499e-05	-11823.6
343	5.9499e-05	-11923.7
344	5.9499e-05	-11386.2
345	5.9499e-05	-11257.7
346	5.9499e-05	-12517.4
347	5.9499e-05	-12638.5
348	5.9499e-05	-12471.7
349	5.9499e-05	-12686.6
350	5.9499e-05	-12774.1
351	5.9499e-05	-13292.8
352	5.9499e-05	-13838.9
353	5.9499e-05	-13743.7
354	5.9499e-05	-13418.8
355	5.9499e-05	-15045
356	5.9499e-05	-11962
357	5.9499e-05	-11181.3
358	5.9499e-05	-12309.5
359	5.9499e-05	-10761.5
360	5.9499e-05	-11322.2
361	5.9499e-05	-14000.9
362	5.9499e-05	-10268.9
363	5.9499e-05	-13078.2
364	5.9499e-05	-12773.1
365	5.9499e-05	-14302.7
366	5.9499e-05	-11156.8
367	5.9499e-05	-11477.9
368	5.9499e-05	-11613.8
369	5.9499e-05	-13923.3
370	5.9499e-05	-13321.7
371	5.9499e-05	-12658.1
372	5.9499e-05	-12296
373	5.9499e-05	-13645.5
374	5.9499e-05	-13595.2
375	5.9499e-05	-12734
376	5.9499e-05	-12232.5
377	5.9499e-05	-9994.76
378	5.9499e-05	-10808.5
379	5.9499e-05	-15647.6
380	5.9499e-05	-11441.7
381	5.9499e-05	-11847.9
382	5.9499e-05	-10235.7
383	5.9499e-05	-11072.5
384	5.9499e-05	-11485.2
385	5.9499e-05	-10274
386	5.9499e-05	-11435.7
387	5.9499e-05	-11033.8
388	5.9499e-05	-15604.6
389	5.9499e-05	-14289.8
390	5.9499e-05	-12459.5
391	5.9499e-05	-12121.1
392	5.9499e-05	-11312.6
393	5.9499e-05	-10839.4
394	5.9499e-05	-12190.1
395	5.9499e-05	-11332.2
396	5.9499e-05	-11313.4
397	5.9499e-05	-11267.2
398	5.9499e-05	-12525.2
399	5.9499e-05	-14048.1
400	5.9499e-05	-15271.3
401	5.9499e-05	-16006.7
402	5.9499e-05	-11729.5
403	5.9499e-05	-14165.6
404	5.9499e-05	-13193.5
405	5.9499e-05	-12368.2
406	5.9499e-05	-11908
407	5.9499e-05	-10903.5
408	5.9499e-05	-11325.9
409	5.9499e-05	-11391.9
410	5.9499e-05	-11084
411	5.9499e-05	-10996.6
412	5.9499e-05	-11038.8
413	5.9499e-05	-11472.9
414	5.9499e-05	-11100.4
415	5.9499e-05	-10661.9
416	5.9499e-05	-11079
417	5.9499e-05	-10612.1
418	5.9499e-05	-11392.4
419	5.9499e-05	-13112.3
420	5.9499e-05	-11344.8
421	5.9499e-05	-11610
422	5.9499e-05	-12205.1
423	5.9499e-05	-13903.8
424	5.9499e-05	-11195.5
425	5.9499e-05	-10281.2
426	5.9499e-05	-10785.4
427	5.9499e-05	-11373.8
428	5.9499e-05	-13030.2
429	5.9499e-05	-18398.3
430	5.9499e-05	-11984.6
431	5.9499e-05	-12675.6
432	5.9499e-05	-15334.6
433	5.9499e-05	-14654.8
434	5.9499e-05	-12426.4
435	5.9499e-05	-13650.9
436	5.9499e-05	-13466.5
437	5.9499e-05	-13268
438	5.9499e-05	-11789.8
439	5.9499e-05	-14749.1
440	5.9499e-05	-13358.2
441	5.9499e-05	-12994.6
442	5.9499e-05	-12393.7
443	5.9499e-05	-11060.4
444	5.9499e-05	-11857.9
445	5.9499e-05	-10950.3
446	5.9499e-05	-10770
447	5.9499e-05	-12749.6
448	5.9499e-05	-12078.7
449	5.9499e-05	-16094.3
450	5.9499e-05	-12705.7
451	5.9499e-05	-12544.1
452	5.9499e-05	-10395.4
453	5.9499e-05	-13477.5
454	5.9499e-05	-12028.2
455	5.9499e-05	-11847.1
456	5.9499e-05	-11916.5
457	5.9499e-05	-13572.2
458	5.9499e-05	-13840.6
459	5.9499e-05	-14310
460	5.9499e-05	-10267.9
461	5.9499e-05	-10030.9
462	5.9499e-05	-11937.6
463	5.9499e-05	-11378.7
464	5.9499e-05	-11293.8
465	5.9499e-05	-10801.6
466	5.9499e-05	-14239.8
467	5.9499e-05	-13421.9
468	5.9499e-05	-13418.9
469	5.9499e-05	-15270.3
470	5.9499e-05	-14595.6
471	5.9499e-05	-13346.3
472	5.9499e-05	-12540.7
473	5.9499e-05	-11608.3
474	5.9499e-05	-14735.5
475	5.9499e-05	-9976.38
476	5.9499e-05	-12667.3
477	5.9499e-05	-14854
478	5.9499e-05	-11444.1
479	5.9499e-05	-13359.3
480	5.9499e-05	-13409.7
481	5.9499e-05	-11904.9
482	5.9499e-05	-11764.5
483	5.9499e-05	-11228.4
484	5.9499e-05	-11642.1
485	5.9499e-05	-11419.2
486	5.9499e-05	-15325.5
487	5.9499e-05	-12079.3
488	5.9499e-05	-10907.5
489	5.9499e-05	-9865.17
490	5.9499e-05	-11697.7
491	5.9499e-05	-11124.2
492	5.9499e-05	-10761.2
493	5.9499e-05	-12956.3
494	5.9499e-05	-13273.7
495	5.9499e-05	-12200.6
496	5.9499e-05	-12065.5
497	5.9499e-05	-12457.1
498	5.9499e-05	-13879.7
499	5.9499e-05	-14703.4
500	5.9499e-05	-16253.3
501	5.9499e-05	-15901.4
502	5.9499e-05	-16800.9
503	5.9499e-05	-11714.3
504	5.9499e-05	-11324.4
505	5.9499e-05	-11846.3
506	5.9499e-05	-10441.9
507	5.9499e-05	-11795.2
508	5.9499e-05	-11562.6
509	5.9499e-05	-10907.3
510	5.9499e-05	-11002.1
511	5.9499e-05	-13964.3
512	5.9499e-05	-14017.9
513	5.9499e-05	-12332.2
514	5.9499e-05	-12946
515	5.9499e-05	-11006.2
516	5.9499e-05	-12443.3
517	5.9499e-05	-11965.2
518	5.9499e-05	-11049.1
519	5.9499e-05	-13270
520	5.9499e-05	-12718.7
521	5.9499e-05	-12874
522	5.9499e-05	-12517.6
523	5.9499e-05	-15882.6
524	5.9499e-05	-15825.7
525	5.9499e-05	-11246.9
526	5.9499e-05	-11152
527	5.9499e-05	-12496.3
528	5.9499e-05	-12383.6
529	5.9499e-05	-12512.4
530	5.9499e-05	-11596.2
531	5.9499e-05	-13190.8
532	5.9499e-05	-13445.9
533	5.9499e-05	-13043.8
534	5.9499e-05	-16276.5
535	5.9499e-05	-10635.6
536	5.9499e-05	-12974.6
537	5.9499e-05	-16342.6
538	5.9499e-05	-12373.6
539	5.9499e-05	-11555.2
540	5.9499e-05	-10801.9
541	5.9499e-05	-12165.4
542	5.9499e-05	-11875.9
543	5.9499e-05	-12645.1
544	5.9499e-05	-11607.4
545	5.9499e-05	-11794
546	5.9499e-05	-11332.4
547	5.9499e-05	-11093.2
548	5.9499e-05	-12811.4
549	5.9499e-05	-11489.9
550	5.9499e-05	-11775.7
551	5.9499e-05	-11560.4
552	5.9499e-05	-13066.8
553	5.9499e-05	-13532.7
554	5.9499e-05	-13347.2
555	5.9499e-05	-12758
556	5.9499e-05	-12382.8
557	5.9499e-05	-14280.3
558	5.9499e-05	-13840.3
559	5.9499e-05	-11997.2
560	5.9499e-05	-14188.4
561	5.9499e-05	-13181.1
562	5.9499e-05	-14006.3
563	5.9499e-05	-13845.3
564	5.9499e-05	-13912.7
565	5.9499e-05	-16037.9
566	5.9499e-05	-12009.9
567	5.9499e-05	-12462
568	5.9499e-05	-12273.1
569	5.9499e-05	-10403.3
570	5.9499e-05	-11397
571	5.9499e-05	-10898.9
572	5.9499e-05	-10529
573	5.9499e-05	-11336.9
574	5.9499e-05	-12583.4
575	5.9499e-05	-13465.5
576	5.9499e-05	-11723.2
577	5.9499e-05	-11000
578	5.9499e-05	-11724.8
579	5.9499e-05	-12517.5
580	5.9499e-05	-11631.7
581	5.9499e-05	-11126.2
582	5.9499e-05	-11817.6
583	5.9499e-05	-11888.2
584	5.9499e-05	-11145.5
585	5.9499e-05	-11428.2
586	5.9499e-05	-12781.1
587	5.9499e-05	-11965.2
588	5.9499e-05	-13114.6
589	5.9499e-05	-13428.7
590	5.9499e-05	-10547
591	5.9499e-05	-11292.3
592	5.9499e-05	-11892.9
593	5.9499e-05	-12846.8
594	5.9499e-05	-14103.2
595	5.9499e-05	-17563.4
596	5.9499e-05	-16855.6
597	5.9499e-05	-16555.9
598	5.9499e-05	-12190.2
599	5.9499e-05	-13834.3
600	5.9499e-05	-15315.6
601	5.9499e-05	-11088.1
602	5.9499e-05	-11613.7
603	5.9499e-05	-13609.3
604	5.9499e-05	-12804.3
605	5.9499e-05	-12872
606	5.9499e-05	-14474.3
607	5.9499e-05	-15101.3
608	5.9499e-05	-13771.1
609	5.9499e-05	-15236.3
610	5.9499e-05	-13167.5
611	5.9499e-05	-13772.9
612	5.9499e-05	-12315.3
613	5.9499e-05	-11790
614	5.9499e-05	-11888.6
615	5.9499e-05	-12040.3
616	5.9499e-05	-13254.7
617	5.9499e-05	-10847.4
618	5.9499e-05	-13368.5
619	5.9499e-05	-12299.7
620	5.9499e-05	-11717.6
621	5.9499e-05	-11522.9
622	5.9499e-05	-11708.5
623	5.9499e-05	-16292.8
624	5.9499e-05	-16380.6
625	5.9499e-05	-14309.6
626	5.9499e-05	-12099
627	5.9499e-05	-11463
628	5.9499e-05	-11866
629	5.9499e-05	-15871.2
630	5.9499e-05	-16498.9
631	5.9499e-05	-13888.4
632	5.9499e-05	-11380.5
633	5.9499e-05	-12551.7
634	5.9499e-05	-12376
635	5.9499e-05	-11958.8
636	5.9499e-05	-12098.9
637	5.9499e-05	-12052.6
638	5.9499e-05	-12798.9
639	5.9499e-05	-13959.4
640	5.9499e-05	-13834
641	5.9499e-05	-11639.1
642	5.9499e-05	-11655.6
643	5.9499e-05	-12100.3
644	5.9499e-05	-12495.4
645	5.9499e-05	-12382.6
646	5.9499e-05	-14746.1
647	5.9499e-05	-17149.8
648	5.9499e-05	-14960.9
649	5.9499e-05	-15278.9
650	5.9499e-05	-11647.6
651	5.9499e-05	-10824.6
652	5.9499e-05	-11752.6
653	5.9499e-05	-14174.3
654	5.9499e-05	-13867.4
655	5.9499e-05	-12241.1
656	5.9499e-05	-16243
657	5.9499e-05	-15254.7
658	5.9499e-05	-13342.5
659	5.9499e-05	-16809.9
660	5.9499e-05	-14956.1
661	5.9499e-05	-14007.3
662	5.9499e-05	-14383.6
663	5.9499e-05	-12337
664	5.9499e-05	-11940.6
665	5.9499e-05	-12620
666	5.9499e-05	-11615.5
667	5.9499e-05	-13530.8
668	5.9499e-05	-13525.2
669	5.9499e-05	-13410.3
670	5.9499e-05	-12748.6
671	5.9499e-05	-11534.9
672	5.9499e-05	-12272.3
673	5.9499e-05	-11945.9
674	5.9499e-05	-10853.6
675	5.9499e-05	-12229.4
676	5.9499e-05	-12022.6
677	5.9499e-05	-13315.9
678	5.9499e-05	-11168.1
679	5.9499e-05	-11274.8
680	5.9499e-05	-10657.3
681	5.9499e-05	-11582.1
682	5.9499e-05	-13283.1
683	5.9499e-05	-11862.7
684	5.9499e-05	-12218.4
685	5.9499e-05	-11460.6
686	5.9499e-05	-13547.4
687	5.9499e-05	-12699.4
688	5.9499e-05	-15346.6
689	5.9499e-05	-14698.3
690	5.9499e-05	-13528.5
691	5.9499e-05	-12530.3
692	5.9499e-05	-11349.5
693	5.9499e-05	-11224.7
694	5.9499e-05	-10949.4
695	5.9499e-05	-11214
696	5.9499e-05	-13322.9
697	5.9499e-05	-10296.3
698	5.9499e-05	-10974.2
699	5.9499e-05	-13208.7
700	5.9499e-05	-11405.2
701	5.9499e-05	-14665.2
702	5.9499e-05	-14133.4
703	5.9499e-05	-13518.9
704	5.9499e-05	-11909.7
705	5.9499e-05	-11541.4
706	5.9499e-05	-13242.2
707	5.9499e-05	-13903.7
708	5.9499e-05	-13461.6
709	5.9499e-05	-11917.4
710	5.9499e-05	-12445.5
711	5.9499e-05	-11539.2
712	5.9499e-05	-12996.8
713	5.9499e-05	-13112.5
714	5.9499e-05	-12137.1
715	5.9499e-05	-12515.7
716	5.9499e-05	-10464.9
717	5.9499e-05	-12061.2
718	5.9499e-05	-17320.2
719	5.9499e-05	-11973.4
720	5.9499e-05	-12424
721	5.9499e-05	-12355.2
722	5.9499e-05	-12612.3
723	5.9499e-05	-12343.8
724	5.9499e-05	-13476.7
725	5.9499e-05	-12542.1
726	5.9499e-05	-12597.8
727	5.9499e-05	-13695.9
728	5.9499e-05	-10844.8
729	5.9499e-05	-10904.6
730	5.9499e-05	-11726.9
731	5.9499e-05	-13043.1
732	5.9499e-05	-12344
733	5.9499e-05	-11548.8
734	5.9499e-05	-12284
735	5.9499e-05	-11726.4
736	5.9499e-05	-12990.4
737	5.9499e-05	-11114.7
738	5.9499e-05	-11381.4
739	5.9499e-05	-11972.8
740	5.9499e-05	-11471.8
741	5.9499e-05	-12299.1
742	5.9499e-05	-10868.6
743	5.9499e-05	-11471.4
744	5.9499e-05	-13021.8
745	5.9499e-05	-12287.8
746	5.9499e-05	-12029.2
747	5.9499e-05	-10772.3
748	5.9499e-05	-12804.4
749	5.9499e-05	-12404.1
750	5.9499e-05	-11499.2
751	5.9499e-05	-11333.2
752	5.9499e-05	-11738.7
753	5.9499e-05	-12546.1
754	5.9499e-05	-12240.1
755	5.9499e-05	-11125
756	5.9499e-05	-11685.8
757	5.9499e-05	-12039.3
758	5.9499e-05	-11689.9
759	5.9499e-05	-12350.2
760	5.9499e-05	-13006.8
761	5.9499e-05	-13903.7
762	5.9499e-05	-13998.3
763	5.9499e-05	-13903.4
764	5.9499e-05	-13520.3
765	5.9499e-05	-13233.3
766	5.9499e-05	-12836.2
767	5.9499e-05	-11953.3
768	5.9499e-05	-11778
769	5.9499e-05	-11645.5
770	5.9499e-05	-13412.3
771	5.9499e-05	-12349.8
772	5.9499e-05	-13691.6
773	5.9499e-05	-14063.2
774	5.9499e-05	-17622.3
775	5.9499e-05	-14131.9
776	5.9499e-05	-13375.5
777	5.9499e-05	-12045.5
778	5.9499e-05	-12221
779	5.9499e-05	-9949.19
780	5.9499e-05	-10526
781	5.9499e-05	-10593.8
782	5.9499e-05	-12074.9
783	5.9499e-05	-14167.4
784	5.9499e-05	-16616.3
785	5.9499e-05	-11988.4
786	5.9499e-05	-12208.7
787	5.9499e-05	-13664.2
788	5.9499e-05	-13827.1
789	5.9499e-05	-11315.7
790	5.9499e-05	-13051.2
791	5.9499e-05	-12636.8
792	5.9499e-05	-13514.8
793	5.9499e-05	-13038.2
794	5.9499e-05	-11450.8
795	5.9499e-05	-15628.8
796	5.9499e-05	-13368.1
797	5.9499e-05	-13786.5
798	5.9499e-05	-12526.7
799	5.9499e-05	-14589.7
800	5.9499e-05	-12927
801	5.9499e-05	-12867.9
802	5.9499e-05	-10667.5
803	5.9499e-05	-11221.5
804	5.9499e-05	-12682.8
805	5.9499e-05	-11942.7
806	5.9499e-05	-12349.7
807	5.9499e-05	-15493.6
808	5.9499e-05	-13584.6
809	5.9499e-05	-12562.1
810	5.9499e-05	-13574.8
811	5.9499e-05	-12232.3
812	5.9499e-05	-11856.9
813	5.9499e-05	-12976.4
814	5.9499e-05	-15479.9
815	5.9499e-05	-14167.4
816	5.9499e-05	-12066
817	5.9499e-05	-14671.5
818	5.9499e-05	-10985.5
819	5.9499e-05	-11731.4
820	5.9499e-05	-16936.9
821	5.9499e-05	-15446.7
822	5.9499e-05	-14837.2
823	5.9499e-05	-15960.2
824	5.9499e-05	-11463.4
825	5.9499e-05	-12761.2
826	5.9499e-05	-11776.7
827	5.9499e-05	-12593.9
828	5.9499e-05	-12673.2
829	5.9499e-05	-13348
830	5.9499e-05	-11801
831	5.9499e-05	-11772.3
832	5.9499e-05	-12270.3
833	5.9499e-05	-10790.3
834	5.9499e-05	-10779.2
835	5.9499e-05	-11234.8
836	5.9499e-05	-11403.1
837	5.9499e-05	-11291.5
838	5.9499e-05	-13297.2
839	5.9499e-05	-12373.8
840	5.9499e-05	-13021
841	5.9499e-05	-14708.3
842	5.9499e-05	-13179.7
843	5.9499e-05	-12251.4
844	5.9499e-05	-13974.8
845	5.9499e-05	-14386.3
846	5.9499e-05	-12508.5
847	5.9499e-05	-12780.3
848	5.9499e-05	-12015.3
849	5.9499e-05	-9989.72
850	5.9499e-05	-10958.2
851	5.9499e-05	-10575.9
852	5.9499e-05	-10585.8
853	5.9499e-05	-10730.3
854	5.9499e-05	-11907.3
855	5.9499e-05	-12446.6
856	5.9499e-05	-11317.1
857	5.9499e-05	-10750.9
858	5.9499e-05	-11657.9
859	5.9499e-05	-12320.6
860	5.9499e-05	-10834.2
861	5.9499e-05	-11458.3
862	5.9499e-05	-11403.8
863	5.9499e-05	-9352.94
864	5.9499e-05	-11109.9
865	5.9499e-05	-12084
866	5.9499e-05	-12393.3
867	5.9499e-05	-10516.2
868	5.9499e-05	-11578.8
869	5.9499e-05	-12737.2
870	5.9499e-05	-12720.6
871	5.9499e-05	-12746.4
872	5.9499e-05	-13654.9
873	5.9499e-05	-11411.3
874	5.9499e-05	-11706.7
875	5.9499e-05	-11934.8
876	5.9499e-05	-11835.6
877	5.9499e-05	-12640.7
878	5.9499e-05	-10559.6
879	5.9499e-05	-11733.8
880	5.9499e-05	-11834.5
881	5.9499e-05	-11379.8
882	5.9499e-05	-12305
883	5.9499e-05	-11530.2
884	5.9499e-05	-13840.1
885	5.9499e-05	-12513.2
886	5.9499e-05	-13535.2
887	5.9499e-05	-10678.1
888	5.9499e-05	-10350.9
889	5.9499e-05	-12486.3
890	5.9499e-05	-11400.5
891	5.9499e-05	-10484.1
892	5.9499e-05	-12499.8
893	5.9499e-05	-12506.6
894	5.9499e-05	-12125.9
895	5.9499e-05	-12478.5
896	5.9499e-05	-11650.1
897	5.9499e-05	-12930.3
898	5.9499e-05	-12186.6
899	5.9499e-05	-11274.7
900	5.9499e-05	-12855.3
901	5.9499e-05	-11951.9
902	5.9499e-05	-12596.7
903	5.9499e-05	-11989.4
904	5.9499e-05	-11493.8
905	5.9499e-05	-10746.8
906	5.9499e-05	-11681.8
907	5.9499e-05	-11474
908	5.9499e-05	-14178.3
909	5.9499e-05	-11499.6
910	5.9499e-05	-11511.5
911	5.9499e-05	-12063
912	5.9499e-05	-12453.9
913	5.9499e-05	-11427.8
914	5.9499e-05	-11142.2
915	5.9499e-05	-10871.1
916	5.9499e-05	-10605.2
917	5.9499e-05	-10592.3
918	5.9499e-05	-12300.9
919	5.9499e-05	-12415.2
920	5.9499e-05	-11086.5
921	5.9499e-05	-11589.8
922	5.9499e-05	-12168.4
923	5.9499e-05	-15024.1
924	5.9499e-05	-14205.5
925	5.9499e-05	-13134.1
926	5.9499e-05	-12016.7
927	5.9499e-05	-13698.8
928	5.9499e-05	-10845.8
929	5.9499e-05	-13113.6
930	5.9499e-05	-14361.2
931	5.9499e-05	-14490.8
932	5.9499e-05	-12196.9
933	5.9499e-05	-10881.3
934	5.9499e-05	-10476.7
935	5.9499e-05	-10287.8
936	5.9499e-05	-12240
937	5.9499e-05	-12296.4
938	5.9499e-05	-13179.5
939	5.9499e-05	-13038.8
940	5.9499e-05	-12033.3
941	5.9499e-05	-11705.3
942	5.9499e-05	-12111
943	5.9499e-05	-12328
944	5.9499e-05	-13237.7
945	5.9499e-05	-14201.8
946	5.9499e-05	-12077.8
947	5.9499e-05	-12204
948	5.9499e-05	-12295.9
949	5.9499e-05	-11000.4
950	5.9499e-05	-11762.6
951	5.9499e-05	-11153
952	5.9499e-05	-13059.1
953	5.9499e-05	-11913.2
954	5.9499e-05	-11261.6
955	5.9499e-05	-10913.8
956	5.9499e-05	-11514.8
957	5.9499e-05	-12436.1
958	5.9499e-05	-12071.1
959	5.9499e-05	-13192.6
960	5.9499e-05	-12862.1
961	5.9499e-05	-11409.2
962	5.9499e-05	-10949.2
963	5.9499e-05	-10778.7
964	5.9499e-05	-13134.7
965	5.9499e-05	-12292.3
966	5.9499e-05	-10782
967	5.9499e-05	-10835.5
968	5.9499e-05	-10694.4
969	5.9499e-05	-11359.3
970	5.9499e-05	-12175.1
971	5.9499e-05	-10887.4
972	5.9499e-05	-12292.8
973	5.9499e-05	-11448
974	5.9499e-05	-12000.3
975	5.9499e-05	-10555.7
976	5.9499e-05	-12039
977	5.9499e-05	-11759.7
978	5.9499e-05	-11691.2
979	5.9499e-05	-11749
980	5.9499e-05	-11611.1
981	5.9499e-05	-11035.5
982	5.9499e-05	-10247.9
983	5.9499e-05	-10900.5
984	5.9499e-05	-12431.5
985	5.9499e-05	-11624.6
986	5.9499e-05	-13645.3
987	5.9499e-05	-12261.4
988	5.9499e-05	-10827.1
989	5.9499e-05	-11160.2
990	5.9499e-05	-12283.9
991	5.9499e-05	-11093.9
992	5.9499e-05	-11895.7
993	5.9499e-05	-11976.1
994	5.9499e-05	-10016.8
995	5.9499e-05	-11921.5
996	5.9499e-05	-11447.7
997	5.9499e-05	-10574.7
998	5.9499e-05	-11650.2
999	5.9499e-05	-12737.6
1000	5.9499e-05	-11101.6
