state	power	likelihood
620	0.0860252	-8422.65
621	0.0860252	-8368.05
622	0.0860252	-8326.96
623	0.0860252	-8283.77
624	0.0860252	-8300.16
625	0.0860252	-8318.71
626	0.0860252	-8336.36
627	0.0860252	-8271.4
628	0.0860252	-8304.79
629	0.0860252	-8346.29
630	0.0860252	-8394.31
631	0.0860252	-8356.03
632	0.0860252	-8367.81
633	0.0860252	-8363.95
634	0.0860252	-8277.16
635	0.0860252	-8300.09
636	0.0860252	-8307.67
637	0.0860252	-8356.96
638	0.0860252	-8305.12
639	0.0860252	-8285.67
640	0.0860252	-8296.28
641	0.0860252	-8293.45
642	0.0860252	-8307.04
643	0.0860252	-8294.75
644	0.0860252	-8313.44
645	0.0860252	-8288.61
646	0.0860252	-8272.5
647	0.0860252	-8315.01
648	0.0860252	-8249.06
649	0.0860252	-8268.33
650	0.0860252	-8310.59
651	0.0860252	-8346.79
652	0.0860252	-8397.35
653	0.0860252	-8326.16
654	0.0860252	-8322.43
655	0.0860252	-8291.05
656	0.0860252	-8280.03
657	0.0860252	-8298.16
658	0.0860252	-8306.82
659	0.0860252	-8260.93
660	0.0860252	-8262.79
661	0.0860252	-8325.35
662	0.0860252	-8396.16
663	0.0860252	-8402.74
664	0.0860252	-8383.81
665	0.0860252	-8296.43
666	0.0860252	-8335.12
667	0.0860252	-8328.81
668	0.0860252	-8343.69
669	0.0860252	-8385.44
670	0.0860252	-8392.61
671	0.0860252	-8316.99
672	0.0860252	-8303.27
673	0.0860252	-8353.56
674	0.0860252	-8329.35
675	0.0860252	-8313.63
676	0.0860252	-8328.59
677	0.0860252	-8353.67
678	0.0860252	-8359.07
679	0.0860252	-8404.09
680	0.0860252	-8384.09
681	0.0860252	-8363.86
682	0.0860252	-8365.97
683	0.0860252	-8402.33
684	0.0860252	-8335.18
685	0.0860252	-8358.73
686	0.0860252	-8344.56
687	0.0860252	-8353.72
688	0.0860252	-8329.69
689	0.0860252	-8378.07
690	0.0860252	-8305.28
691	0.0860252	-8273.87
692	0.0860252	-8300.54
693	0.0860252	-8322.49
694	0.0860252	-8338.74
695	0.0860252	-8339.12
696	0.0860252	-8377.28
697	0.0860252	-8363.41
698	0.0860252	-8419.39
699	0.0860252	-8455.86
700	0.0860252	-8366.08
701	0.0860252	-8398.49
702	0.0860252	-8360.49
703	0.0860252	-8385.71
704	0.0860252	-8419.89
705	0.0860252	-8344.69
706	0.0860252	-8307.83
707	0.0860252	-8235.98
708	0.0860252	-8272.04
709	0.0860252	-8269.07
710	0.0860252	-8290.66
711	0.0860252	-8276.43
712	0.0860252	-8320.98
713	0.0860252	-8292.21
714	0.0860252	-8255.19
715	0.0860252	-8263.67
716	0.0860252	-8303.67
717	0.0860252	-8346.03
718	0.0860252	-8349.06
719	0.0860252	-8328.11
720	0.0860252	-8334.39
721	0.0860252	-8323.04
722	0.0860252	-8297.61
723	0.0860252	-8298.63
724	0.0860252	-8342.76
725	0.0860252	-8333.03
726	0.0860252	-8298.06
727	0.0860252	-8255.39
728	0.0860252	-8302.98
729	0.0860252	-8356.11
730	0.0860252	-8392.97
731	0.0860252	-8394.15
732	0.0860252	-8410.39
733	0.0860252	-8401.62
734	0.0860252	-8429.5
735	0.0860252	-8410.06
736	0.0860252	-8351.1
737	0.0860252	-8321.73
738	0.0860252	-8302.03
739	0.0860252	-8330.27
740	0.0860252	-8339.68
741	0.0860252	-8317.66
742	0.0860252	-8326.8
743	0.0860252	-8383.76
744	0.0860252	-8345.71
745	0.0860252	-8335.53
746	0.0860252	-8356.65
747	0.0860252	-8330.99
748	0.0860252	-8340.55
749	0.0860252	-8336.42
750	0.0860252	-8333.24
751	0.0860252	-8342.23
752	0.0860252	-8309.49
753	0.0860252	-8276.16
754	0.0860252	-8305.36
755	0.0860252	-8334.88
756	0.0860252	-8352.44
757	0.0860252	-8352.55
758	0.0860252	-8384.79
759	0.0860252	-8288.51
760	0.0860252	-8340.68
761	0.0860252	-8336.78
762	0.0860252	-8287.73
763	0.0860252	-8294.17
764	0.0860252	-8319.88
765	0.0860252	-8334.79
766	0.0860252	-8318.18
767	0.0860252	-8344.12
768	0.0860252	-8280.91
769	0.0860252	-8275.82
770	0.0860252	-8248.7
771	0.0860252	-8375.09
772	0.0860252	-8407.06
773	0.0860252	-8390.86
774	0.0860252	-8349.41
775	0.0860252	-8359.97
776	0.0860252	-8374.43
777	0.0860252	-8347.39
778	0.0860252	-8282.53
779	0.0860252	-8366.34
780	0.0860252	-8421.13
781	0.0860252	-8379.59
782	0.0860252	-8343.33
783	0.0860252	-8343.97
784	0.0860252	-8338.35
785	0.0860252	-8289.05
786	0.0860252	-8302.97
787	0.0860252	-8296.9
788	0.0860252	-8293.03
789	0.0860252	-8322.71
790	0.0860252	-8398.42
791	0.0860252	-8335.56
792	0.0860252	-8311.34
793	0.0860252	-8290.49
794	0.0860252	-8273.92
795	0.0860252	-8339.35
796	0.0860252	-8371.46
797	0.0860252	-8375.42
798	0.0860252	-8322.32
799	0.0860252	-8310.3
800	0.0860252	-8289.46
801	0.0860252	-8331.31
802	0.0860252	-8304.37
803	0.0860252	-8293.29
804	0.0860252	-8271.04
805	0.0860252	-8285.8
806	0.0860252	-8257.43
807	0.0860252	-8278.27
808	0.0860252	-8296.81
809	0.0860252	-8297.6
810	0.0860252	-8282.75
811	0.0860252	-8300.85
812	0.0860252	-8356.07
813	0.0860252	-8319.01
814	0.0860252	-8350.43
815	0.0860252	-8310.62
816	0.0860252	-8327.92
817	0.0860252	-8358.45
818	0.0860252	-8355.28
819	0.0860252	-8356.96
820	0.0860252	-8375.31
821	0.0860252	-8310.33
822	0.0860252	-8328.35
823	0.0860252	-8408.66
824	0.0860252	-8309.78
825	0.0860252	-8368.62
826	0.0860252	-8352.66
827	0.0860252	-8283.79
828	0.0860252	-8291.55
829	0.0860252	-8266.94
830	0.0860252	-8291.2
831	0.0860252	-8340.36
832	0.0860252	-8283.74
833	0.0860252	-8340.47
834	0.0860252	-8376.1
835	0.0860252	-8337.58
836	0.0860252	-8376.76
837	0.0860252	-8362.41
838	0.0860252	-8342.29
839	0.0860252	-8392.56
840	0.0860252	-8354.95
841	0.0860252	-8373.44
842	0.0860252	-8343.97
843	0.0860252	-8346.56
844	0.0860252	-8341.75
845	0.0860252	-8352.96
846	0.0860252	-8366.79
847	0.0860252	-8435.05
848	0.0860252	-8494.7
849	0.0860252	-8401.33
850	0.0860252	-8426.9
851	0.0860252	-8381.05
852	0.0860252	-8351.4
853	0.0860252	-8336.54
854	0.0860252	-8350.09
855	0.0860252	-8380.32
856	0.0860252	-8354.98
857	0.0860252	-8293.46
858	0.0860252	-8329.04
859	0.0860252	-8275.96
860	0.0860252	-8330.08
861	0.0860252	-8316.24
862	0.0860252	-8312.58
863	0.0860252	-8322.28
864	0.0860252	-8322.2
865	0.0860252	-8341.97
866	0.0860252	-8300.12
867	0.0860252	-8312.57
868	0.0860252	-8351.58
869	0.0860252	-8376.12
870	0.0860252	-8345.8
871	0.0860252	-8330.77
872	0.0860252	-8305.74
873	0.0860252	-8322.84
874	0.0860252	-8340.56
875	0.0860252	-8333.38
876	0.0860252	-8274.71
877	0.0860252	-8304.16
878	0.0860252	-8318.53
879	0.0860252	-8302.6
880	0.0860252	-8355.75
881	0.0860252	-8350.61
882	0.0860252	-8327.97
883	0.0860252	-8327.75
884	0.0860252	-8278.03
885	0.0860252	-8277.13
886	0.0860252	-8275.84
887	0.0860252	-8305.69
888	0.0860252	-8352.71
889	0.0860252	-8368.73
890	0.0860252	-8304.96
891	0.0860252	-8340.15
892	0.0860252	-8370.55
893	0.0860252	-8409.57
894	0.0860252	-8393.29
895	0.0860252	-8399.94
896	0.0860252	-8350.83
897	0.0860252	-8356.17
898	0.0860252	-8366.14
899	0.0860252	-8293.22
900	0.0860252	-8317.34
901	0.0860252	-8344.67
902	0.0860252	-8357.12
903	0.0860252	-8362.67
904	0.0860252	-8339.37
905	0.0860252	-8343.58
906	0.0860252	-8355.75
907	0.0860252	-8353.02
908	0.0860252	-8409.7
909	0.0860252	-8357.53
910	0.0860252	-8345.24
911	0.0860252	-8354.9
912	0.0860252	-8332.54
913	0.0860252	-8375.55
914	0.0860252	-8372.39
915	0.0860252	-8341.61
916	0.0860252	-8361.37
917	0.0860252	-8385.88
918	0.0860252	-8319.56
919	0.0860252	-8367.5
920	0.0860252	-8344.32
921	0.0860252	-8410.92
922	0.0860252	-8393.9
923	0.0860252	-8361.38
924	0.0860252	-8439.72
925	0.0860252	-8355.61
926	0.0860252	-8379.03
927	0.0860252	-8324.62
928	0.0860252	-8329.77
929	0.0860252	-8353.2
930	0.0860252	-8348.67
931	0.0860252	-8318.55
932	0.0860252	-8314.01
933	0.0860252	-8262.13
934	0.0860252	-8314.96
935	0.0860252	-8343.51
936	0.0860252	-8307.54
937	0.0860252	-8335.15
938	0.0860252	-8381.17
939	0.0860252	-8293.07
940	0.0860252	-8385.93
941	0.0860252	-8294.11
942	0.0860252	-8276.49
943	0.0860252	-8375.58
944	0.0860252	-8364.64
945	0.0860252	-8350.81
946	0.0860252	-8320.73
947	0.0860252	-8368.78
948	0.0860252	-8364.51
949	0.0860252	-8343.68
950	0.0860252	-8335.76
951	0.0860252	-8403.45
952	0.0860252	-8313.25
953	0.0860252	-8328.22
954	0.0860252	-8391.03
955	0.0860252	-8389.21
956	0.0860252	-8332.34
957	0.0860252	-8320.98
958	0.0860252	-8310.24
959	0.0860252	-8315.67
960	0.0860252	-8296.81
961	0.0860252	-8332.11
962	0.0860252	-8391.49
963	0.0860252	-8389.67
964	0.0860252	-8382.08
965	0.0860252	-8358.53
966	0.0860252	-8334.21
967	0.0860252	-8298.71
968	0.0860252	-8342.01
969	0.0860252	-8281.47
970	0.0860252	-8323.14
971	0.0860252	-8379.96
972	0.0860252	-8346.73
973	0.0860252	-8357.84
974	0.0860252	-8334.11
975	0.0860252	-8427.58
976	0.0860252	-8358.79
977	0.0860252	-8328.71
978	0.0860252	-8306.56
979	0.0860252	-8320.78
980	0.0860252	-8301.35
981	0.0860252	-8310.89
982	0.0860252	-8411.74
983	0.0860252	-8390.03
984	0.0860252	-8378.1
985	0.0860252	-8353.56
986	0.0860252	-8361.01
987	0.0860252	-8307.51
988	0.0860252	-8284.44
989	0.0860252	-8299.71
990	0.0860252	-8340.8
991	0.0860252	-8245.43
992	0.0860252	-8227.92
993	0.0860252	-8271.67
994	0.0860252	-8254.13
995	0.0860252	-8230.88
996	0.0860252	-8259.76
997	0.0860252	-8288.42
998	0.0860252	-8327.54
999	0.0860252	-8311.46
1000	0.0860252	-8330.96
