state	power	likelihood
362	0.319406	-8213.2
363	0.319406	-8200.22
364	0.319406	-8208.25
365	0.319406	-8210.38
366	0.319406	-8198.41
367	0.319406	-8210.46
368	0.319406	-8198.73
369	0.319406	-8200.88
370	0.319406	-8205.43
371	0.319406	-8203.87
372	0.319406	-8199.75
373	0.319406	-8203.1
374	0.319406	-8203.63
375	0.319406	-8228.99
376	0.319406	-8222.72
377	0.319406	-8218.64
378	0.319406	-8214.28
379	0.319406	-8236.24
380	0.319406	-8237.67
381	0.319406	-8223.67
382	0.319406	-8219.88
383	0.319406	-8212.17
384	0.319406	-8207.88
385	0.319406	-8212.47
386	0.319406	-8204.45
387	0.319406	-8215.02
388	0.319406	-8216.29
389	0.319406	-8210.95
390	0.319406	-8217.24
391	0.319406	-8216.39
392	0.319406	-8215.09
393	0.319406	-8220.06
394	0.319406	-8232.03
395	0.319406	-8194.1
396	0.319406	-8201.24
397	0.319406	-8207.28
398	0.319406	-8202.45
399	0.319406	-8204.17
400	0.319406	-8208.87
401	0.319406	-8204.84
402	0.319406	-8203.31
403	0.319406	-8208.84
404	0.319406	-8206.45
405	0.319406	-8214.16
406	0.319406	-8221.52
407	0.319406	-8209.17
408	0.319406	-8214.54
409	0.319406	-8214.67
410	0.319406	-8211.36
411	0.319406	-8201.55
412	0.319406	-8204.25
413	0.319406	-8198.62
414	0.319406	-8197.08
415	0.319406	-8201.84
416	0.319406	-8203.18
417	0.319406	-8215.35
418	0.319406	-8226.23
419	0.319406	-8207.27
420	0.319406	-8199.93
421	0.319406	-8209.07
422	0.319406	-8203.08
423	0.319406	-8210.21
424	0.319406	-8208.45
425	0.319406	-8205.02
426	0.319406	-8210.85
427	0.319406	-8213.78
428	0.319406	-8198.15
429	0.319406	-8193.22
430	0.319406	-8209.46
431	0.319406	-8206.67
432	0.319406	-8189.03
433	0.319406	-8189.69
434	0.319406	-8207.15
435	0.319406	-8205.64
436	0.319406	-8191.23
437	0.319406	-8193.08
438	0.319406	-8194.98
439	0.319406	-8195.98
440	0.319406	-8230.49
441	0.319406	-8211.36
442	0.319406	-8197.68
443	0.319406	-8194.84
444	0.319406	-8195.48
445	0.319406	-8208.87
446	0.319406	-8197.4
447	0.319406	-8197.17
448	0.319406	-8213.21
449	0.319406	-8202.21
450	0.319406	-8194.53
451	0.319406	-8203.63
452	0.319406	-8227.52
453	0.319406	-8214.03
454	0.319406	-8208.69
455	0.319406	-8199.42
456	0.319406	-8214.78
457	0.319406	-8202.86
458	0.319406	-8222.42
459	0.319406	-8224.58
460	0.319406	-8222.95
461	0.319406	-8228.47
462	0.319406	-8216.48
463	0.319406	-8235.35
464	0.319406	-8217.76
465	0.319406	-8208.32
466	0.319406	-8219.74
467	0.319406	-8215.26
468	0.319406	-8205.6
469	0.319406	-8196.63
470	0.319406	-8208.83
471	0.319406	-8200.15
472	0.319406	-8192.69
473	0.319406	-8202.77
474	0.319406	-8219.41
475	0.319406	-8209.76
476	0.319406	-8212.44
477	0.319406	-8220.35
478	0.319406	-8207.44
479	0.319406	-8228.09
480	0.319406	-8218.82
481	0.319406	-8208
482	0.319406	-8217.27
483	0.319406	-8231.2
484	0.319406	-8208.64
485	0.319406	-8204.11
486	0.319406	-8206.99
487	0.319406	-8222.47
488	0.319406	-8197.52
489	0.319406	-8207.19
490	0.319406	-8197.01
491	0.319406	-8190.77
492	0.319406	-8193.64
493	0.319406	-8188.99
494	0.319406	-8190.09
495	0.319406	-8199.05
496	0.319406	-8201.07
497	0.319406	-8195.31
498	0.319406	-8220.81
499	0.319406	-8223.44
500	0.319406	-8224.95
501	0.319406	-8247.93
502	0.319406	-8239.2
503	0.319406	-8248.59
504	0.319406	-8214.96
505	0.319406	-8219.14
506	0.319406	-8221.29
507	0.319406	-8205.62
508	0.319406	-8211.04
509	0.319406	-8210.79
510	0.319406	-8193.44
511	0.319406	-8201.97
512	0.319406	-8199.58
513	0.319406	-8210.54
514	0.319406	-8219.8
515	0.319406	-8215.52
516	0.319406	-8210.32
517	0.319406	-8205.56
518	0.319406	-8210.22
519	0.319406	-8205.56
520	0.319406	-8221.84
521	0.319406	-8197.42
522	0.319406	-8203.63
523	0.319406	-8219.51
524	0.319406	-8249.67
525	0.319406	-8226.95
526	0.319406	-8228.37
527	0.319406	-8229
528	0.319406	-8215.87
529	0.319406	-8215.28
530	0.319406	-8204.15
531	0.319406	-8213.88
532	0.319406	-8203.41
533	0.319406	-8207.18
534	0.319406	-8193.34
535	0.319406	-8187.62
536	0.319406	-8191.1
537	0.319406	-8207.37
538	0.319406	-8211.1
539	0.319406	-8198.74
540	0.319406	-8206.68
541	0.319406	-8209.74
542	0.319406	-8207.42
543	0.319406	-8211
544	0.319406	-8208.31
545	0.319406	-8209.97
546	0.319406	-8204.49
547	0.319406	-8212.52
548	0.319406	-8206.41
549	0.319406	-8201.1
550	0.319406	-8205.44
551	0.319406	-8208.23
552	0.319406	-8197.25
553	0.319406	-8198.09
554	0.319406	-8223.46
555	0.319406	-8222.57
556	0.319406	-8222.72
557	0.319406	-8199.69
558	0.319406	-8195.31
559	0.319406	-8203.71
560	0.319406	-8210.64
561	0.319406	-8211.48
562	0.319406	-8229.44
563	0.319406	-8217.72
564	0.319406	-8221.1
565	0.319406	-8200.73
566	0.319406	-8207.41
567	0.319406	-8201.64
568	0.319406	-8204.46
569	0.319406	-8209.54
570	0.319406	-8205.34
571	0.319406	-8212.64
572	0.319406	-8231.22
573	0.319406	-8227.06
574	0.319406	-8236.19
575	0.319406	-8222.79
576	0.319406	-8223.72
577	0.319406	-8225.17
578	0.319406	-8199.61
579	0.319406	-8188.98
580	0.319406	-8204.64
581	0.319406	-8216.35
582	0.319406	-8211.29
583	0.319406	-8221.18
584	0.319406	-8218.39
585	0.319406	-8221.01
586	0.319406	-8200.82
587	0.319406	-8202.9
588	0.319406	-8193.49
589	0.319406	-8194.2
590	0.319406	-8193.63
591	0.319406	-8202
592	0.319406	-8222.19
593	0.319406	-8211.8
594	0.319406	-8192.45
595	0.319406	-8205.56
596	0.319406	-8194.09
597	0.319406	-8193.73
598	0.319406	-8198.6
599	0.319406	-8201.27
600	0.319406	-8205.45
601	0.319406	-8195.53
602	0.319406	-8207.98
603	0.319406	-8221.53
604	0.319406	-8231.76
605	0.319406	-8217.46
606	0.319406	-8226.12
607	0.319406	-8218.98
608	0.319406	-8206.92
609	0.319406	-8210.32
610	0.319406	-8198.25
611	0.319406	-8195.77
612	0.319406	-8211.08
613	0.319406	-8209.89
614	0.319406	-8198.16
615	0.319406	-8195.26
616	0.319406	-8202.13
617	0.319406	-8225.4
618	0.319406	-8226.46
619	0.319406	-8207.54
620	0.319406	-8211.78
621	0.319406	-8213.77
622	0.319406	-8215.5
623	0.319406	-8211.81
624	0.319406	-8190.6
625	0.319406	-8209.64
626	0.319406	-8217.26
627	0.319406	-8212.03
628	0.319406	-8207.44
629	0.319406	-8199.2
630	0.319406	-8213.47
631	0.319406	-8205.38
632	0.319406	-8195.71
633	0.319406	-8188.23
634	0.319406	-8192.36
635	0.319406	-8182.18
636	0.319406	-8193.53
637	0.319406	-8193.59
638	0.319406	-8202.06
639	0.319406	-8207.99
640	0.319406	-8218.91
641	0.319406	-8209.93
642	0.319406	-8193.02
643	0.319406	-8189.84
644	0.319406	-8215.65
645	0.319406	-8210
646	0.319406	-8204.6
647	0.319406	-8183.29
648	0.319406	-8194.77
649	0.319406	-8205.34
650	0.319406	-8200.06
651	0.319406	-8210.7
652	0.319406	-8193.1
653	0.319406	-8194.28
654	0.319406	-8199.25
655	0.319406	-8191.39
656	0.319406	-8197.97
657	0.319406	-8204.92
658	0.319406	-8184.59
659	0.319406	-8212.22
660	0.319406	-8206.54
661	0.319406	-8205.4
662	0.319406	-8218.53
663	0.319406	-8230.14
664	0.319406	-8225.3
665	0.319406	-8239.92
666	0.319406	-8243.82
667	0.319406	-8241.2
668	0.319406	-8208.62
669	0.319406	-8214.23
670	0.319406	-8232.64
671	0.319406	-8211.84
672	0.319406	-8209.57
673	0.319406	-8218.08
674	0.319406	-8202.18
675	0.319406	-8199.72
676	0.319406	-8203.66
677	0.319406	-8211.09
678	0.319406	-8205.69
679	0.319406	-8213.6
680	0.319406	-8219.88
681	0.319406	-8213.7
682	0.319406	-8197.15
683	0.319406	-8211.79
684	0.319406	-8201.63
685	0.319406	-8198.25
686	0.319406	-8198.15
687	0.319406	-8192.5
688	0.319406	-8192.61
689	0.319406	-8193.01
690	0.319406	-8194.26
691	0.319406	-8196.21
692	0.319406	-8209.44
693	0.319406	-8212.37
694	0.319406	-8207.12
695	0.319406	-8216.63
696	0.319406	-8218.93
697	0.319406	-8210.23
698	0.319406	-8194.95
699	0.319406	-8210.8
700	0.319406	-8219.03
701	0.319406	-8224.15
702	0.319406	-8225.13
703	0.319406	-8216.13
704	0.319406	-8235.53
705	0.319406	-8215.91
706	0.319406	-8207.33
707	0.319406	-8202.76
708	0.319406	-8201.5
709	0.319406	-8231.71
710	0.319406	-8236.91
711	0.319406	-8240.86
712	0.319406	-8221.71
713	0.319406	-8217.56
714	0.319406	-8208.82
715	0.319406	-8201.07
716	0.319406	-8203.16
717	0.319406	-8194.07
718	0.319406	-8195.77
719	0.319406	-8203.39
720	0.319406	-8205.35
721	0.319406	-8211.17
722	0.319406	-8209.8
723	0.319406	-8220.98
724	0.319406	-8205.1
725	0.319406	-8230.12
726	0.319406	-8215.53
727	0.319406	-8219.01
728	0.319406	-8220.05
729	0.319406	-8210.1
730	0.319406	-8216.19
731	0.319406	-8213.07
732	0.319406	-8209.18
733	0.319406	-8210.92
734	0.319406	-8214.37
735	0.319406	-8199.75
736	0.319406	-8204.28
737	0.319406	-8208.16
738	0.319406	-8201.73
739	0.319406	-8195.56
740	0.319406	-8196.44
741	0.319406	-8217.6
742	0.319406	-8218.44
743	0.319406	-8215.55
744	0.319406	-8226.05
745	0.319406	-8201.68
746	0.319406	-8204.39
747	0.319406	-8213.58
748	0.319406	-8208.35
749	0.319406	-8219.26
750	0.319406	-8210.06
751	0.319406	-8204.95
752	0.319406	-8198.96
753	0.319406	-8206.83
754	0.319406	-8198.13
755	0.319406	-8208.27
756	0.319406	-8207.01
757	0.319406	-8201.57
758	0.319406	-8202.04
759	0.319406	-8205.38
760	0.319406	-8205.87
761	0.319406	-8207
762	0.319406	-8205.67
763	0.319406	-8205.08
764	0.319406	-8203.97
765	0.319406	-8215.75
766	0.319406	-8199.77
767	0.319406	-8198.25
768	0.319406	-8201.13
769	0.319406	-8197.22
770	0.319406	-8195.99
771	0.319406	-8186.63
772	0.319406	-8200.69
773	0.319406	-8201.56
774	0.319406	-8206.65
775	0.319406	-8209
776	0.319406	-8197.35
777	0.319406	-8231.6
778	0.319406	-8224.24
779	0.319406	-8206.45
780	0.319406	-8208.54
781	0.319406	-8210.88
782	0.319406	-8203.83
783	0.319406	-8202.55
784	0.319406	-8201.64
785	0.319406	-8208.08
786	0.319406	-8225.31
787	0.319406	-8230.33
788	0.319406	-8241
789	0.319406	-8237.33
790	0.319406	-8229.63
791	0.319406	-8211.07
792	0.319406	-8218.16
793	0.319406	-8216.22
794	0.319406	-8224.71
795	0.319406	-8211.73
796	0.319406	-8242.13
797	0.319406	-8237.5
798	0.319406	-8233.01
799	0.319406	-8224.34
800	0.319406	-8213.5
801	0.319406	-8207.8
802	0.319406	-8202.25
803	0.319406	-8207.73
804	0.319406	-8215.32
805	0.319406	-8208.13
806	0.319406	-8196.83
807	0.319406	-8204.14
808	0.319406	-8205.19
809	0.319406	-8210.65
810	0.319406	-8207.92
811	0.319406	-8214.75
812	0.319406	-8206.93
813	0.319406	-8200.81
814	0.319406	-8198.27
815	0.319406	-8203.67
816	0.319406	-8215.71
817	0.319406	-8222.48
818	0.319406	-8227.08
819	0.319406	-8219.5
820	0.319406	-8218.29
821	0.319406	-8225.95
822	0.319406	-8228.49
823	0.319406	-8220.98
824	0.319406	-8208.08
825	0.319406	-8217.9
826	0.319406	-8208.72
827	0.319406	-8206.64
828	0.319406	-8213.35
829	0.319406	-8221.97
830	0.319406	-8219.32
831	0.319406	-8227.79
832	0.319406	-8236.24
833	0.319406	-8249.24
834	0.319406	-8200.72
835	0.319406	-8189.9
836	0.319406	-8199.32
837	0.319406	-8214.34
838	0.319406	-8224.13
839	0.319406	-8229.35
840	0.319406	-8214.25
841	0.319406	-8198.16
842	0.319406	-8204.45
843	0.319406	-8225.17
844	0.319406	-8217.82
845	0.319406	-8204.74
846	0.319406	-8190.92
847	0.319406	-8208.83
848	0.319406	-8217.62
849	0.319406	-8223.79
850	0.319406	-8223.51
851	0.319406	-8221.01
852	0.319406	-8233.08
853	0.319406	-8219.58
854	0.319406	-8213.22
855	0.319406	-8219.11
856	0.319406	-8204.05
857	0.319406	-8216.56
858	0.319406	-8225.71
859	0.319406	-8219.31
860	0.319406	-8213.27
861	0.319406	-8217.48
862	0.319406	-8240.43
863	0.319406	-8226.7
864	0.319406	-8214.5
865	0.319406	-8213.8
866	0.319406	-8206.93
867	0.319406	-8213.38
868	0.319406	-8214.72
869	0.319406	-8224
870	0.319406	-8236.6
871	0.319406	-8246.47
872	0.319406	-8235.2
873	0.319406	-8233.04
874	0.319406	-8238.37
875	0.319406	-8247.05
876	0.319406	-8254.8
877	0.319406	-8254.49
878	0.319406	-8259.51
879	0.319406	-8252.14
880	0.319406	-8229.58
881	0.319406	-8235.61
882	0.319406	-8218.19
883	0.319406	-8223.07
884	0.319406	-8221.1
885	0.319406	-8223.7
886	0.319406	-8219.01
887	0.319406	-8242.89
888	0.319406	-8220.46
889	0.319406	-8204.04
890	0.319406	-8215.28
891	0.319406	-8214.34
892	0.319406	-8188.67
893	0.319406	-8188.87
894	0.319406	-8201.31
895	0.319406	-8196.36
896	0.319406	-8201.74
897	0.319406	-8208.75
898	0.319406	-8211
899	0.319406	-8211.74
900	0.319406	-8203.39
901	0.319406	-8212.66
902	0.319406	-8200.86
903	0.319406	-8203.2
904	0.319406	-8207.86
905	0.319406	-8209.01
906	0.319406	-8217.56
907	0.319406	-8204.22
908	0.319406	-8193.33
909	0.319406	-8193.9
910	0.319406	-8194.79
911	0.319406	-8195.19
912	0.319406	-8186.8
913	0.319406	-8193.01
914	0.319406	-8204.92
915	0.319406	-8226.31
916	0.319406	-8231.92
917	0.319406	-8214.41
918	0.319406	-8206.41
919	0.319406	-8219.2
920	0.319406	-8239.94
921	0.319406	-8218.66
922	0.319406	-8248.4
923	0.319406	-8238.77
924	0.319406	-8233.55
925	0.319406	-8230.67
926	0.319406	-8223.19
927	0.319406	-8227.77
928	0.319406	-8207.37
929	0.319406	-8216.72
930	0.319406	-8201.95
931	0.319406	-8211.57
932	0.319406	-8218.67
933	0.319406	-8219.13
934	0.319406	-8232.52
935	0.319406	-8208.69
936	0.319406	-8206.08
937	0.319406	-8200.79
938	0.319406	-8207.08
939	0.319406	-8203.48
940	0.319406	-8200.81
941	0.319406	-8201.1
942	0.319406	-8192.89
943	0.319406	-8206.45
944	0.319406	-8212.83
945	0.319406	-8206.02
946	0.319406	-8203.97
947	0.319406	-8199.27
948	0.319406	-8203.68
949	0.319406	-8205.55
950	0.319406	-8201.46
951	0.319406	-8202.95
952	0.319406	-8209.2
953	0.319406	-8207.31
954	0.319406	-8213.82
955	0.319406	-8207.81
956	0.319406	-8202.98
957	0.319406	-8185.61
958	0.319406	-8187.29
959	0.319406	-8191.96
960	0.319406	-8204.63
961	0.319406	-8194.87
962	0.319406	-8202.51
963	0.319406	-8213.86
964	0.319406	-8189.45
965	0.319406	-8202.68
966	0.319406	-8220.37
967	0.319406	-8217.52
968	0.319406	-8206.62
969	0.319406	-8216.06
970	0.319406	-8209.86
971	0.319406	-8211.39
972	0.319406	-8221.44
973	0.319406	-8194.8
974	0.319406	-8187.2
975	0.319406	-8199.66
976	0.319406	-8217.39
977	0.319406	-8207.01
978	0.319406	-8207.44
979	0.319406	-8195.22
980	0.319406	-8198.67
981	0.319406	-8191.74
982	0.319406	-8192.99
983	0.319406	-8223.71
984	0.319406	-8225.25
985	0.319406	-8221.02
986	0.319406	-8205.61
987	0.319406	-8222
988	0.319406	-8199.4
989	0.319406	-8208.46
990	0.319406	-8208.18
991	0.319406	-8222.08
992	0.319406	-8204.39
993	0.319406	-8204.75
994	0.319406	-8199.64
995	0.319406	-8189.37
996	0.319406	-8196.19
997	0.319406	-8222.12
998	0.319406	-8205.11
999	0.319406	-8215.96
1000	0.319406	-8207.5
