state	power	likelihood
366	0.000570142	-11455.6
367	0.000570142	-12606.9
368	0.000570142	-11446
369	0.000570142	-11208.1
370	0.000570142	-9835.18
371	0.000570142	-10656.5
372	0.000570142	-10866.7
373	0.000570142	-12160.4
374	0.000570142	-12838.5
375	0.000570142	-10978.5
376	0.000570142	-11416.6
377	0.000570142	-11462.8
378	0.000570142	-11046.4
379	0.000570142	-11430.5
380	0.000570142	-10050.2
381	0.000570142	-12453.1
382	0.000570142	-12193.5
383	0.000570142	-11971.4
384	0.000570142	-10975.4
385	0.000570142	-10881.8
386	0.000570142	-11021.1
387	0.000570142	-11179.8
388	0.000570142	-11531
389	0.000570142	-13601.1
390	0.000570142	-10840.4
391	0.000570142	-12529.2
392	0.000570142	-13151.6
393	0.000570142	-11695.8
394	0.000570142	-10945.1
395	0.000570142	-10169
396	0.000570142	-10666.1
397	0.000570142	-11430.9
398	0.000570142	-10682.9
399	0.000570142	-12621.8
400	0.000570142	-14812.5
401	0.000570142	-11299.7
402	0.000570142	-11147.8
403	0.000570142	-11053.1
404	0.000570142	-10405.5
405	0.000570142	-11686.7
406	0.000570142	-11233.1
407	0.000570142	-11236
408	0.000570142	-10322.1
409	0.000570142	-10763.2
410	0.000570142	-10567.9
411	0.000570142	-10700.9
412	0.000570142	-11123.3
413	0.000570142	-11170.4
414	0.000570142	-14245.4
415	0.000570142	-12179
416	0.000570142	-11827.3
417	0.000570142	-11164.8
418	0.000570142	-10804.5
419	0.000570142	-13245.8
420	0.000570142	-13989.6
421	0.000570142	-12347.8
422	0.000570142	-12662.2
423	0.000570142	-11022
424	0.000570142	-12243.7
425	0.000570142	-12464.8
426	0.000570142	-12933
427	0.000570142	-13588.1
428	0.000570142	-13725.9
429	0.000570142	-11380.3
430	0.000570142	-11364.6
431	0.000570142	-11045.2
432	0.000570142	-12087.4
433	0.000570142	-13085.4
434	0.000570142	-13296.6
435	0.000570142	-12634.5
436	0.000570142	-10406.6
437	0.000570142	-11648.2
438	0.000570142	-9920.33
439	0.000570142	-9579.74
440	0.000570142	-11103.5
441	0.000570142	-10962
442	0.000570142	-11127.9
443	0.000570142	-11911.1
444	0.000570142	-13069.5
445	0.000570142	-11758.7
446	0.000570142	-11275.3
447	0.000570142	-11482
448	0.000570142	-10727.5
449	0.000570142	-11195.6
450	0.000570142	-13500.1
451	0.000570142	-11074
452	0.000570142	-11236.4
453	0.000570142	-11033.9
454	0.000570142	-10169.1
455	0.000570142	-11876.7
456	0.000570142	-11985.5
457	0.000570142	-13788
458	0.000570142	-14161.1
459	0.000570142	-12789.8
460	0.000570142	-14169.6
461	0.000570142	-11992.7
462	0.000570142	-11539.9
463	0.000570142	-11328.7
464	0.000570142	-13781.5
465	0.000570142	-11638.4
466	0.000570142	-11982.6
467	0.000570142	-12969.6
468	0.000570142	-12908.5
469	0.000570142	-12442.6
470	0.000570142	-12148.3
471	0.000570142	-13034.5
472	0.000570142	-10614.7
473	0.000570142	-10495.5
474	0.000570142	-11630.7
475	0.000570142	-10338.2
476	0.000570142	-10434.7
477	0.000570142	-10316.6
478	0.000570142	-11248.6
479	0.000570142	-10971.5
480	0.000570142	-10715.7
481	0.000570142	-11296
482	0.000570142	-11419.3
483	0.000570142	-11067.5
484	0.000570142	-11479
485	0.000570142	-12963.5
486	0.000570142	-11867.1
487	0.000570142	-11470
488	0.000570142	-12158
489	0.000570142	-12753.6
490	0.000570142	-12401
491	0.000570142	-11905.5
492	0.000570142	-11632.6
493	0.000570142	-11609.9
494	0.000570142	-12426.1
495	0.000570142	-16498.5
496	0.000570142	-14265
497	0.000570142	-10979.3
498	0.000570142	-9537.24
499	0.000570142	-11621.4
500	0.000570142	-10953.3
501	0.000570142	-14381
502	0.000570142	-11592.3
503	0.000570142	-12233.5
504	0.000570142	-10201.9
505	0.000570142	-11890.2
506	0.000570142	-12710.5
507	0.000570142	-10374.4
508	0.000570142	-11592.3
509	0.000570142	-10622.6
510	0.000570142	-10866.6
511	0.000570142	-10679.4
512	0.000570142	-11655.9
513	0.000570142	-11311.8
514	0.000570142	-10777
515	0.000570142	-14225.8
516	0.000570142	-12081.7
517	0.000570142	-11701.1
518	0.000570142	-10457.5
519	0.000570142	-10588.9
520	0.000570142	-10889.8
521	0.000570142	-10460.9
522	0.000570142	-10447.3
523	0.000570142	-11283.8
524	0.000570142	-10852.5
525	0.000570142	-10923.5
526	0.000570142	-12710.3
527	0.000570142	-11511
528	0.000570142	-11527.6
529	0.000570142	-10531.9
530	0.000570142	-12606.9
531	0.000570142	-11928.5
532	0.000570142	-10739.8
533	0.000570142	-10059.4
534	0.000570142	-10813.1
535	0.000570142	-11430.1
536	0.000570142	-10295.7
537	0.000570142	-9905.61
538	0.000570142	-11707.1
539	0.000570142	-11345.5
540	0.000570142	-12464.3
541	0.000570142	-11664.5
542	0.000570142	-10049.7
543	0.000570142	-10270.5
544	0.000570142	-11632.1
545	0.000570142	-10252.3
546	0.000570142	-12162.2
547	0.000570142	-12214.7
548	0.000570142	-13450
549	0.000570142	-11834.4
550	0.000570142	-11002.9
551	0.000570142	-11053.1
552	0.000570142	-12525.2
553	0.000570142	-12333.8
554	0.000570142	-15778
555	0.000570142	-10819
556	0.000570142	-11309.1
557	0.000570142	-12867
558	0.000570142	-11169.6
559	0.000570142	-10499.8
560	0.000570142	-10238.7
561	0.000570142	-10868.2
562	0.000570142	-10600.7
563	0.000570142	-11494
564	0.000570142	-11510.7
565	0.000570142	-12343.3
566	0.000570142	-10887.3
567	0.000570142	-10978.9
568	0.000570142	-11493.7
569	0.000570142	-10552
570	0.000570142	-10488.2
571	0.000570142	-11517.4
572	0.000570142	-12947.3
573	0.000570142	-10941
574	0.000570142	-10527
575	0.000570142	-10601.6
576	0.000570142	-11063.7
577	0.000570142	-11470.2
578	0.000570142	-10933
579	0.000570142	-11315.5
580	0.000570142	-11392.5
581	0.000570142	-12811.1
582	0.000570142	-10797.4
583	0.000570142	-11013.1
584	0.000570142	-10917.7
585	0.000570142	-12223.6
586	0.000570142	-11144.8
587	0.000570142	-10930.4
588	0.000570142	-10942.1
589	0.000570142	-11354.7
590	0.000570142	-10019.6
591	0.000570142	-11163
592	0.000570142	-10808.2
593	0.000570142	-10557.8
594	0.000570142	-11635.9
595	0.000570142	-11571.5
596	0.000570142	-11579.1
597	0.000570142	-11431.3
598	0.000570142	-12298.9
599	0.000570142	-13537.7
600	0.000570142	-11970
601	0.000570142	-13211.6
602	0.000570142	-12133.2
603	0.000570142	-11403.9
604	0.000570142	-12145.5
605	0.000570142	-10926.2
606	0.000570142	-10789.9
607	0.000570142	-10520.2
608	0.000570142	-10193.1
609	0.000570142	-12110.6
610	0.000570142	-10766.8
611	0.000570142	-11989
612	0.000570142	-10738.1
613	0.000570142	-11731.9
614	0.000570142	-11368.7
615	0.000570142	-12847.4
616	0.000570142	-11631.2
617	0.000570142	-11342.4
618	0.000570142	-12172.1
619	0.000570142	-12277.9
620	0.000570142	-9819.58
621	0.000570142	-11647.5
622	0.000570142	-12760.7
623	0.000570142	-12071.1
624	0.000570142	-12393.6
625	0.000570142	-11647.4
626	0.000570142	-11550.3
627	0.000570142	-10579.7
628	0.000570142	-10574.7
629	0.000570142	-11519.3
630	0.000570142	-11759.3
631	0.000570142	-13785.6
632	0.000570142	-13736.2
633	0.000570142	-13437.3
634	0.000570142	-11632.2
635	0.000570142	-11897.1
636	0.000570142	-13371
637	0.000570142	-13684.9
638	0.000570142	-12542.9
639	0.000570142	-11865
640	0.000570142	-10939.7
641	0.000570142	-10926.7
642	0.000570142	-10398.3
643	0.000570142	-10593.8
644	0.000570142	-10369.1
645	0.000570142	-10543.4
646	0.000570142	-12054.7
647	0.000570142	-10228.5
648	0.000570142	-10996.1
649	0.000570142	-10280.4
650	0.000570142	-11376.4
651	0.000570142	-13466.4
652	0.000570142	-11410.8
653	0.000570142	-12106.5
654	0.000570142	-12406.9
655	0.000570142	-14976.2
656	0.000570142	-12869
657	0.000570142	-11075.9
658	0.000570142	-13165
659	0.000570142	-12991.7
660	0.000570142	-10442.8
661	0.000570142	-12269.8
662	0.000570142	-12648.4
663	0.000570142	-9981.12
664	0.000570142	-9726.05
665	0.000570142	-12014.8
666	0.000570142	-11387.9
667	0.000570142	-10832.2
668	0.000570142	-11393.1
669	0.000570142	-14042.4
670	0.000570142	-14646.5
671	0.000570142	-10466.1
672	0.000570142	-15517.2
673	0.000570142	-12987.6
674	0.000570142	-12330.9
675	0.000570142	-11568.2
676	0.000570142	-10741.3
677	0.000570142	-11723.3
678	0.000570142	-14453.6
679	0.000570142	-12848
680	0.000570142	-12712.1
681	0.000570142	-11636.4
682	0.000570142	-11059.6
683	0.000570142	-10688.4
684	0.000570142	-11466.7
685	0.000570142	-10743.5
686	0.000570142	-10076.2
687	0.000570142	-11041.4
688	0.000570142	-10828.1
689	0.000570142	-10128.6
690	0.000570142	-10381
691	0.000570142	-11243
692	0.000570142	-11279.9
693	0.000570142	-11285.5
694	0.000570142	-11462.2
695	0.000570142	-11878.8
696	0.000570142	-12392.9
697	0.000570142	-12267.4
698	0.000570142	-11215.9
699	0.000570142	-10928.6
700	0.000570142	-11527.4
701	0.000570142	-11251.3
702	0.000570142	-10982.7
703	0.000570142	-11229
704	0.000570142	-13636.3
705	0.000570142	-12783.8
706	0.000570142	-12966.1
707	0.000570142	-12045.4
708	0.000570142	-13281.1
709	0.000570142	-11207.7
710	0.000570142	-10960.7
711	0.000570142	-11059.2
712	0.000570142	-10987.3
713	0.000570142	-11486.7
714	0.000570142	-10959.6
715	0.000570142	-12106.3
716	0.000570142	-10184.6
717	0.000570142	-9843.58
718	0.000570142	-10720.5
719	0.000570142	-11866.4
720	0.000570142	-11707.2
721	0.000570142	-10846.4
722	0.000570142	-9984.23
723	0.000570142	-10719.3
724	0.000570142	-10591.1
725	0.000570142	-10544.2
726	0.000570142	-11864.8
727	0.000570142	-10297.2
728	0.000570142	-10664.7
729	0.000570142	-10750.2
730	0.000570142	-11227.2
731	0.000570142	-10669.1
732	0.000570142	-10891.8
733	0.000570142	-11885.5
734	0.000570142	-10666.3
735	0.000570142	-10604.8
736	0.000570142	-12536.3
737	0.000570142	-11862.8
738	0.000570142	-12067.1
739	0.000570142	-13279.5
740	0.000570142	-12203.1
741	0.000570142	-11414.8
742	0.000570142	-10477.8
743	0.000570142	-10483.6
744	0.000570142	-11319.8
745	0.000570142	-11500.8
746	0.000570142	-11032.6
747	0.000570142	-12060.5
748	0.000570142	-11970.8
749	0.000570142	-11550.4
750	0.000570142	-10997.3
751	0.000570142	-12264.2
752	0.000570142	-10495.7
753	0.000570142	-10072.7
754	0.000570142	-10474.6
755	0.000570142	-11189.7
756	0.000570142	-10146
757	0.000570142	-13333.1
758	0.000570142	-13834.2
759	0.000570142	-12899.2
760	0.000570142	-11342.2
761	0.000570142	-12107.4
762	0.000570142	-10568.6
763	0.000570142	-9777.17
764	0.000570142	-10736.3
765	0.000570142	-12612.8
766	0.000570142	-11486.4
767	0.000570142	-10573.3
768	0.000570142	-11604.6
769	0.000570142	-12544.7
770	0.000570142	-12398
771	0.000570142	-11177.8
772	0.000570142	-11448.9
773	0.000570142	-11926
774	0.000570142	-11954.6
775	0.000570142	-11335.3
776	0.000570142	-10840.7
777	0.000570142	-10428
778	0.000570142	-13544.4
779	0.000570142	-15116.8
780	0.000570142	-10796.7
781	0.000570142	-10916.2
782	0.000570142	-12623.6
783	0.000570142	-12980.3
784	0.000570142	-11577.7
785	0.000570142	-10807.4
786	0.000570142	-11043.3
787	0.000570142	-11551.4
788	0.000570142	-12559
789	0.000570142	-13567
790	0.000570142	-13325
791	0.000570142	-12766.7
792	0.000570142	-13865.8
793	0.000570142	-13929.2
794	0.000570142	-11326.4
795	0.000570142	-10424.8
796	0.000570142	-10807.1
797	0.000570142	-10237.6
798	0.000570142	-9796.76
799	0.000570142	-12127.3
800	0.000570142	-12152.3
801	0.000570142	-11644.9
802	0.000570142	-11293.2
803	0.000570142	-11131.9
804	0.000570142	-10208.1
805	0.000570142	-10586.9
806	0.000570142	-9988.42
807	0.000570142	-12227
808	0.000570142	-12636.7
809	0.000570142	-11264.4
810	0.000570142	-13065.6
811	0.000570142	-11717.3
812	0.000570142	-12068.3
813	0.000570142	-11554.8
814	0.000570142	-13178.8
815	0.000570142	-11830.5
816	0.000570142	-11123.3
817	0.000570142	-10008.7
818	0.000570142	-11294.5
819	0.000570142	-11456.9
820	0.000570142	-14563.2
821	0.000570142	-11732.9
822	0.000570142	-11970.9
823	0.000570142	-11862
824	0.000570142	-12513.1
825	0.000570142	-13807.8
826	0.000570142	-12282.4
827	0.000570142	-10833.4
828	0.000570142	-11334.4
829	0.000570142	-11162.4
830	0.000570142	-11826.3
831	0.000570142	-10555.6
832	0.000570142	-11651.4
833	0.000570142	-10847.9
834	0.000570142	-10146.3
835	0.000570142	-10991.8
836	0.000570142	-11510
837	0.000570142	-12210.1
838	0.000570142	-11739.5
839	0.000570142	-11461.2
840	0.000570142	-11934.5
841	0.000570142	-10586.3
842	0.000570142	-11700.2
843	0.000570142	-11009.3
844	0.000570142	-13355.9
845	0.000570142	-13754.8
846	0.000570142	-12149.5
847	0.000570142	-14979.7
848	0.000570142	-11233
849	0.000570142	-11404.4
850	0.000570142	-11065.2
851	0.000570142	-10428.2
852	0.000570142	-11303.1
853	0.000570142	-11571.8
854	0.000570142	-10540.1
855	0.000570142	-10662.7
856	0.000570142	-10619.7
857	0.000570142	-10683.1
858	0.000570142	-11534.6
859	0.000570142	-11507.3
860	0.000570142	-11350.5
861	0.000570142	-10857.3
862	0.000570142	-12183
863	0.000570142	-13288
864	0.000570142	-12557.8
865	0.000570142	-12458.5
866	0.000570142	-10618.4
867	0.000570142	-12581.7
868	0.000570142	-12348.5
869	0.000570142	-13841.5
870	0.000570142	-13292.5
871	0.000570142	-11862.5
872	0.000570142	-11148.2
873	0.000570142	-12256.6
874	0.000570142	-11550.2
875	0.000570142	-11571.1
876	0.000570142	-11152.6
877	0.000570142	-10323.2
878	0.000570142	-11076
879	0.000570142	-12127.9
880	0.000570142	-11635.8
881	0.000570142	-11566.2
882	0.000570142	-10853.8
883	0.000570142	-12444.7
884	0.000570142	-12822.5
885	0.000570142	-11884.7
886	0.000570142	-11244.1
887	0.000570142	-11056.5
888	0.000570142	-11702.8
889	0.000570142	-10794.9
890	0.000570142	-11378.8
891	0.000570142	-10337.9
892	0.000570142	-10154.4
893	0.000570142	-11442.5
894	0.000570142	-10868
895	0.000570142	-9868.76
896	0.000570142	-14272.1
897	0.000570142	-14475.6
898	0.000570142	-14792.1
899	0.000570142	-11516.8
900	0.000570142	-10862.9
901	0.000570142	-10852.8
902	0.000570142	-11423.3
903	0.000570142	-10915.9
904	0.000570142	-11167.8
905	0.000570142	-14035.6
906	0.000570142	-13664.3
907	0.000570142	-11449.6
908	0.000570142	-11654.9
909	0.000570142	-10954.2
910	0.000570142	-12543.8
911	0.000570142	-11324.7
912	0.000570142	-12688.5
913	0.000570142	-11148.7
914	0.000570142	-11912.7
915	0.000570142	-11214
916	0.000570142	-12175.6
917	0.000570142	-13667.9
918	0.000570142	-10708.2
919	0.000570142	-11388.1
920	0.000570142	-12195.7
921	0.000570142	-11992.8
922	0.000570142	-10979.7
923	0.000570142	-10437.4
924	0.000570142	-10956.5
925	0.000570142	-10848
926	0.000570142	-11061.5
927	0.000570142	-12192.6
928	0.000570142	-10307.2
929	0.000570142	-11857.8
930	0.000570142	-11596.8
931	0.000570142	-11737.7
932	0.000570142	-10270
933	0.000570142	-9998.82
934	0.000570142	-10365
935	0.000570142	-11434.9
936	0.000570142	-11668.2
937	0.000570142	-11978.9
938	0.000570142	-11821
939	0.000570142	-10553
940	0.000570142	-9812.19
941	0.000570142	-10735.8
942	0.000570142	-12033.8
943	0.000570142	-11795.5
944	0.000570142	-13104.1
945	0.000570142	-12279.5
946	0.000570142	-11382
947	0.000570142	-11228.9
948	0.000570142	-11630.2
949	0.000570142	-9972.88
950	0.000570142	-10968.5
951	0.000570142	-11012.4
952	0.000570142	-12594.9
953	0.000570142	-10561.7
954	0.000570142	-10833.6
955	0.000570142	-10732.4
956	0.000570142	-11930.4
957	0.000570142	-10853.9
958	0.000570142	-10613.3
959	0.000570142	-13333.5
960	0.000570142	-13527.2
961	0.000570142	-14494.5
962	0.000570142	-10769.5
963	0.000570142	-10857.1
964	0.000570142	-10870
965	0.000570142	-12885
966	0.000570142	-12477
967	0.000570142	-11260
968	0.000570142	-11052.9
969	0.000570142	-11505.8
970	0.000570142	-11124.8
971	0.000570142	-13067.8
972	0.000570142	-12448.2
973	0.000570142	-12757.4
974	0.000570142	-12545.3
975	0.000570142	-11688.2
976	0.000570142	-10791.4
977	0.000570142	-12571.4
978	0.000570142	-10702.4
979	0.000570142	-10299.5
980	0.000570142	-11271.9
981	0.000570142	-11633.9
982	0.000570142	-11341.2
983	0.000570142	-12235.7
984	0.000570142	-12221.6
985	0.000570142	-11318.5
986	0.000570142	-11258
987	0.000570142	-10760.9
988	0.000570142	-10966
989	0.000570142	-12572.2
990	0.000570142	-11631
991	0.000570142	-10911.7
992	0.000570142	-10727
993	0.000570142	-10752.9
994	0.000570142	-10812.8
995	0.000570142	-11578.3
996	0.000570142	-12167.6
997	0.000570142	-11743.5
998	0.000570142	-10843.9
999	0.000570142	-10997.8
1000	0.000570142	-11290.6
