state	power	likelihood
394	1.13284e-07	-12118.5
395	1.13284e-07	-11453.8
396	1.13284e-07	-10811.9
397	1.13284e-07	-11191.9
398	1.13284e-07	-12001.1
399	1.13284e-07	-11907.1
400	1.13284e-07	-11950
401	1.13284e-07	-11752.7
402	1.13284e-07	-10535.9
403	1.13284e-07	-13682
404	1.13284e-07	-12438.8
405	1.13284e-07	-13428.4
406	1.13284e-07	-12910.8
407	1.13284e-07	-13388.6
408	1.13284e-07	-12064.7
409	1.13284e-07	-13677.9
410	1.13284e-07	-14771.9
411	1.13284e-07	-15009.6
412	1.13284e-07	-14202.7
413	1.13284e-07	-12106.2
414	1.13284e-07	-11320.2
415	1.13284e-07	-10700.5
416	1.13284e-07	-10401.9
417	1.13284e-07	-11690.2
418	1.13284e-07	-13259.1
419	1.13284e-07	-11958.7
420	1.13284e-07	-12646.6
421	1.13284e-07	-12201.3
422	1.13284e-07	-14989.1
423	1.13284e-07	-10953.5
424	1.13284e-07	-17028.9
425	1.13284e-07	-11849.2
426	1.13284e-07	-11278.8
427	1.13284e-07	-14734.9
428	1.13284e-07	-11671.6
429	1.13284e-07	-11229.3
430	1.13284e-07	-10607.5
431	1.13284e-07	-11230.9
432	1.13284e-07	-12319.2
433	1.13284e-07	-11253.6
434	1.13284e-07	-11641.5
435	1.13284e-07	-12072.3
436	1.13284e-07	-14811.2
437	1.13284e-07	-14484.7
438	1.13284e-07	-13903.3
439	1.13284e-07	-14389.8
440	1.13284e-07	-10626.8
441	1.13284e-07	-10798.9
442	1.13284e-07	-10850.5
443	1.13284e-07	-11420.8
444	1.13284e-07	-12441.5
445	1.13284e-07	-14742.2
446	1.13284e-07	-15710
447	1.13284e-07	-12844.8
448	1.13284e-07	-11759.5
449	1.13284e-07	-11389.4
450	1.13284e-07	-12072
451	1.13284e-07	-11609.3
452	1.13284e-07	-10687.6
453	1.13284e-07	-11913
454	1.13284e-07	-10997.1
455	1.13284e-07	-14241.6
456	1.13284e-07	-11750.8
457	1.13284e-07	-14442.4
458	1.13284e-07	-10019.8
459	1.13284e-07	-10950.1
460	1.13284e-07	-11443.3
461	1.13284e-07	-11948.5
462	1.13284e-07	-11428.2
463	1.13284e-07	-12632.5
464	1.13284e-07	-11629.1
465	1.13284e-07	-11026.4
466	1.13284e-07	-11754.2
467	1.13284e-07	-12181.8
468	1.13284e-07	-12748.6
469	1.13284e-07	-15193.7
470	1.13284e-07	-14675.5
471	1.13284e-07	-13022.1
472	1.13284e-07	-12531.8
473	1.13284e-07	-14103.1
474	1.13284e-07	-11929.9
475	1.13284e-07	-11368.8
476	1.13284e-07	-13157.1
477	1.13284e-07	-12592.2
478	1.13284e-07	-14666.2
479	1.13284e-07	-12226
480	1.13284e-07	-11155.9
481	1.13284e-07	-13436.2
482	1.13284e-07	-13882.4
483	1.13284e-07	-13894.8
484	1.13284e-07	-12827.2
485	1.13284e-07	-13278.7
486	1.13284e-07	-13414.7
487	1.13284e-07	-12693.9
488	1.13284e-07	-13267.4
489	1.13284e-07	-11794.4
490	1.13284e-07	-12251.2
491	1.13284e-07	-12877.8
492	1.13284e-07	-12866.2
493	1.13284e-07	-11610.6
494	1.13284e-07	-11080.4
495	1.13284e-07	-13102.8
496	1.13284e-07	-12844.3
497	1.13284e-07	-11995.3
498	1.13284e-07	-11865
499	1.13284e-07	-11644.3
500	1.13284e-07	-10772
501	1.13284e-07	-12811.1
502	1.13284e-07	-12110.9
503	1.13284e-07	-12004.3
504	1.13284e-07	-12421
505	1.13284e-07	-12470.2
506	1.13284e-07	-10547.8
507	1.13284e-07	-9923.91
508	1.13284e-07	-12841.1
509	1.13284e-07	-12518.6
510	1.13284e-07	-15740.2
511	1.13284e-07	-17762.7
512	1.13284e-07	-12918.4
513	1.13284e-07	-13741.9
514	1.13284e-07	-13707.2
515	1.13284e-07	-11714.6
516	1.13284e-07	-11338.5
517	1.13284e-07	-11446.1
518	1.13284e-07	-11771.1
519	1.13284e-07	-11244.7
520	1.13284e-07	-13738.4
521	1.13284e-07	-14398
522	1.13284e-07	-14723.8
523	1.13284e-07	-12794.7
524	1.13284e-07	-11328.3
525	1.13284e-07	-12185.4
526	1.13284e-07	-11090.7
527	1.13284e-07	-11225.6
528	1.13284e-07	-11230.5
529	1.13284e-07	-11826.5
530	1.13284e-07	-11968.1
531	1.13284e-07	-11492
532	1.13284e-07	-10572.3
533	1.13284e-07	-10766.8
534	1.13284e-07	-11738.3
535	1.13284e-07	-11138.2
536	1.13284e-07	-10254
537	1.13284e-07	-12940.5
538	1.13284e-07	-13087.6
539	1.13284e-07	-12975
540	1.13284e-07	-15283
541	1.13284e-07	-14788.7
542	1.13284e-07	-16036.3
543	1.13284e-07	-17427.3
544	1.13284e-07	-16138.9
545	1.13284e-07	-11808.4
546	1.13284e-07	-11668.9
547	1.13284e-07	-11852.2
548	1.13284e-07	-12647.3
549	1.13284e-07	-14242.4
550	1.13284e-07	-11463.8
551	1.13284e-07	-12978.2
552	1.13284e-07	-15090.4
553	1.13284e-07	-15874.7
554	1.13284e-07	-11125.9
555	1.13284e-07	-10961.4
556	1.13284e-07	-11059.6
557	1.13284e-07	-12001
558	1.13284e-07	-13187
559	1.13284e-07	-11885.6
560	1.13284e-07	-13847.9
561	1.13284e-07	-11352.2
562	1.13284e-07	-11255.3
563	1.13284e-07	-11012.6
564	1.13284e-07	-11072.5
565	1.13284e-07	-10786.7
566	1.13284e-07	-11704.6
567	1.13284e-07	-10603.7
568	1.13284e-07	-10241.3
569	1.13284e-07	-11585.9
570	1.13284e-07	-11690.3
571	1.13284e-07	-11501.6
572	1.13284e-07	-13231.3
573	1.13284e-07	-13295.6
574	1.13284e-07	-12306.8
575	1.13284e-07	-11753.1
576	1.13284e-07	-10632.3
577	1.13284e-07	-11703.8
578	1.13284e-07	-14265.5
579	1.13284e-07	-13031.8
580	1.13284e-07	-12181.4
581	1.13284e-07	-13855.7
582	1.13284e-07	-10784.9
583	1.13284e-07	-10206
584	1.13284e-07	-11706.5
585	1.13284e-07	-11386.1
586	1.13284e-07	-12696.3
587	1.13284e-07	-11021.7
588	1.13284e-07	-9967.18
589	1.13284e-07	-10668.3
590	1.13284e-07	-11457.3
591	1.13284e-07	-11669
592	1.13284e-07	-12104.4
593	1.13284e-07	-11658.4
594	1.13284e-07	-12236.6
595	1.13284e-07	-13063.1
596	1.13284e-07	-14200.3
597	1.13284e-07	-12858.1
598	1.13284e-07	-11120.6
599	1.13284e-07	-14394.6
600	1.13284e-07	-13452.2
601	1.13284e-07	-11689.5
602	1.13284e-07	-10515.9
603	1.13284e-07	-11473.9
604	1.13284e-07	-12286.6
605	1.13284e-07	-13502.3
606	1.13284e-07	-11908.6
607	1.13284e-07	-12571.8
608	1.13284e-07	-12529.6
609	1.13284e-07	-12011.3
610	1.13284e-07	-13324.1
611	1.13284e-07	-10375.9
612	1.13284e-07	-10375
613	1.13284e-07	-11196.1
614	1.13284e-07	-10303.6
615	1.13284e-07	-12362.1
616	1.13284e-07	-13490.8
617	1.13284e-07	-12654.1
618	1.13284e-07	-11803.1
619	1.13284e-07	-12803
620	1.13284e-07	-13270.3
621	1.13284e-07	-11663.1
622	1.13284e-07	-12381.9
623	1.13284e-07	-10905.1
624	1.13284e-07	-12070.1
625	1.13284e-07	-13188.6
626	1.13284e-07	-12059.3
627	1.13284e-07	-12736
628	1.13284e-07	-12857.6
629	1.13284e-07	-12692.8
630	1.13284e-07	-13215.5
631	1.13284e-07	-11659.1
632	1.13284e-07	-11470.2
633	1.13284e-07	-11015.5
634	1.13284e-07	-10065.8
635	1.13284e-07	-12032.7
636	1.13284e-07	-13732.6
637	1.13284e-07	-11001.8
638	1.13284e-07	-10581.6
639	1.13284e-07	-11008.8
640	1.13284e-07	-10489.4
641	1.13284e-07	-11537
642	1.13284e-07	-14100.8
643	1.13284e-07	-16356
644	1.13284e-07	-14621.5
645	1.13284e-07	-11869.9
646	1.13284e-07	-12652.7
647	1.13284e-07	-12526.1
648	1.13284e-07	-11303.9
649	1.13284e-07	-12720.1
650	1.13284e-07	-10870.8
651	1.13284e-07	-10419.6
652	1.13284e-07	-10297.2
653	1.13284e-07	-11687.1
654	1.13284e-07	-12557.9
655	1.13284e-07	-13846
656	1.13284e-07	-14296.3
657	1.13284e-07	-12676.4
658	1.13284e-07	-12088.5
659	1.13284e-07	-11745.3
660	1.13284e-07	-11426.3
661	1.13284e-07	-13687.7
662	1.13284e-07	-11553.5
663	1.13284e-07	-12207
664	1.13284e-07	-13271.8
665	1.13284e-07	-13390.2
666	1.13284e-07	-11716.9
667	1.13284e-07	-12896
668	1.13284e-07	-14007.9
669	1.13284e-07	-14380.3
670	1.13284e-07	-13774.5
671	1.13284e-07	-13519.1
672	1.13284e-07	-14033.8
673	1.13284e-07	-11558.9
674	1.13284e-07	-12638
675	1.13284e-07	-12874.7
676	1.13284e-07	-12660.2
677	1.13284e-07	-12855.9
678	1.13284e-07	-13218.1
679	1.13284e-07	-12127.2
680	1.13284e-07	-13685
681	1.13284e-07	-14115.7
682	1.13284e-07	-12621.1
683	1.13284e-07	-13529.8
684	1.13284e-07	-13430.3
685	1.13284e-07	-12782.3
686	1.13284e-07	-14012.2
687	1.13284e-07	-11492.5
688	1.13284e-07	-11288.9
689	1.13284e-07	-11234.9
690	1.13284e-07	-11717.7
691	1.13284e-07	-12270.7
692	1.13284e-07	-14875.6
693	1.13284e-07	-13549.3
694	1.13284e-07	-10499.5
695	1.13284e-07	-13592.2
696	1.13284e-07	-12982
697	1.13284e-07	-13260
698	1.13284e-07	-14472.4
699	1.13284e-07	-14464.1
700	1.13284e-07	-12987.1
701	1.13284e-07	-12910.9
702	1.13284e-07	-10725.3
703	1.13284e-07	-12166
704	1.13284e-07	-11093
705	1.13284e-07	-14040.1
706	1.13284e-07	-12682.6
707	1.13284e-07	-13204.2
708	1.13284e-07	-15027.2
709	1.13284e-07	-15318.1
710	1.13284e-07	-15474.1
711	1.13284e-07	-13603.7
712	1.13284e-07	-12598.9
713	1.13284e-07	-11595
714	1.13284e-07	-10920
715	1.13284e-07	-13706.6
716	1.13284e-07	-11261.1
717	1.13284e-07	-11206.5
718	1.13284e-07	-11187.1
719	1.13284e-07	-11351.4
720	1.13284e-07	-11294.7
721	1.13284e-07	-11210.4
722	1.13284e-07	-12174.7
723	1.13284e-07	-12803.9
724	1.13284e-07	-13310.6
725	1.13284e-07	-14470.2
726	1.13284e-07	-16532.4
727	1.13284e-07	-14001.8
728	1.13284e-07	-12700.7
729	1.13284e-07	-11101.3
730	1.13284e-07	-13681
731	1.13284e-07	-11304
732	1.13284e-07	-10408
733	1.13284e-07	-13034.3
734	1.13284e-07	-10210.7
735	1.13284e-07	-11897.2
736	1.13284e-07	-11111.7
737	1.13284e-07	-12055.4
738	1.13284e-07	-13263
739	1.13284e-07	-16323.8
740	1.13284e-07	-14432
741	1.13284e-07	-14834.3
742	1.13284e-07	-13174.6
743	1.13284e-07	-12244.8
744	1.13284e-07	-10898.1
745	1.13284e-07	-12553
746	1.13284e-07	-11616.9
747	1.13284e-07	-12612.8
748	1.13284e-07	-12146.6
749	1.13284e-07	-11319.3
750	1.13284e-07	-15383.6
751	1.13284e-07	-15889.5
752	1.13284e-07	-15852.1
753	1.13284e-07	-15306.8
754	1.13284e-07	-10741.6
755	1.13284e-07	-10053.7
756	1.13284e-07	-11246.2
757	1.13284e-07	-12266.3
758	1.13284e-07	-14683.8
759	1.13284e-07	-14128.3
760	1.13284e-07	-10789.7
761	1.13284e-07	-13427
762	1.13284e-07	-12802.5
763	1.13284e-07	-10610.8
764	1.13284e-07	-13045.6
765	1.13284e-07	-12245.3
766	1.13284e-07	-14091.5
767	1.13284e-07	-11720.2
768	1.13284e-07	-11881.3
769	1.13284e-07	-11431.9
770	1.13284e-07	-13928.5
771	1.13284e-07	-16095.4
772	1.13284e-07	-13286.4
773	1.13284e-07	-12901.5
774	1.13284e-07	-12457
775	1.13284e-07	-12384.6
776	1.13284e-07	-11522.3
777	1.13284e-07	-11002
778	1.13284e-07	-13842.3
779	1.13284e-07	-13857.4
780	1.13284e-07	-12156
781	1.13284e-07	-12013.7
782	1.13284e-07	-11144
783	1.13284e-07	-13444.1
784	1.13284e-07	-13159.7
785	1.13284e-07	-12983.2
786	1.13284e-07	-12035.9
787	1.13284e-07	-12897
788	1.13284e-07	-12804.8
789	1.13284e-07	-12284.2
790	1.13284e-07	-12878.4
791	1.13284e-07	-12050.9
792	1.13284e-07	-13753.7
793	1.13284e-07	-11556
794	1.13284e-07	-11587.1
795	1.13284e-07	-11697.3
796	1.13284e-07	-12396.5
797	1.13284e-07	-11335.7
798	1.13284e-07	-12117.1
799	1.13284e-07	-12560.9
800	1.13284e-07	-10710
801	1.13284e-07	-11040.3
802	1.13284e-07	-14340.2
803	1.13284e-07	-11142.4
804	1.13284e-07	-10848.2
805	1.13284e-07	-11711.3
806	1.13284e-07	-13428.7
807	1.13284e-07	-11160
808	1.13284e-07	-12871.9
809	1.13284e-07	-11286.3
810	1.13284e-07	-11353.7
811	1.13284e-07	-13074.3
812	1.13284e-07	-11731.6
813	1.13284e-07	-11643.2
814	1.13284e-07	-12339.2
815	1.13284e-07	-11923.7
816	1.13284e-07	-13433.2
817	1.13284e-07	-14212.7
818	1.13284e-07	-13746.5
819	1.13284e-07	-13869.5
820	1.13284e-07	-13936.8
821	1.13284e-07	-14783.1
822	1.13284e-07	-13909.7
823	1.13284e-07	-17017.3
824	1.13284e-07	-15617.9
825	1.13284e-07	-15468.3
826	1.13284e-07	-14540.5
827	1.13284e-07	-15123.5
828	1.13284e-07	-14140.1
829	1.13284e-07	-13125.7
830	1.13284e-07	-12840.2
831	1.13284e-07	-13113.6
832	1.13284e-07	-13356.3
833	1.13284e-07	-14495.8
834	1.13284e-07	-14670.2
835	1.13284e-07	-12610.4
836	1.13284e-07	-12179.6
837	1.13284e-07	-13110.8
838	1.13284e-07	-11735.2
839	1.13284e-07	-11648
840	1.13284e-07	-11299.6
841	1.13284e-07	-12845.2
842	1.13284e-07	-11279
843	1.13284e-07	-12321.7
844	1.13284e-07	-11073.7
845	1.13284e-07	-12106.4
846	1.13284e-07	-11685
847	1.13284e-07	-11678.9
848	1.13284e-07	-12834
849	1.13284e-07	-14588.7
850	1.13284e-07	-14347.1
851	1.13284e-07	-14060.3
852	1.13284e-07	-11552.4
853	1.13284e-07	-12317.4
854	1.13284e-07	-10190.2
855	1.13284e-07	-11151.9
856	1.13284e-07	-12386.1
857	1.13284e-07	-12870.2
858	1.13284e-07	-12193.4
859	1.13284e-07	-10765.9
860	1.13284e-07	-10774.2
861	1.13284e-07	-11852
862	1.13284e-07	-11108
863	1.13284e-07	-11085.4
864	1.13284e-07	-11090.1
865	1.13284e-07	-12416.2
866	1.13284e-07	-10985.4
867	1.13284e-07	-12905.2
868	1.13284e-07	-13385.8
869	1.13284e-07	-15241.6
870	1.13284e-07	-12158
871	1.13284e-07	-11030.2
872	1.13284e-07	-12943.4
873	1.13284e-07	-11124.8
874	1.13284e-07	-12215.2
875	1.13284e-07	-10600.7
876	1.13284e-07	-11733.6
877	1.13284e-07	-11201.2
878	1.13284e-07	-13520.1
879	1.13284e-07	-11742.2
880	1.13284e-07	-13091.9
881	1.13284e-07	-12272.9
882	1.13284e-07	-12677.9
883	1.13284e-07	-10656.3
884	1.13284e-07	-11716.1
885	1.13284e-07	-11900.1
886	1.13284e-07	-12108.1
887	1.13284e-07	-12483
888	1.13284e-07	-11746
889	1.13284e-07	-15657.9
890	1.13284e-07	-15010.5
891	1.13284e-07	-19263.9
892	1.13284e-07	-18694
893	1.13284e-07	-16893.9
894	1.13284e-07	-17239.7
895	1.13284e-07	-13552
896	1.13284e-07	-13181.4
897	1.13284e-07	-14851.2
898	1.13284e-07	-12043.7
899	1.13284e-07	-11067.4
900	1.13284e-07	-10390.5
901	1.13284e-07	-12133.7
902	1.13284e-07	-14270.8
903	1.13284e-07	-15161.1
904	1.13284e-07	-13559
905	1.13284e-07	-13278
906	1.13284e-07	-10769.6
907	1.13284e-07	-10427.4
908	1.13284e-07	-10315.8
909	1.13284e-07	-11480.4
910	1.13284e-07	-11582.1
911	1.13284e-07	-14045.3
912	1.13284e-07	-13599
913	1.13284e-07	-14626.2
914	1.13284e-07	-11862.2
915	1.13284e-07	-11218
916	1.13284e-07	-11780
917	1.13284e-07	-11660.1
918	1.13284e-07	-10701.5
919	1.13284e-07	-10864.1
920	1.13284e-07	-11154.9
921	1.13284e-07	-12367.3
922	1.13284e-07	-14302.6
923	1.13284e-07	-12870.3
924	1.13284e-07	-12265.7
925	1.13284e-07	-12530.8
926	1.13284e-07	-14751.1
927	1.13284e-07	-10922
928	1.13284e-07	-11786.5
929	1.13284e-07	-11681.1
930	1.13284e-07	-11760.3
931	1.13284e-07	-11705
932	1.13284e-07	-11816.9
933	1.13284e-07	-10973.6
934	1.13284e-07	-12448.9
935	1.13284e-07	-11871.5
936	1.13284e-07	-11143.7
937	1.13284e-07	-11066.9
938	1.13284e-07	-12715.5
939	1.13284e-07	-12150.9
940	1.13284e-07	-11013.2
941	1.13284e-07	-12112.7
942	1.13284e-07	-12310.6
943	1.13284e-07	-12942.9
944	1.13284e-07	-13213.2
945	1.13284e-07	-12953
946	1.13284e-07	-11140.6
947	1.13284e-07	-14372.3
948	1.13284e-07	-11686
949	1.13284e-07	-11747.5
950	1.13284e-07	-12180.9
951	1.13284e-07	-12844.2
952	1.13284e-07	-10763.8
953	1.13284e-07	-12269.9
954	1.13284e-07	-12459.6
955	1.13284e-07	-13350
956	1.13284e-07	-13520.1
957	1.13284e-07	-13821.2
958	1.13284e-07	-13478.3
959	1.13284e-07	-12021.8
960	1.13284e-07	-17760.7
961	1.13284e-07	-11920.5
962	1.13284e-07	-10787.3
963	1.13284e-07	-10263.4
964	1.13284e-07	-13121.2
965	1.13284e-07	-12394
966	1.13284e-07	-12947.3
967	1.13284e-07	-13118
968	1.13284e-07	-12845.7
969	1.13284e-07	-13275
970	1.13284e-07	-14111.9
971	1.13284e-07	-17188.4
972	1.13284e-07	-13084.2
973	1.13284e-07	-11664.4
974	1.13284e-07	-11641.5
975	1.13284e-07	-11041.3
976	1.13284e-07	-10622.7
977	1.13284e-07	-12090.7
978	1.13284e-07	-11918.4
979	1.13284e-07	-11438.7
980	1.13284e-07	-12369.9
981	1.13284e-07	-11100.4
982	1.13284e-07	-11943.8
983	1.13284e-07	-11327.1
984	1.13284e-07	-11773.9
985	1.13284e-07	-12646.4
986	1.13284e-07	-13487.9
987	1.13284e-07	-14114
988	1.13284e-07	-11535.5
989	1.13284e-07	-10447.8
990	1.13284e-07	-14116.2
991	1.13284e-07	-10860.4
992	1.13284e-07	-10531.7
993	1.13284e-07	-12790.1
994	1.13284e-07	-11236.8
995	1.13284e-07	-11642.6
996	1.13284e-07	-11742.1
997	1.13284e-07	-13092.3
998	1.13284e-07	-12636.9
999	1.13284e-07	-13521.4
1000	1.13284e-07	-11069.3
