state	power	likelihood
251	0.0113284	-8488.22
252	0.0113284	-8785.39
253	0.0113284	-8815.68
254	0.0113284	-9046.43
255	0.0113284	-8769.88
256	0.0113284	-8670.73
257	0.0113284	-9098.76
258	0.0113284	-8935.64
259	0.0113284	-9036.64
260	0.0113284	-9251.14
261	0.0113284	-9238.86
262	0.0113284	-9767.63
263	0.0113284	-9137.14
264	0.0113284	-8947.55
265	0.0113284	-9185.13
266	0.0113284	-9171.04
267	0.0113284	-9468.65
268	0.0113284	-8994.69
269	0.0113284	-9341.39
270	0.0113284	-9178.09
271	0.0113284	-9279.16
272	0.0113284	-9357.19
273	0.0113284	-8881.92
274	0.0113284	-9685.95
275	0.0113284	-9060.54
276	0.0113284	-9170.07
277	0.0113284	-8886.25
278	0.0113284	-8837.09
279	0.0113284	-8915.19
280	0.0113284	-9757.85
281	0.0113284	-9081.75
282	0.0113284	-8743.32
283	0.0113284	-10016.5
284	0.0113284	-9394.9
285	0.0113284	-9072.39
286	0.0113284	-8711.04
287	0.0113284	-9217.17
288	0.0113284	-8913.21
289	0.0113284	-8611.21
290	0.0113284	-8550.19
291	0.0113284	-8804.25
292	0.0113284	-8759.65
293	0.0113284	-9427.4
294	0.0113284	-9314.18
295	0.0113284	-9092.37
296	0.0113284	-9405.43
297	0.0113284	-9064.21
298	0.0113284	-9250.75
299	0.0113284	-9008.79
300	0.0113284	-8679.83
301	0.0113284	-9369.58
302	0.0113284	-9356.38
303	0.0113284	-9266.24
304	0.0113284	-9251.12
305	0.0113284	-8929.41
306	0.0113284	-9179.26
307	0.0113284	-9148.78
308	0.0113284	-9800.25
309	0.0113284	-9275.36
310	0.0113284	-9027.46
311	0.0113284	-9256.99
312	0.0113284	-8998.27
313	0.0113284	-9116.77
314	0.0113284	-9505.18
315	0.0113284	-9320.16
316	0.0113284	-9160.45
317	0.0113284	-9187.94
318	0.0113284	-9396.88
319	0.0113284	-8687.05
320	0.0113284	-9140.16
321	0.0113284	-8879.27
322	0.0113284	-8911.03
323	0.0113284	-8946.89
324	0.0113284	-9083.63
325	0.0113284	-8885.53
326	0.0113284	-9019.97
327	0.0113284	-9603.1
328	0.0113284	-9603.89
329	0.0113284	-8722.79
330	0.0113284	-8707.58
331	0.0113284	-8934.32
332	0.0113284	-8891.46
333	0.0113284	-9315.88
334	0.0113284	-9173.71
335	0.0113284	-9071.85
336	0.0113284	-9433.64
337	0.0113284	-10082
338	0.0113284	-9188.7
339	0.0113284	-8996.53
340	0.0113284	-9099.35
341	0.0113284	-8839.28
342	0.0113284	-8721.94
343	0.0113284	-9140.44
344	0.0113284	-9239.19
345	0.0113284	-9223.66
346	0.0113284	-8838.36
347	0.0113284	-8910.45
348	0.0113284	-9001.02
349	0.0113284	-8920
350	0.0113284	-9432.98
351	0.0113284	-8840.36
352	0.0113284	-8995.73
353	0.0113284	-8678.81
354	0.0113284	-8740.92
355	0.0113284	-8944.01
356	0.0113284	-9023.09
357	0.0113284	-9281.32
358	0.0113284	-9211.07
359	0.0113284	-8852.96
360	0.0113284	-8867.7
361	0.0113284	-9234.24
362	0.0113284	-9078.7
363	0.0113284	-8665.77
364	0.0113284	-8678.16
365	0.0113284	-9463.84
366	0.0113284	-8809.24
367	0.0113284	-8956.46
368	0.0113284	-9091.89
369	0.0113284	-9713.99
370	0.0113284	-9600.5
371	0.0113284	-9181.5
372	0.0113284	-8759.9
373	0.0113284	-9186.09
374	0.0113284	-8895.8
375	0.0113284	-8991.32
376	0.0113284	-8876.16
377	0.0113284	-9298.78
378	0.0113284	-9158.92
379	0.0113284	-9315.56
380	0.0113284	-9577.6
381	0.0113284	-9744.1
382	0.0113284	-9426.81
383	0.0113284	-9287.48
384	0.0113284	-9395.87
385	0.0113284	-9593.81
386	0.0113284	-9041.61
387	0.0113284	-9044.16
388	0.0113284	-8920.51
389	0.0113284	-8892.97
390	0.0113284	-9028.83
391	0.0113284	-9325.56
392	0.0113284	-9126.72
393	0.0113284	-9085.93
394	0.0113284	-9497.53
395	0.0113284	-8976.15
396	0.0113284	-9145.32
397	0.0113284	-8803.22
398	0.0113284	-9010.66
399	0.0113284	-8601.2
400	0.0113284	-9271.06
401	0.0113284	-9186.61
402	0.0113284	-9066.37
403	0.0113284	-9152.75
404	0.0113284	-9235.58
405	0.0113284	-9364.68
406	0.0113284	-9323.27
407	0.0113284	-8868.74
408	0.0113284	-8926.2
409	0.0113284	-9730.14
410	0.0113284	-9124.11
411	0.0113284	-8878.81
412	0.0113284	-8913.53
413	0.0113284	-8692.87
414	0.0113284	-8951.79
415	0.0113284	-8956.06
416	0.0113284	-9266.22
417	0.0113284	-9010.42
418	0.0113284	-9207.97
419	0.0113284	-9201.48
420	0.0113284	-8851.64
421	0.0113284	-9277.48
422	0.0113284	-8955.61
423	0.0113284	-9240.96
424	0.0113284	-9051.59
425	0.0113284	-9011.05
426	0.0113284	-9620.14
427	0.0113284	-8947.92
428	0.0113284	-9440.59
429	0.0113284	-9458.15
430	0.0113284	-9809.54
431	0.0113284	-9844.63
432	0.0113284	-9357.06
433	0.0113284	-8902.42
434	0.0113284	-8904.66
435	0.0113284	-9374.49
436	0.0113284	-8999.99
437	0.0113284	-8944.25
438	0.0113284	-9078.19
439	0.0113284	-9042.25
440	0.0113284	-8955.14
441	0.0113284	-8714.86
442	0.0113284	-9220.6
443	0.0113284	-8988.31
444	0.0113284	-9191.28
445	0.0113284	-9091.86
446	0.0113284	-8999.72
447	0.0113284	-9241.93
448	0.0113284	-8964.81
449	0.0113284	-8824.8
450	0.0113284	-8989.76
451	0.0113284	-8937.62
452	0.0113284	-8843.8
