state	power	likelihood
251	0.0182445	-9105.24
252	0.0182445	-8980.38
253	0.0182445	-8658.98
254	0.0182445	-8578.41
255	0.0182445	-8581.17
256	0.0182445	-8467.06
257	0.0182445	-8643.12
258	0.0182445	-8988.77
259	0.0182445	-8672.19
260	0.0182445	-8793.85
261	0.0182445	-8574.36
262	0.0182445	-8540.39
263	0.0182445	-8655.01
264	0.0182445	-8758.29
265	0.0182445	-8833.91
266	0.0182445	-8616.75
267	0.0182445	-8601.7
268	0.0182445	-8711.33
269	0.0182445	-8958.35
270	0.0182445	-8857.28
271	0.0182445	-8755.78
272	0.0182445	-8879.41
273	0.0182445	-8670.19
274	0.0182445	-8708.9
275	0.0182445	-8770.49
276	0.0182445	-8924.17
277	0.0182445	-9153.05
278	0.0182445	-8955.21
279	0.0182445	-9253.97
280	0.0182445	-9040.91
281	0.0182445	-8544.43
282	0.0182445	-8617.14
283	0.0182445	-8595.27
284	0.0182445	-8540.05
285	0.0182445	-8696.21
286	0.0182445	-8549.86
287	0.0182445	-8655.19
288	0.0182445	-8644.89
289	0.0182445	-8698.2
290	0.0182445	-8864.74
291	0.0182445	-8740.32
292	0.0182445	-8831.83
293	0.0182445	-8911.57
294	0.0182445	-9024.16
295	0.0182445	-8869.19
296	0.0182445	-8929.34
297	0.0182445	-9080.82
298	0.0182445	-9086.08
299	0.0182445	-8966.62
300	0.0182445	-8982.54
301	0.0182445	-8777.83
302	0.0182445	-8906.26
303	0.0182445	-9105.44
304	0.0182445	-8923.5
305	0.0182445	-8711.64
306	0.0182445	-8715.87
307	0.0182445	-8923.9
308	0.0182445	-8693.58
309	0.0182445	-8678.1
310	0.0182445	-8666.72
311	0.0182445	-8779.92
312	0.0182445	-8703.69
313	0.0182445	-8688.53
314	0.0182445	-8661.69
315	0.0182445	-8647.05
316	0.0182445	-8888.4
317	0.0182445	-8900.41
318	0.0182445	-9037.71
319	0.0182445	-8851.81
320	0.0182445	-8755.24
321	0.0182445	-8791.96
322	0.0182445	-8746.75
323	0.0182445	-8833.09
324	0.0182445	-8833.11
325	0.0182445	-8504.63
326	0.0182445	-8840.59
327	0.0182445	-8871.4
328	0.0182445	-8676.08
329	0.0182445	-8781.42
330	0.0182445	-8550.27
331	0.0182445	-8648.71
332	0.0182445	-8839.09
333	0.0182445	-8723.67
334	0.0182445	-8837.88
335	0.0182445	-8941.8
336	0.0182445	-8684.01
337	0.0182445	-8738.33
338	0.0182445	-8708.41
339	0.0182445	-8917.02
340	0.0182445	-8547.92
341	0.0182445	-8778.75
342	0.0182445	-8733.91
343	0.0182445	-9062
344	0.0182445	-8843.9
345	0.0182445	-8678.78
346	0.0182445	-8840.4
347	0.0182445	-8796.54
348	0.0182445	-9116.58
349	0.0182445	-8962.46
350	0.0182445	-8661.23
351	0.0182445	-8573.81
352	0.0182445	-8490.93
353	0.0182445	-8632.76
354	0.0182445	-8754.95
355	0.0182445	-8659.74
356	0.0182445	-8764.06
357	0.0182445	-8929.72
358	0.0182445	-9081.88
359	0.0182445	-9000.74
360	0.0182445	-9194.21
361	0.0182445	-8849.43
362	0.0182445	-8940.07
363	0.0182445	-8910.87
364	0.0182445	-8992.84
365	0.0182445	-8866.79
366	0.0182445	-8873.99
367	0.0182445	-8945.48
368	0.0182445	-8755.22
369	0.0182445	-8772.33
370	0.0182445	-8825.58
371	0.0182445	-8694.72
372	0.0182445	-8780.17
373	0.0182445	-8757.18
374	0.0182445	-8879.55
375	0.0182445	-9004.72
376	0.0182445	-8822.02
377	0.0182445	-9024.27
378	0.0182445	-9013.96
379	0.0182445	-9099.36
380	0.0182445	-9065.23
381	0.0182445	-8885.06
382	0.0182445	-8894.4
383	0.0182445	-8713.04
384	0.0182445	-8769.17
385	0.0182445	-8721.47
386	0.0182445	-8909.73
387	0.0182445	-8561.09
388	0.0182445	-8595.86
389	0.0182445	-8655.08
390	0.0182445	-8490.54
391	0.0182445	-8934.16
392	0.0182445	-8952.23
393	0.0182445	-8605.8
394	0.0182445	-8670.27
395	0.0182445	-8849.09
396	0.0182445	-9001.14
397	0.0182445	-8581.89
398	0.0182445	-8737.99
399	0.0182445	-8639.3
400	0.0182445	-8791.22
401	0.0182445	-8906.81
402	0.0182445	-8831.69
403	0.0182445	-9067.82
404	0.0182445	-8827.34
405	0.0182445	-8966.19
406	0.0182445	-8914.93
407	0.0182445	-9042.23
408	0.0182445	-8671.47
409	0.0182445	-8825.13
410	0.0182445	-9113.65
411	0.0182445	-8825.83
412	0.0182445	-8899.78
413	0.0182445	-8819.75
414	0.0182445	-8802.65
415	0.0182445	-8586.31
416	0.0182445	-8608.13
417	0.0182445	-8702.75
418	0.0182445	-8743.64
419	0.0182445	-8802.7
420	0.0182445	-8730.03
421	0.0182445	-9214.6
422	0.0182445	-9048.8
423	0.0182445	-8906.52
424	0.0182445	-8733.98
425	0.0182445	-8781.7
426	0.0182445	-8867.5
427	0.0182445	-8845
428	0.0182445	-8616.13
429	0.0182445	-8696.54
430	0.0182445	-8723.05
431	0.0182445	-8992.43
432	0.0182445	-8827.39
433	0.0182445	-8998.49
434	0.0182445	-8860.81
435	0.0182445	-8925.28
436	0.0182445	-8830.58
437	0.0182445	-8684.6
438	0.0182445	-8776.47
439	0.0182445	-9023.98
440	0.0182445	-8986.59
441	0.0182445	-8765.5
442	0.0182445	-8746.51
443	0.0182445	-8778.58
444	0.0182445	-8852.29
445	0.0182445	-8849.19
446	0.0182445	-8497.88
447	0.0182445	-8486.43
448	0.0182445	-8867.06
449	0.0182445	-8777.22
450	0.0182445	-8530.92
451	0.0182445	-8537.11
452	0.0182445	-8436.81
453	0.0182445	-8810.8
454	0.0182445	-8628.42
455	0.0182445	-8874.09
456	0.0182445	-8855.69
457	0.0182445	-8915.56
458	0.0182445	-8783.73
459	0.0182445	-8793.31
460	0.0182445	-8955.31
461	0.0182445	-9114.28
462	0.0182445	-8745.74
463	0.0182445	-8923.69
464	0.0182445	-8754.36
465	0.0182445	-8583.43
466	0.0182445	-8575.24
467	0.0182445	-9122.68
468	0.0182445	-8799.25
469	0.0182445	-8907.33
470	0.0182445	-8957.92
471	0.0182445	-8952.07
472	0.0182445	-9217.3
473	0.0182445	-8760.64
474	0.0182445	-8718.33
475	0.0182445	-8537.36
476	0.0182445	-8461.7
477	0.0182445	-8624.79
478	0.0182445	-8540.74
479	0.0182445	-8609.63
480	0.0182445	-8512.33
481	0.0182445	-8595.27
482	0.0182445	-8987.72
483	0.0182445	-9037.02
484	0.0182445	-8810.78
485	0.0182445	-9068.89
486	0.0182445	-8818.24
487	0.0182445	-8669.73
488	0.0182445	-8535.06
489	0.0182445	-8844.1
490	0.0182445	-8908.42
491	0.0182445	-8948.32
492	0.0182445	-9155.29
493	0.0182445	-9054.45
494	0.0182445	-8949.74
495	0.0182445	-8825.67
496	0.0182445	-9057.4
497	0.0182445	-8914.82
498	0.0182445	-9108.84
499	0.0182445	-8819.54
500	0.0182445	-8878.75
501	0.0182445	-8817.77
502	0.0182445	-8665
503	0.0182445	-8801.39
504	0.0182445	-8822.26
505	0.0182445	-8860.67
506	0.0182445	-9260.1
507	0.0182445	-8866.54
508	0.0182445	-9070.58
509	0.0182445	-8926.39
510	0.0182445	-8969.97
511	0.0182445	-9002.46
512	0.0182445	-9049.57
513	0.0182445	-8837.6
514	0.0182445	-8890.64
515	0.0182445	-9167.54
516	0.0182445	-9327.25
517	0.0182445	-8945.08
518	0.0182445	-9056.11
519	0.0182445	-8746.68
520	0.0182445	-8938.39
521	0.0182445	-8793.29
522	0.0182445	-8774.9
523	0.0182445	-8977.72
524	0.0182445	-9167.35
525	0.0182445	-8791.36
526	0.0182445	-8899.5
527	0.0182445	-8848.89
