state	power	likelihood
409	0.118787	-8266.83
410	0.118787	-8240.7
411	0.118787	-8249.28
412	0.118787	-8213.36
413	0.118787	-8173.5
414	0.118787	-8203.48
415	0.118787	-8224.34
416	0.118787	-8218.99
417	0.118787	-8251.25
418	0.118787	-8248.34
419	0.118787	-8277.78
420	0.118787	-8244.6
421	0.118787	-8276.52
422	0.118787	-8211.9
423	0.118787	-8216.47
424	0.118787	-8258.46
425	0.118787	-8213.1
426	0.118787	-8181.22
427	0.118787	-8182.13
428	0.118787	-8198.97
429	0.118787	-8156.8
430	0.118787	-8246.21
431	0.118787	-8227.32
432	0.118787	-8234.92
433	0.118787	-8246.63
434	0.118787	-8224.68
435	0.118787	-8198
436	0.118787	-8245.5
437	0.118787	-8201.61
438	0.118787	-8241.49
439	0.118787	-8239.81
440	0.118787	-8244.51
441	0.118787	-8221.09
442	0.118787	-8204.75
443	0.118787	-8199.9
444	0.118787	-8224.29
445	0.118787	-8193.27
446	0.118787	-8206.39
447	0.118787	-8207.57
448	0.118787	-8224.45
449	0.118787	-8181.21
450	0.118787	-8221.69
451	0.118787	-8232.46
452	0.118787	-8169.95
453	0.118787	-8173.18
454	0.118787	-8207.09
455	0.118787	-8191.55
456	0.118787	-8238.55
457	0.118787	-8207.02
458	0.118787	-8195.31
459	0.118787	-8207.48
460	0.118787	-8223.45
461	0.118787	-8304.36
462	0.118787	-8231.76
463	0.118787	-8243.33
464	0.118787	-8271.34
465	0.118787	-8293.52
466	0.118787	-8198.51
467	0.118787	-8182.87
468	0.118787	-8172.32
469	0.118787	-8183.59
470	0.118787	-8173.05
471	0.118787	-8244.23
472	0.118787	-8214.86
473	0.118787	-8209.65
474	0.118787	-8221.05
475	0.118787	-8277.29
476	0.118787	-8363.3
477	0.118787	-8365.32
478	0.118787	-8267.64
479	0.118787	-8270.8
480	0.118787	-8283.88
481	0.118787	-8237.38
482	0.118787	-8198.1
483	0.118787	-8257.76
484	0.118787	-8313.39
485	0.118787	-8203.26
486	0.118787	-8205.92
487	0.118787	-8203.39
488	0.118787	-8160.72
489	0.118787	-8173.68
490	0.118787	-8192.81
491	0.118787	-8207.3
492	0.118787	-8196.6
493	0.118787	-8180.97
494	0.118787	-8228.07
495	0.118787	-8232.44
496	0.118787	-8211.44
497	0.118787	-8265.95
498	0.118787	-8177.06
499	0.118787	-8220.13
500	0.118787	-8202.24
501	0.118787	-8198.33
502	0.118787	-8173.91
503	0.118787	-8243.67
504	0.118787	-8257.81
505	0.118787	-8226.96
506	0.118787	-8199.43
507	0.118787	-8239.59
508	0.118787	-8216.25
509	0.118787	-8187.13
510	0.118787	-8217.32
511	0.118787	-8197.64
512	0.118787	-8195.31
513	0.118787	-8212.83
514	0.118787	-8184.53
515	0.118787	-8176.16
516	0.118787	-8261.05
517	0.118787	-8281.95
518	0.118787	-8239.08
519	0.118787	-8215.83
520	0.118787	-8211.02
521	0.118787	-8190.91
522	0.118787	-8260.97
523	0.118787	-8247.42
524	0.118787	-8204.9
525	0.118787	-8235.06
526	0.118787	-8257.99
527	0.118787	-8229.21
528	0.118787	-8218.48
529	0.118787	-8189.46
530	0.118787	-8180.88
531	0.118787	-8233.35
532	0.118787	-8228.17
533	0.118787	-8243.98
534	0.118787	-8251.45
535	0.118787	-8214.06
536	0.118787	-8236.12
537	0.118787	-8163.72
538	0.118787	-8212.01
539	0.118787	-8219.01
540	0.118787	-8196.29
541	0.118787	-8199.05
542	0.118787	-8165.5
543	0.118787	-8173.07
544	0.118787	-8232.84
545	0.118787	-8209.96
546	0.118787	-8223.68
547	0.118787	-8167.02
548	0.118787	-8163.78
549	0.118787	-8166.43
550	0.118787	-8156.12
551	0.118787	-8163.95
552	0.118787	-8186.1
553	0.118787	-8229.74
554	0.118787	-8202.59
555	0.118787	-8209.79
556	0.118787	-8226.26
557	0.118787	-8145.15
558	0.118787	-8205.35
559	0.118787	-8206.97
560	0.118787	-8239.18
561	0.118787	-8231.63
562	0.118787	-8247.64
563	0.118787	-8239.64
564	0.118787	-8237.63
565	0.118787	-8230.41
566	0.118787	-8216.16
567	0.118787	-8241.38
568	0.118787	-8222.69
569	0.118787	-8219.14
570	0.118787	-8258.74
571	0.118787	-8248.26
572	0.118787	-8241.99
573	0.118787	-8282.46
574	0.118787	-8270.56
575	0.118787	-8285.79
576	0.118787	-8299.61
577	0.118787	-8249.28
578	0.118787	-8257.77
579	0.118787	-8208.66
580	0.118787	-8278.8
581	0.118787	-8260.7
582	0.118787	-8254.7
583	0.118787	-8256.97
584	0.118787	-8180.16
585	0.118787	-8184.34
586	0.118787	-8238.36
587	0.118787	-8207.34
588	0.118787	-8242.97
589	0.118787	-8239.87
590	0.118787	-8204.09
591	0.118787	-8238.96
592	0.118787	-8181.6
593	0.118787	-8194.52
594	0.118787	-8232.58
595	0.118787	-8242.14
596	0.118787	-8214.51
597	0.118787	-8230.67
598	0.118787	-8256.37
599	0.118787	-8216.59
600	0.118787	-8204.63
601	0.118787	-8184.78
602	0.118787	-8196.66
603	0.118787	-8265.29
604	0.118787	-8239.76
605	0.118787	-8256.67
606	0.118787	-8245.15
607	0.118787	-8212.5
608	0.118787	-8225.47
609	0.118787	-8203.47
610	0.118787	-8257.91
611	0.118787	-8225.3
612	0.118787	-8242.46
613	0.118787	-8265.89
614	0.118787	-8258.53
615	0.118787	-8223.15
616	0.118787	-8212.92
617	0.118787	-8183.48
618	0.118787	-8192.82
619	0.118787	-8217.59
620	0.118787	-8210.05
621	0.118787	-8271.09
622	0.118787	-8246.73
623	0.118787	-8256.99
624	0.118787	-8214.79
625	0.118787	-8229.99
626	0.118787	-8196.11
627	0.118787	-8166.01
628	0.118787	-8188.15
629	0.118787	-8205.84
630	0.118787	-8214.51
631	0.118787	-8319.05
632	0.118787	-8286.93
633	0.118787	-8227.73
634	0.118787	-8246.81
635	0.118787	-8266.03
636	0.118787	-8302.7
637	0.118787	-8301.41
638	0.118787	-8207.31
639	0.118787	-8209.9
640	0.118787	-8235.54
641	0.118787	-8233.96
642	0.118787	-8197.75
643	0.118787	-8199.85
644	0.118787	-8196.83
645	0.118787	-8229.82
646	0.118787	-8199.1
647	0.118787	-8258.84
648	0.118787	-8252.75
649	0.118787	-8228.42
650	0.118787	-8264.41
651	0.118787	-8287.78
652	0.118787	-8274.67
653	0.118787	-8253.28
654	0.118787	-8205.02
655	0.118787	-8216.42
656	0.118787	-8221.97
657	0.118787	-8196.99
658	0.118787	-8186.88
659	0.118787	-8163.42
660	0.118787	-8185.01
661	0.118787	-8200.8
662	0.118787	-8236.26
663	0.118787	-8242.77
664	0.118787	-8250.84
665	0.118787	-8243.16
666	0.118787	-8192.58
667	0.118787	-8211.01
668	0.118787	-8277.77
669	0.118787	-8211.21
670	0.118787	-8238.32
671	0.118787	-8232.75
672	0.118787	-8213.13
673	0.118787	-8226.64
674	0.118787	-8231.11
675	0.118787	-8259.3
676	0.118787	-8238.18
677	0.118787	-8225.92
678	0.118787	-8217.39
679	0.118787	-8208.51
680	0.118787	-8192.13
681	0.118787	-8187.44
682	0.118787	-8257.2
683	0.118787	-8199.86
684	0.118787	-8230.65
685	0.118787	-8221.97
686	0.118787	-8285.24
687	0.118787	-8232.8
688	0.118787	-8197.4
689	0.118787	-8194.98
690	0.118787	-8180.17
691	0.118787	-8165.54
692	0.118787	-8216.93
693	0.118787	-8188.69
694	0.118787	-8189.47
695	0.118787	-8198.2
696	0.118787	-8203.85
697	0.118787	-8148.77
698	0.118787	-8208.06
699	0.118787	-8202.79
700	0.118787	-8234.74
701	0.118787	-8207.32
702	0.118787	-8195.85
703	0.118787	-8180.08
704	0.118787	-8172.96
705	0.118787	-8171.76
706	0.118787	-8172.32
707	0.118787	-8224.72
708	0.118787	-8222.37
709	0.118787	-8235.46
710	0.118787	-8223.96
711	0.118787	-8189.3
712	0.118787	-8210.04
713	0.118787	-8189.78
714	0.118787	-8209.63
715	0.118787	-8201.69
716	0.118787	-8201.9
717	0.118787	-8211.61
718	0.118787	-8186.53
719	0.118787	-8182.15
720	0.118787	-8189.14
721	0.118787	-8232.7
722	0.118787	-8223.33
723	0.118787	-8259.37
724	0.118787	-8277.81
725	0.118787	-8231.84
726	0.118787	-8199.09
727	0.118787	-8182.86
728	0.118787	-8149.74
729	0.118787	-8192.24
730	0.118787	-8253.15
731	0.118787	-8173.25
732	0.118787	-8236.33
733	0.118787	-8226.66
734	0.118787	-8199.15
735	0.118787	-8157.91
736	0.118787	-8177.69
737	0.118787	-8191.06
738	0.118787	-8204.58
739	0.118787	-8202.53
740	0.118787	-8170.58
741	0.118787	-8202.58
742	0.118787	-8165.19
743	0.118787	-8166.53
744	0.118787	-8158.23
745	0.118787	-8181.65
746	0.118787	-8167.88
747	0.118787	-8196.5
748	0.118787	-8180.96
749	0.118787	-8214.31
750	0.118787	-8195.36
751	0.118787	-8149.61
752	0.118787	-8183.83
753	0.118787	-8208.08
754	0.118787	-8260.34
755	0.118787	-8251.91
756	0.118787	-8222.6
757	0.118787	-8203.75
758	0.118787	-8213.68
759	0.118787	-8261.92
760	0.118787	-8242.05
761	0.118787	-8203
762	0.118787	-8185.42
763	0.118787	-8174.38
764	0.118787	-8153.92
765	0.118787	-8179.54
766	0.118787	-8229.39
767	0.118787	-8164.46
768	0.118787	-8227.3
769	0.118787	-8192.91
770	0.118787	-8173.43
771	0.118787	-8182.84
772	0.118787	-8212.39
773	0.118787	-8242.39
774	0.118787	-8242.49
775	0.118787	-8281.31
776	0.118787	-8241.46
777	0.118787	-8199.97
778	0.118787	-8233.48
779	0.118787	-8202.31
780	0.118787	-8203.64
781	0.118787	-8197.67
782	0.118787	-8223.48
783	0.118787	-8232.95
784	0.118787	-8212.16
785	0.118787	-8249.32
786	0.118787	-8299.83
787	0.118787	-8267.11
788	0.118787	-8260.32
789	0.118787	-8328.57
790	0.118787	-8269.05
791	0.118787	-8157.16
792	0.118787	-8161.82
793	0.118787	-8150.8
794	0.118787	-8179.79
795	0.118787	-8143.97
796	0.118787	-8140.54
797	0.118787	-8148.87
798	0.118787	-8194.06
799	0.118787	-8190.53
800	0.118787	-8230.94
801	0.118787	-8266.33
802	0.118787	-8242.27
803	0.118787	-8255.02
804	0.118787	-8247.59
805	0.118787	-8236.27
806	0.118787	-8270.86
807	0.118787	-8260.45
808	0.118787	-8254.36
809	0.118787	-8286.97
810	0.118787	-8215.27
811	0.118787	-8252.69
812	0.118787	-8200.3
813	0.118787	-8197.47
814	0.118787	-8229.85
815	0.118787	-8240.31
816	0.118787	-8217.97
817	0.118787	-8217.99
818	0.118787	-8218.93
819	0.118787	-8195.73
820	0.118787	-8251.88
821	0.118787	-8241.95
822	0.118787	-8199.44
823	0.118787	-8233.35
824	0.118787	-8225.85
825	0.118787	-8231.71
826	0.118787	-8255.11
827	0.118787	-8189.78
828	0.118787	-8234.14
829	0.118787	-8264.17
830	0.118787	-8162.5
831	0.118787	-8173.07
832	0.118787	-8256.37
833	0.118787	-8236.61
834	0.118787	-8217.47
835	0.118787	-8211.67
836	0.118787	-8213.52
837	0.118787	-8250.4
838	0.118787	-8285.89
839	0.118787	-8311.61
840	0.118787	-8259.17
841	0.118787	-8248.13
842	0.118787	-8211.71
843	0.118787	-8188.81
844	0.118787	-8208.02
845	0.118787	-8195.58
846	0.118787	-8208.61
847	0.118787	-8263.56
848	0.118787	-8259.34
849	0.118787	-8267.16
850	0.118787	-8254.24
851	0.118787	-8168.47
852	0.118787	-8174.2
853	0.118787	-8202.16
854	0.118787	-8196.27
855	0.118787	-8208.96
856	0.118787	-8220.14
857	0.118787	-8273.94
858	0.118787	-8214.72
859	0.118787	-8278.84
860	0.118787	-8253.24
861	0.118787	-8251.4
862	0.118787	-8272.34
863	0.118787	-8276.44
864	0.118787	-8227.4
865	0.118787	-8248.67
866	0.118787	-8246.19
867	0.118787	-8258.29
868	0.118787	-8157.01
869	0.118787	-8210.46
870	0.118787	-8190.34
871	0.118787	-8207.13
872	0.118787	-8187.49
873	0.118787	-8194.12
874	0.118787	-8206.59
875	0.118787	-8222.37
876	0.118787	-8151.92
877	0.118787	-8141.25
878	0.118787	-8153.64
879	0.118787	-8194.97
880	0.118787	-8207.54
881	0.118787	-8180.78
882	0.118787	-8187.77
883	0.118787	-8173.28
884	0.118787	-8196.34
885	0.118787	-8220.96
886	0.118787	-8247.56
887	0.118787	-8236.6
888	0.118787	-8229.08
889	0.118787	-8216.12
890	0.118787	-8204.66
891	0.118787	-8169.85
892	0.118787	-8164.24
893	0.118787	-8217.17
894	0.118787	-8205.22
895	0.118787	-8212
896	0.118787	-8252.62
897	0.118787	-8210.5
898	0.118787	-8191.34
899	0.118787	-8239.74
900	0.118787	-8265.32
901	0.118787	-8235.91
902	0.118787	-8176.86
903	0.118787	-8202.19
904	0.118787	-8199.46
905	0.118787	-8200.43
906	0.118787	-8185.14
907	0.118787	-8183.25
908	0.118787	-8191.59
909	0.118787	-8153.4
910	0.118787	-8193.3
911	0.118787	-8206.42
912	0.118787	-8191.29
913	0.118787	-8173.4
914	0.118787	-8183.51
915	0.118787	-8160.31
916	0.118787	-8177.53
917	0.118787	-8154.33
918	0.118787	-8160.95
919	0.118787	-8170.45
920	0.118787	-8160.61
921	0.118787	-8158.13
922	0.118787	-8187.5
923	0.118787	-8172.35
924	0.118787	-8234.22
925	0.118787	-8294.36
926	0.118787	-8291.63
927	0.118787	-8266.04
928	0.118787	-8237.21
929	0.118787	-8203.14
930	0.118787	-8177.87
931	0.118787	-8186.64
932	0.118787	-8213.87
933	0.118787	-8218.67
934	0.118787	-8195.7
935	0.118787	-8253.95
936	0.118787	-8163.74
937	0.118787	-8175.7
938	0.118787	-8176
939	0.118787	-8180.21
940	0.118787	-8208.11
941	0.118787	-8230.75
942	0.118787	-8218.28
943	0.118787	-8174.42
944	0.118787	-8203.01
945	0.118787	-8188.06
946	0.118787	-8157.94
947	0.118787	-8164.63
948	0.118787	-8148.49
949	0.118787	-8169.66
950	0.118787	-8237.45
951	0.118787	-8205.22
952	0.118787	-8272.85
953	0.118787	-8217.25
954	0.118787	-8246.73
955	0.118787	-8163.62
956	0.118787	-8150.62
957	0.118787	-8184.96
958	0.118787	-8182.69
959	0.118787	-8202.99
960	0.118787	-8184.97
961	0.118787	-8202.28
962	0.118787	-8214.01
963	0.118787	-8231.27
964	0.118787	-8264.6
965	0.118787	-8271.74
966	0.118787	-8289.28
967	0.118787	-8253.08
968	0.118787	-8169.36
969	0.118787	-8182.18
970	0.118787	-8193.74
971	0.118787	-8154.21
972	0.118787	-8176.1
973	0.118787	-8180.11
974	0.118787	-8190.65
975	0.118787	-8214.09
976	0.118787	-8195.08
977	0.118787	-8199.33
978	0.118787	-8228.02
979	0.118787	-8188.38
980	0.118787	-8217.78
981	0.118787	-8154.83
982	0.118787	-8162.87
983	0.118787	-8117.76
984	0.118787	-8133.02
985	0.118787	-8149.24
986	0.118787	-8190.49
987	0.118787	-8213.96
988	0.118787	-8204.31
989	0.118787	-8228.42
990	0.118787	-8242.81
991	0.118787	-8246.1
992	0.118787	-8225.4
993	0.118787	-8164.71
994	0.118787	-8185.54
995	0.118787	-8193.8
996	0.118787	-8198.47
997	0.118787	-8202.82
998	0.118787	-8241.68
999	0.118787	-8233.78
1000	0.118787	-8260.36
