state	power	likelihood
251	0.000116003	-12664.4
252	0.000116003	-12633.9
253	0.000116003	-11249.2
254	0.000116003	-11174.6
255	0.000116003	-12612.4
256	0.000116003	-14820.9
257	0.000116003	-13340.7
258	0.000116003	-16172.3
259	0.000116003	-15810.1
260	0.000116003	-12777.7
261	0.000116003	-12879.9
262	0.000116003	-11607.1
263	0.000116003	-11978.7
264	0.000116003	-11299.7
265	0.000116003	-11196.6
266	0.000116003	-11820.7
267	0.000116003	-12566.8
268	0.000116003	-12314.8
269	0.000116003	-11885
270	0.000116003	-12158.2
271	0.000116003	-13612.7
272	0.000116003	-14228.8
273	0.000116003	-14133.5
274	0.000116003	-13842.9
275	0.000116003	-14956.3
276	0.000116003	-16975.3
277	0.000116003	-13651.5
278	0.000116003	-12506.1
279	0.000116003	-13650.7
280	0.000116003	-11721
281	0.000116003	-12054.6
282	0.000116003	-11906.9
283	0.000116003	-12357.7
284	0.000116003	-12547.3
285	0.000116003	-10745.7
286	0.000116003	-10676.6
287	0.000116003	-12771.6
288	0.000116003	-11030.2
289	0.000116003	-12890.6
290	0.000116003	-16270.7
291	0.000116003	-15113.1
292	0.000116003	-13371.1
293	0.000116003	-14057.5
294	0.000116003	-10537.6
295	0.000116003	-11476.3
296	0.000116003	-11520.7
297	0.000116003	-14161.1
298	0.000116003	-14333.6
299	0.000116003	-14269.6
300	0.000116003	-12761.3
301	0.000116003	-12133.5
302	0.000116003	-11241.5
303	0.000116003	-12041.3
304	0.000116003	-14998.8
305	0.000116003	-13664
306	0.000116003	-13772.8
307	0.000116003	-13910
308	0.000116003	-11567.5
309	0.000116003	-12167.9
310	0.000116003	-14420.6
311	0.000116003	-12871.8
312	0.000116003	-12631.3
313	0.000116003	-12377
314	0.000116003	-11588.7
315	0.000116003	-12446.5
316	0.000116003	-13257
317	0.000116003	-12973.2
318	0.000116003	-13263.8
319	0.000116003	-13550.5
320	0.000116003	-12783
321	0.000116003	-11527.5
322	0.000116003	-12414.6
323	0.000116003	-14076.8
324	0.000116003	-17222.5
325	0.000116003	-12833.8
326	0.000116003	-12252.7
327	0.000116003	-11209
328	0.000116003	-13379
329	0.000116003	-13931.4
330	0.000116003	-11615.5
331	0.000116003	-12129.6
332	0.000116003	-12169
333	0.000116003	-12439.6
334	0.000116003	-13160.3
335	0.000116003	-11562.7
336	0.000116003	-14034.8
337	0.000116003	-11600.2
338	0.000116003	-12396.1
339	0.000116003	-13104.3
340	0.000116003	-11319.8
341	0.000116003	-12171.3
342	0.000116003	-10770.3
343	0.000116003	-13926.9
344	0.000116003	-11354
345	0.000116003	-12679.9
346	0.000116003	-12275.6
347	0.000116003	-12323.7
348	0.000116003	-12178
349	0.000116003	-11942
350	0.000116003	-11807
351	0.000116003	-11342.7
352	0.000116003	-10945.3
353	0.000116003	-11148.4
354	0.000116003	-12553.6
355	0.000116003	-13478.3
356	0.000116003	-13147.3
357	0.000116003	-12242.9
358	0.000116003	-10624.7
359	0.000116003	-10839.7
360	0.000116003	-12829.5
361	0.000116003	-11575.3
362	0.000116003	-12122.4
363	0.000116003	-12440
364	0.000116003	-11918.9
365	0.000116003	-11778.9
366	0.000116003	-11898.5
367	0.000116003	-11391.9
368	0.000116003	-11508
369	0.000116003	-14378.2
370	0.000116003	-10863.9
371	0.000116003	-11484.8
372	0.000116003	-14850.8
373	0.000116003	-14601.4
