state	power	likelihood
251	0.000354013	-14410.6
252	0.000354013	-14555.3
253	0.000354013	-14906.6
254	0.000354013	-10790.3
255	0.000354013	-12529.5
256	0.000354013	-12161.8
257	0.000354013	-10793.4
258	0.000354013	-12181.4
259	0.000354013	-11233.5
260	0.000354013	-12970.8
261	0.000354013	-12379.5
262	0.000354013	-16214.1
263	0.000354013	-13724.1
264	0.000354013	-13366.6
265	0.000354013	-12545.8
266	0.000354013	-12939.4
267	0.000354013	-16114.1
268	0.000354013	-13157.9
269	0.000354013	-19044.4
270	0.000354013	-13576.5
271	0.000354013	-13145.2
272	0.000354013	-12288.2
273	0.000354013	-11013.7
274	0.000354013	-11559.4
275	0.000354013	-11978.5
276	0.000354013	-11598.1
277	0.000354013	-13066.3
278	0.000354013	-11596.1
279	0.000354013	-11833.2
280	0.000354013	-12523.9
281	0.000354013	-10911.7
282	0.000354013	-10934.9
283	0.000354013	-10569.3
284	0.000354013	-13998.7
285	0.000354013	-11587.8
286	0.000354013	-10961.5
287	0.000354013	-11893
288	0.000354013	-10096
289	0.000354013	-12454.2
290	0.000354013	-10791.1
291	0.000354013	-11953.8
292	0.000354013	-12305.2
293	0.000354013	-11211.2
294	0.000354013	-11531.7
295	0.000354013	-14931.1
296	0.000354013	-14131.7
297	0.000354013	-10957.7
298	0.000354013	-16175.1
299	0.000354013	-12504.7
300	0.000354013	-13170.8
301	0.000354013	-12903.6
302	0.000354013	-12210.1
303	0.000354013	-11952.6
304	0.000354013	-11231.4
305	0.000354013	-12857.1
306	0.000354013	-12543
307	0.000354013	-11643.4
308	0.000354013	-10442.9
309	0.000354013	-10352.2
310	0.000354013	-11570.9
311	0.000354013	-11756.7
312	0.000354013	-11279.9
313	0.000354013	-11956.1
314	0.000354013	-13823.2
315	0.000354013	-13554.3
316	0.000354013	-13315.8
317	0.000354013	-11608.7
318	0.000354013	-11579.3
319	0.000354013	-12100.1
320	0.000354013	-12183.2
321	0.000354013	-11632
322	0.000354013	-11596.3
323	0.000354013	-14134
324	0.000354013	-12497.4
325	0.000354013	-14117.9
326	0.000354013	-13929.6
327	0.000354013	-11612.8
328	0.000354013	-12544.2
329	0.000354013	-11327.3
330	0.000354013	-12315.5
331	0.000354013	-12509
332	0.000354013	-12540.2
333	0.000354013	-14220.8
334	0.000354013	-12826.9
335	0.000354013	-13729.3
336	0.000354013	-12780.5
337	0.000354013	-11785.9
338	0.000354013	-12251.1
339	0.000354013	-14196.5
340	0.000354013	-14387.7
341	0.000354013	-13614.1
342	0.000354013	-11986.5
343	0.000354013	-13152.8
344	0.000354013	-11866.9
345	0.000354013	-12283.7
346	0.000354013	-11167
347	0.000354013	-11885.8
348	0.000354013	-10996.2
349	0.000354013	-10890.9
350	0.000354013	-10989.3
351	0.000354013	-13489.8
352	0.000354013	-13165.3
353	0.000354013	-13271
354	0.000354013	-13777.3
355	0.000354013	-12247.4
356	0.000354013	-11924.6
357	0.000354013	-12167.4
358	0.000354013	-12673.5
359	0.000354013	-12371.2
360	0.000354013	-12542
361	0.000354013	-11056.8
362	0.000354013	-12038.8
363	0.000354013	-12360.1
364	0.000354013	-12839.2
365	0.000354013	-10186.1
366	0.000354013	-11705.8
367	0.000354013	-13156.7
368	0.000354013	-13481.8
369	0.000354013	-12236.1
370	0.000354013	-11622.5
371	0.000354013	-11196.2
372	0.000354013	-12052.8
373	0.000354013	-11894.9
374	0.000354013	-10990.9
375	0.000354013	-12481.6
376	0.000354013	-11402.9
377	0.000354013	-10802.4
378	0.000354013	-12781.1
379	0.000354013	-12934.1
380	0.000354013	-17133
381	0.000354013	-13844.9
382	0.000354013	-15432.2
383	0.000354013	-13501.4
384	0.000354013	-12706.2
385	0.000354013	-11606.2
386	0.000354013	-11969.8
387	0.000354013	-10960.3
388	0.000354013	-11237.8
389	0.000354013	-11740.5
