state	power	likelihood
944	0.214058	-8158.26
945	0.214058	-8130.8
946	0.214058	-8126.07
947	0.214058	-8099.6
948	0.214058	-8118.22
949	0.214058	-8110.62
950	0.214058	-8126.76
951	0.214058	-8119.88
952	0.214058	-8135.76
953	0.214058	-8114.58
954	0.214058	-8148.1
955	0.214058	-8159.87
956	0.214058	-8157.86
957	0.214058	-8126.68
958	0.214058	-8146.58
959	0.214058	-8161.33
960	0.214058	-8139.3
961	0.214058	-8159.23
962	0.214058	-8143.12
963	0.214058	-8135.57
964	0.214058	-8148.25
965	0.214058	-8145.6
966	0.214058	-8155.25
967	0.214058	-8149.21
968	0.214058	-8145.34
969	0.214058	-8141.15
970	0.214058	-8142.38
971	0.214058	-8119.41
972	0.214058	-8189.4
973	0.214058	-8169.39
974	0.214058	-8150.35
975	0.214058	-8136.75
976	0.214058	-8141.07
977	0.214058	-8146.53
978	0.214058	-8135.9
979	0.214058	-8154.82
980	0.214058	-8158.53
981	0.214058	-8128.16
982	0.214058	-8155.98
983	0.214058	-8151.45
984	0.214058	-8146.06
985	0.214058	-8131.52
986	0.214058	-8151.2
987	0.214058	-8160.95
988	0.214058	-8145.63
989	0.214058	-8143.78
990	0.214058	-8164.32
991	0.214058	-8194
992	0.214058	-8223.97
993	0.214058	-8220.48
994	0.214058	-8191.52
995	0.214058	-8151.57
996	0.214058	-8139.1
997	0.214058	-8123.62
998	0.214058	-8126.27
999	0.214058	-8123.2
1000	0.214058	-8124.51
