state	power	likelihood
394	0.0860252	-8216.5
395	0.0860252	-8217.32
396	0.0860252	-8262.06
397	0.0860252	-8268.2
398	0.0860252	-8228.62
399	0.0860252	-8253.18
400	0.0860252	-8203.62
401	0.0860252	-8229.74
402	0.0860252	-8362.66
403	0.0860252	-8270.52
404	0.0860252	-8202.4
405	0.0860252	-8215.17
406	0.0860252	-8223.32
407	0.0860252	-8238.71
408	0.0860252	-8250.27
409	0.0860252	-8258.55
410	0.0860252	-8339.92
411	0.0860252	-8315.78
412	0.0860252	-8286.09
413	0.0860252	-8272.3
414	0.0860252	-8304.31
415	0.0860252	-8259.06
416	0.0860252	-8235.03
417	0.0860252	-8300.62
418	0.0860252	-8284.35
419	0.0860252	-8347.33
420	0.0860252	-8367.16
421	0.0860252	-8327.52
422	0.0860252	-8322.92
423	0.0860252	-8313.2
424	0.0860252	-8333.87
425	0.0860252	-8277.85
426	0.0860252	-8254.48
427	0.0860252	-8330.22
428	0.0860252	-8305.67
429	0.0860252	-8323.94
430	0.0860252	-8327.22
431	0.0860252	-8206
432	0.0860252	-8186.09
433	0.0860252	-8199.65
434	0.0860252	-8296.35
435	0.0860252	-8312.24
436	0.0860252	-8267.39
437	0.0860252	-8255.3
438	0.0860252	-8284.91
439	0.0860252	-8284
440	0.0860252	-8294.81
441	0.0860252	-8261.99
442	0.0860252	-8220.39
443	0.0860252	-8258.18
444	0.0860252	-8247.22
445	0.0860252	-8177.93
446	0.0860252	-8282.17
447	0.0860252	-8261.3
448	0.0860252	-8257.97
449	0.0860252	-8274.38
450	0.0860252	-8349.07
451	0.0860252	-8319.49
452	0.0860252	-8263.6
453	0.0860252	-8321.45
454	0.0860252	-8259.86
455	0.0860252	-8252.01
456	0.0860252	-8217.28
457	0.0860252	-8219.09
458	0.0860252	-8248.58
459	0.0860252	-8268.94
460	0.0860252	-8340.82
461	0.0860252	-8273.05
462	0.0860252	-8341.53
463	0.0860252	-8255.85
464	0.0860252	-8316.72
465	0.0860252	-8267.66
466	0.0860252	-8308.75
467	0.0860252	-8293.18
468	0.0860252	-8318.48
469	0.0860252	-8309.42
470	0.0860252	-8333.3
471	0.0860252	-8233.39
472	0.0860252	-8296.59
473	0.0860252	-8257.37
474	0.0860252	-8269.39
475	0.0860252	-8302.44
476	0.0860252	-8321.59
477	0.0860252	-8335.2
478	0.0860252	-8353.62
479	0.0860252	-8402.55
480	0.0860252	-8367.65
481	0.0860252	-8359.2
482	0.0860252	-8386.01
483	0.0860252	-8250.72
484	0.0860252	-8238.13
485	0.0860252	-8320.9
486	0.0860252	-8323.13
487	0.0860252	-8272.5
488	0.0860252	-8354.95
489	0.0860252	-8301.89
490	0.0860252	-8263.71
491	0.0860252	-8256.52
492	0.0860252	-8199.67
493	0.0860252	-8232.84
494	0.0860252	-8241.95
495	0.0860252	-8203.71
496	0.0860252	-8180.06
497	0.0860252	-8342.21
498	0.0860252	-8251.55
499	0.0860252	-8257.18
500	0.0860252	-8283.35
501	0.0860252	-8245.43
502	0.0860252	-8172.28
503	0.0860252	-8161.52
504	0.0860252	-8196.83
505	0.0860252	-8230.49
506	0.0860252	-8223.13
507	0.0860252	-8220.45
508	0.0860252	-8217.09
509	0.0860252	-8211.16
510	0.0860252	-8269.22
511	0.0860252	-8300.69
512	0.0860252	-8350.98
513	0.0860252	-8357.52
514	0.0860252	-8338.79
515	0.0860252	-8272.34
516	0.0860252	-8247.19
517	0.0860252	-8248.49
518	0.0860252	-8291.02
519	0.0860252	-8311.91
520	0.0860252	-8319.89
521	0.0860252	-8323.54
522	0.0860252	-8274.43
523	0.0860252	-8255.35
524	0.0860252	-8266
525	0.0860252	-8274.39
526	0.0860252	-8262.89
527	0.0860252	-8300.91
528	0.0860252	-8321.15
529	0.0860252	-8261.2
530	0.0860252	-8304.62
531	0.0860252	-8277.3
532	0.0860252	-8252.69
533	0.0860252	-8272.9
534	0.0860252	-8311.03
535	0.0860252	-8276.65
536	0.0860252	-8283.85
537	0.0860252	-8260.23
538	0.0860252	-8278.39
539	0.0860252	-8325.42
540	0.0860252	-8385.59
541	0.0860252	-8319
542	0.0860252	-8317.91
543	0.0860252	-8310.96
544	0.0860252	-8293.57
545	0.0860252	-8393.11
546	0.0860252	-8324.93
547	0.0860252	-8307.83
548	0.0860252	-8230.8
549	0.0860252	-8254.89
550	0.0860252	-8214.77
551	0.0860252	-8233.2
552	0.0860252	-8243.72
553	0.0860252	-8234.77
554	0.0860252	-8200.34
555	0.0860252	-8251.22
556	0.0860252	-8238.99
557	0.0860252	-8222.27
558	0.0860252	-8290.28
559	0.0860252	-8284.52
560	0.0860252	-8345.16
561	0.0860252	-8321.03
562	0.0860252	-8391.23
563	0.0860252	-8353.79
564	0.0860252	-8301.24
565	0.0860252	-8292.99
566	0.0860252	-8315.39
567	0.0860252	-8304.77
568	0.0860252	-8283.86
569	0.0860252	-8305.01
570	0.0860252	-8262.82
571	0.0860252	-8257.12
572	0.0860252	-8262.26
573	0.0860252	-8211.21
574	0.0860252	-8300.87
575	0.0860252	-8262.52
576	0.0860252	-8311.77
577	0.0860252	-8400.39
578	0.0860252	-8316.98
579	0.0860252	-8303.92
580	0.0860252	-8340.64
581	0.0860252	-8280.14
582	0.0860252	-8269.76
583	0.0860252	-8287.2
584	0.0860252	-8251.95
585	0.0860252	-8299.82
586	0.0860252	-8324.93
587	0.0860252	-8259.8
588	0.0860252	-8309.37
589	0.0860252	-8315.14
590	0.0860252	-8237.08
591	0.0860252	-8286.81
592	0.0860252	-8291.17
593	0.0860252	-8282.33
594	0.0860252	-8304.47
595	0.0860252	-8229.26
596	0.0860252	-8218.58
597	0.0860252	-8269.31
598	0.0860252	-8350.44
599	0.0860252	-8251.74
600	0.0860252	-8251.01
601	0.0860252	-8262.23
602	0.0860252	-8283.49
603	0.0860252	-8264.1
604	0.0860252	-8223.21
605	0.0860252	-8213.24
606	0.0860252	-8237.19
607	0.0860252	-8221.14
608	0.0860252	-8212.36
609	0.0860252	-8275.94
610	0.0860252	-8209.89
611	0.0860252	-8232.77
612	0.0860252	-8287.25
613	0.0860252	-8237.09
614	0.0860252	-8208.5
615	0.0860252	-8230.68
616	0.0860252	-8226.8
617	0.0860252	-8176.66
618	0.0860252	-8186.79
619	0.0860252	-8259.83
620	0.0860252	-8269.18
621	0.0860252	-8358.52
622	0.0860252	-8298.96
623	0.0860252	-8262.04
624	0.0860252	-8237.01
625	0.0860252	-8315.78
626	0.0860252	-8283.07
627	0.0860252	-8267.38
628	0.0860252	-8270.7
629	0.0860252	-8310.05
630	0.0860252	-8295.5
631	0.0860252	-8342.18
632	0.0860252	-8303.34
633	0.0860252	-8282.35
634	0.0860252	-8302
635	0.0860252	-8258.34
636	0.0860252	-8193.95
637	0.0860252	-8236.98
638	0.0860252	-8273.89
639	0.0860252	-8300.25
640	0.0860252	-8277.03
641	0.0860252	-8280.89
642	0.0860252	-8342.61
643	0.0860252	-8312.76
644	0.0860252	-8258.67
645	0.0860252	-8244.22
646	0.0860252	-8261.02
647	0.0860252	-8253.47
648	0.0860252	-8253.03
649	0.0860252	-8317.42
650	0.0860252	-8269.78
651	0.0860252	-8272.86
652	0.0860252	-8286.16
653	0.0860252	-8311.25
654	0.0860252	-8270.11
655	0.0860252	-8323.88
656	0.0860252	-8389.67
657	0.0860252	-8292.93
658	0.0860252	-8276.97
659	0.0860252	-8228.72
660	0.0860252	-8192.7
661	0.0860252	-8259.99
662	0.0860252	-8243.13
663	0.0860252	-8244.55
664	0.0860252	-8267.5
665	0.0860252	-8304.48
666	0.0860252	-8183.13
667	0.0860252	-8218.08
668	0.0860252	-8227.24
669	0.0860252	-8238.51
670	0.0860252	-8227.46
671	0.0860252	-8289.98
672	0.0860252	-8291.41
673	0.0860252	-8238.08
674	0.0860252	-8244.22
675	0.0860252	-8272.12
676	0.0860252	-8323.91
677	0.0860252	-8338.51
678	0.0860252	-8310.32
679	0.0860252	-8286.62
680	0.0860252	-8329.37
681	0.0860252	-8223.88
682	0.0860252	-8262.8
683	0.0860252	-8294.66
684	0.0860252	-8214.28
685	0.0860252	-8187.7
686	0.0860252	-8198.71
687	0.0860252	-8239.6
688	0.0860252	-8234.75
689	0.0860252	-8199.65
690	0.0860252	-8193.1
691	0.0860252	-8307.16
692	0.0860252	-8322.06
693	0.0860252	-8279.96
694	0.0860252	-8292.47
695	0.0860252	-8219.96
696	0.0860252	-8323.44
697	0.0860252	-8406.7
698	0.0860252	-8366.38
699	0.0860252	-8297.46
700	0.0860252	-8279.91
701	0.0860252	-8216.92
702	0.0860252	-8352.43
703	0.0860252	-8245.94
704	0.0860252	-8269.26
705	0.0860252	-8319.29
706	0.0860252	-8315.98
707	0.0860252	-8276.28
708	0.0860252	-8353.2
709	0.0860252	-8268.54
710	0.0860252	-8317.59
711	0.0860252	-8297.54
712	0.0860252	-8331.79
713	0.0860252	-8257.38
714	0.0860252	-8272.65
715	0.0860252	-8289.52
716	0.0860252	-8299.71
717	0.0860252	-8225.02
718	0.0860252	-8227.75
719	0.0860252	-8261.74
720	0.0860252	-8373.11
721	0.0860252	-8311.84
722	0.0860252	-8330.26
723	0.0860252	-8367.11
724	0.0860252	-8327.54
725	0.0860252	-8266.4
726	0.0860252	-8232.78
727	0.0860252	-8181.08
728	0.0860252	-8202.47
729	0.0860252	-8215.18
730	0.0860252	-8200.08
731	0.0860252	-8237.45
732	0.0860252	-8351.43
733	0.0860252	-8281.44
734	0.0860252	-8343.77
735	0.0860252	-8400.27
736	0.0860252	-8365.49
737	0.0860252	-8344.47
738	0.0860252	-8277.3
739	0.0860252	-8263.13
740	0.0860252	-8337.28
741	0.0860252	-8282.06
742	0.0860252	-8294.89
743	0.0860252	-8284.46
744	0.0860252	-8335.5
745	0.0860252	-8219.1
746	0.0860252	-8199.33
747	0.0860252	-8202.82
748	0.0860252	-8255.73
749	0.0860252	-8231.07
750	0.0860252	-8282.68
751	0.0860252	-8246.28
752	0.0860252	-8282.13
753	0.0860252	-8282.2
754	0.0860252	-8312.47
755	0.0860252	-8269.17
756	0.0860252	-8286.51
757	0.0860252	-8352.29
758	0.0860252	-8232.17
759	0.0860252	-8253.26
760	0.0860252	-8286.69
761	0.0860252	-8345.51
762	0.0860252	-8354.69
763	0.0860252	-8337.24
764	0.0860252	-8319.12
765	0.0860252	-8224.51
766	0.0860252	-8194.67
767	0.0860252	-8274.55
768	0.0860252	-8273.54
769	0.0860252	-8194.89
770	0.0860252	-8232.33
771	0.0860252	-8313.51
772	0.0860252	-8219.52
773	0.0860252	-8247.06
774	0.0860252	-8266.5
775	0.0860252	-8289.41
776	0.0860252	-8287.82
777	0.0860252	-8395.51
778	0.0860252	-8381.15
779	0.0860252	-8388.59
780	0.0860252	-8297.12
781	0.0860252	-8259.06
782	0.0860252	-8252.58
783	0.0860252	-8280.1
784	0.0860252	-8286.89
785	0.0860252	-8295.38
786	0.0860252	-8307.51
787	0.0860252	-8272.11
788	0.0860252	-8309.76
789	0.0860252	-8288.55
790	0.0860252	-8259.58
791	0.0860252	-8302.28
792	0.0860252	-8285.63
793	0.0860252	-8242.31
794	0.0860252	-8293.06
795	0.0860252	-8287.52
796	0.0860252	-8251.57
797	0.0860252	-8252.47
798	0.0860252	-8275.92
799	0.0860252	-8275.59
800	0.0860252	-8224.57
801	0.0860252	-8308.43
802	0.0860252	-8270.5
803	0.0860252	-8316.05
804	0.0860252	-8301.93
805	0.0860252	-8264.1
806	0.0860252	-8262.74
807	0.0860252	-8222.92
808	0.0860252	-8200.11
809	0.0860252	-8176.29
810	0.0860252	-8188.52
811	0.0860252	-8178.75
812	0.0860252	-8289.26
813	0.0860252	-8242.53
814	0.0860252	-8240.88
815	0.0860252	-8224.24
816	0.0860252	-8288.71
817	0.0860252	-8282.51
818	0.0860252	-8212.3
819	0.0860252	-8322.13
820	0.0860252	-8264.79
821	0.0860252	-8333.08
822	0.0860252	-8284.91
823	0.0860252	-8237.39
824	0.0860252	-8220.31
825	0.0860252	-8193.3
826	0.0860252	-8265.15
827	0.0860252	-8347.4
828	0.0860252	-8268.86
829	0.0860252	-8190.12
830	0.0860252	-8228.2
831	0.0860252	-8359.24
832	0.0860252	-8272.84
833	0.0860252	-8291.19
834	0.0860252	-8262.81
835	0.0860252	-8188.07
836	0.0860252	-8221.37
837	0.0860252	-8279.57
838	0.0860252	-8226.23
839	0.0860252	-8239.58
840	0.0860252	-8267.78
841	0.0860252	-8328.53
842	0.0860252	-8322.56
843	0.0860252	-8241.28
844	0.0860252	-8267.58
845	0.0860252	-8287.15
846	0.0860252	-8261.18
847	0.0860252	-8188.59
848	0.0860252	-8242.71
849	0.0860252	-8315.22
850	0.0860252	-8289.12
851	0.0860252	-8212.33
852	0.0860252	-8220.29
853	0.0860252	-8265.25
854	0.0860252	-8285.89
855	0.0860252	-8234.63
856	0.0860252	-8320.31
857	0.0860252	-8322.66
858	0.0860252	-8300.72
859	0.0860252	-8395.65
860	0.0860252	-8348.49
861	0.0860252	-8228.23
862	0.0860252	-8290.62
863	0.0860252	-8271.12
864	0.0860252	-8302.56
865	0.0860252	-8329.22
866	0.0860252	-8325.22
867	0.0860252	-8286.33
868	0.0860252	-8235.56
869	0.0860252	-8201.35
870	0.0860252	-8280.9
871	0.0860252	-8380
872	0.0860252	-8247.25
873	0.0860252	-8295.18
874	0.0860252	-8295.02
875	0.0860252	-8289.4
876	0.0860252	-8350.68
877	0.0860252	-8312.53
878	0.0860252	-8343.83
879	0.0860252	-8293.13
880	0.0860252	-8311.71
881	0.0860252	-8274.99
882	0.0860252	-8286.36
883	0.0860252	-8260.52
884	0.0860252	-8273.02
885	0.0860252	-8269.75
886	0.0860252	-8291.24
887	0.0860252	-8311.17
888	0.0860252	-8272.06
889	0.0860252	-8220.71
890	0.0860252	-8206.28
891	0.0860252	-8210.18
892	0.0860252	-8199.1
893	0.0860252	-8291.05
894	0.0860252	-8235.07
895	0.0860252	-8244.29
896	0.0860252	-8240.99
897	0.0860252	-8235.31
898	0.0860252	-8249.53
899	0.0860252	-8246.8
900	0.0860252	-8246.06
901	0.0860252	-8281.17
902	0.0860252	-8262
903	0.0860252	-8226.47
904	0.0860252	-8264.9
905	0.0860252	-8292.17
906	0.0860252	-8272.78
907	0.0860252	-8331.06
908	0.0860252	-8329.07
909	0.0860252	-8329.87
910	0.0860252	-8342.6
911	0.0860252	-8295.52
912	0.0860252	-8222.8
913	0.0860252	-8265.72
914	0.0860252	-8190.7
915	0.0860252	-8222.1
916	0.0860252	-8273.01
917	0.0860252	-8267.87
918	0.0860252	-8230.03
919	0.0860252	-8279.06
920	0.0860252	-8312.54
921	0.0860252	-8258.93
922	0.0860252	-8268.38
923	0.0860252	-8285.18
924	0.0860252	-8247.27
925	0.0860252	-8223.22
926	0.0860252	-8234.95
927	0.0860252	-8271.2
928	0.0860252	-8319
929	0.0860252	-8290.92
930	0.0860252	-8249.98
931	0.0860252	-8277.82
932	0.0860252	-8236.13
933	0.0860252	-8276.66
934	0.0860252	-8270.24
935	0.0860252	-8236.15
936	0.0860252	-8194.3
937	0.0860252	-8278.47
938	0.0860252	-8286.12
939	0.0860252	-8178.89
940	0.0860252	-8236.18
941	0.0860252	-8276.06
942	0.0860252	-8273.34
943	0.0860252	-8245.06
944	0.0860252	-8234.47
945	0.0860252	-8200.62
946	0.0860252	-8311
947	0.0860252	-8245.14
948	0.0860252	-8228.88
949	0.0860252	-8251.03
950	0.0860252	-8238.86
951	0.0860252	-8264.52
952	0.0860252	-8244.2
953	0.0860252	-8245.58
954	0.0860252	-8274.08
955	0.0860252	-8224.75
956	0.0860252	-8309.19
957	0.0860252	-8208.71
958	0.0860252	-8274.39
959	0.0860252	-8320.66
960	0.0860252	-8179.11
961	0.0860252	-8198.78
962	0.0860252	-8253.26
963	0.0860252	-8343.94
964	0.0860252	-8304.21
965	0.0860252	-8287.57
966	0.0860252	-8310.71
967	0.0860252	-8334.84
968	0.0860252	-8311.52
969	0.0860252	-8279.93
970	0.0860252	-8241.26
971	0.0860252	-8367.5
972	0.0860252	-8336.99
973	0.0860252	-8257.39
974	0.0860252	-8348.15
975	0.0860252	-8371.81
976	0.0860252	-8299.92
977	0.0860252	-8279.14
978	0.0860252	-8289.2
979	0.0860252	-8251.43
980	0.0860252	-8321.61
981	0.0860252	-8258.93
982	0.0860252	-8248.43
983	0.0860252	-8255.56
984	0.0860252	-8305.04
985	0.0860252	-8297.45
986	0.0860252	-8331.09
987	0.0860252	-8304.69
988	0.0860252	-8228.37
989	0.0860252	-8267.11
990	0.0860252	-8259.96
991	0.0860252	-8304.11
992	0.0860252	-8291.16
993	0.0860252	-8286.37
994	0.0860252	-8281.36
995	0.0860252	-8289.72
996	0.0860252	-8174.97
997	0.0860252	-8205.6
998	0.0860252	-8241.99
999	0.0860252	-8219.57
1000	0.0860252	-8243.54
