state	power	likelihood
617	0.0281887	-8565.85
618	0.0281887	-8556.33
619	0.0281887	-8595.97
620	0.0281887	-8541.43
621	0.0281887	-8493.41
622	0.0281887	-8558.05
623	0.0281887	-8674.68
624	0.0281887	-8717.79
625	0.0281887	-8613.99
626	0.0281887	-8484.88
627	0.0281887	-8660.81
628	0.0281887	-8634.92
629	0.0281887	-8673.34
630	0.0281887	-8644.11
631	0.0281887	-8547.25
632	0.0281887	-8654.56
633	0.0281887	-8488.43
634	0.0281887	-8467.34
635	0.0281887	-8355.52
636	0.0281887	-8370.09
637	0.0281887	-8600.97
638	0.0281887	-8748.19
639	0.0281887	-8661.44
640	0.0281887	-8645.01
641	0.0281887	-8719.83
642	0.0281887	-8741.76
643	0.0281887	-8602.39
644	0.0281887	-8530.58
645	0.0281887	-8610.19
646	0.0281887	-8681.82
647	0.0281887	-8617.3
648	0.0281887	-8675.81
649	0.0281887	-8652.27
650	0.0281887	-8610.7
651	0.0281887	-8789.73
652	0.0281887	-8618.79
653	0.0281887	-8467.06
654	0.0281887	-8446.13
655	0.0281887	-8548.42
656	0.0281887	-8566.9
657	0.0281887	-8625.13
658	0.0281887	-8615.15
659	0.0281887	-8715.31
660	0.0281887	-8910.21
661	0.0281887	-8617.05
662	0.0281887	-8522.55
663	0.0281887	-8691.72
664	0.0281887	-8605.15
665	0.0281887	-8729.7
666	0.0281887	-8775.28
667	0.0281887	-8693.79
668	0.0281887	-8740.42
669	0.0281887	-8680.47
670	0.0281887	-8730.81
671	0.0281887	-8849.18
672	0.0281887	-8649.01
673	0.0281887	-8596.81
674	0.0281887	-8876.2
675	0.0281887	-8832.89
676	0.0281887	-8758.09
677	0.0281887	-8539.28
678	0.0281887	-8521.33
679	0.0281887	-8674.63
680	0.0281887	-8851.28
681	0.0281887	-8672.49
682	0.0281887	-8677.11
683	0.0281887	-8691.44
684	0.0281887	-8651.8
685	0.0281887	-8563.6
686	0.0281887	-8497.9
687	0.0281887	-8549.65
688	0.0281887	-8964.06
689	0.0281887	-8728.55
690	0.0281887	-8880.42
691	0.0281887	-8671.97
692	0.0281887	-8730.25
693	0.0281887	-8611.16
694	0.0281887	-8702.1
695	0.0281887	-8822.86
696	0.0281887	-8526.95
697	0.0281887	-8671.87
698	0.0281887	-8484.43
699	0.0281887	-8300.47
700	0.0281887	-8523.61
701	0.0281887	-8439.92
702	0.0281887	-8550.4
703	0.0281887	-8484.22
704	0.0281887	-8623.18
705	0.0281887	-8560.65
706	0.0281887	-8349.47
707	0.0281887	-8522.34
708	0.0281887	-8589.49
709	0.0281887	-8569.77
710	0.0281887	-8580.78
711	0.0281887	-8798.82
712	0.0281887	-8619.55
713	0.0281887	-8536.9
714	0.0281887	-8672.71
715	0.0281887	-8590.3
716	0.0281887	-8596.63
717	0.0281887	-8588.08
718	0.0281887	-8493.31
719	0.0281887	-8477.18
720	0.0281887	-8282.67
721	0.0281887	-8400.34
722	0.0281887	-8574.64
723	0.0281887	-8475.53
724	0.0281887	-8507.89
725	0.0281887	-8518.54
726	0.0281887	-8525.66
727	0.0281887	-8661.72
728	0.0281887	-8511.98
729	0.0281887	-8669.82
730	0.0281887	-8876.8
731	0.0281887	-8757.02
732	0.0281887	-8528.13
733	0.0281887	-8567.93
734	0.0281887	-8466.46
735	0.0281887	-8443.81
736	0.0281887	-8533.91
737	0.0281887	-8760.8
738	0.0281887	-8769.28
739	0.0281887	-8674.51
740	0.0281887	-8752.34
741	0.0281887	-8811.49
742	0.0281887	-8718.52
743	0.0281887	-8971.85
744	0.0281887	-8880.48
745	0.0281887	-8908.43
746	0.0281887	-9022.94
747	0.0281887	-8602.59
748	0.0281887	-8820.14
749	0.0281887	-8598
750	0.0281887	-8683.92
751	0.0281887	-8592.37
752	0.0281887	-8503.64
753	0.0281887	-8524.21
754	0.0281887	-8597.87
755	0.0281887	-8609.06
756	0.0281887	-8610.74
757	0.0281887	-8712.47
758	0.0281887	-8634.46
759	0.0281887	-8595.59
760	0.0281887	-8501.85
761	0.0281887	-8588.26
762	0.0281887	-8596.64
763	0.0281887	-8679.7
764	0.0281887	-8637.83
765	0.0281887	-8641.65
766	0.0281887	-8533.83
767	0.0281887	-8655.48
768	0.0281887	-8602.94
769	0.0281887	-8599.26
770	0.0281887	-8492.95
771	0.0281887	-8483.51
772	0.0281887	-8572.75
773	0.0281887	-8625.14
774	0.0281887	-8536.35
775	0.0281887	-8769.11
776	0.0281887	-8911.33
777	0.0281887	-8682.95
778	0.0281887	-8642.56
779	0.0281887	-8605.07
780	0.0281887	-8778.36
781	0.0281887	-8854.75
782	0.0281887	-8709.57
783	0.0281887	-8644.06
784	0.0281887	-8617.86
785	0.0281887	-8881.61
786	0.0281887	-8656.75
787	0.0281887	-8812.78
788	0.0281887	-8936.82
789	0.0281887	-8777.62
790	0.0281887	-8707.44
791	0.0281887	-8685.4
792	0.0281887	-8603.85
793	0.0281887	-8480.59
794	0.0281887	-8449.64
795	0.0281887	-8587.21
796	0.0281887	-8575.49
797	0.0281887	-8635.66
798	0.0281887	-8505.97
799	0.0281887	-8561.76
800	0.0281887	-8474.03
801	0.0281887	-8439.84
802	0.0281887	-8537.05
803	0.0281887	-8597.89
804	0.0281887	-8818.84
805	0.0281887	-8425.57
806	0.0281887	-8517.29
807	0.0281887	-8456.8
808	0.0281887	-8543.95
809	0.0281887	-8600.4
810	0.0281887	-8543.06
811	0.0281887	-8343.22
812	0.0281887	-8431.82
813	0.0281887	-8484.34
814	0.0281887	-8600.38
815	0.0281887	-8747.01
816	0.0281887	-8792
817	0.0281887	-8616.64
818	0.0281887	-8776
819	0.0281887	-8728.02
820	0.0281887	-8731.28
821	0.0281887	-8603.05
822	0.0281887	-8756.97
823	0.0281887	-8716.29
824	0.0281887	-8642.19
825	0.0281887	-8718.54
826	0.0281887	-8461.03
827	0.0281887	-8510.38
828	0.0281887	-8522.85
829	0.0281887	-8494.81
830	0.0281887	-8484.01
831	0.0281887	-8632.23
832	0.0281887	-8611.12
833	0.0281887	-8490.79
834	0.0281887	-8691.81
835	0.0281887	-8571.21
836	0.0281887	-8647.89
837	0.0281887	-8622.79
838	0.0281887	-8660.51
839	0.0281887	-8769.01
840	0.0281887	-8712.77
841	0.0281887	-8659.98
842	0.0281887	-8651.2
843	0.0281887	-8711.23
844	0.0281887	-8721.61
845	0.0281887	-8638.53
846	0.0281887	-8748.53
847	0.0281887	-8806.97
848	0.0281887	-8791.86
849	0.0281887	-8703.06
850	0.0281887	-8593.4
851	0.0281887	-8532.56
852	0.0281887	-8695.67
853	0.0281887	-8635.36
854	0.0281887	-8608.64
855	0.0281887	-8657.94
856	0.0281887	-8796.82
857	0.0281887	-8697.58
858	0.0281887	-8761.64
859	0.0281887	-8676.3
860	0.0281887	-8615.22
861	0.0281887	-8681.68
862	0.0281887	-8751.44
863	0.0281887	-8647.37
864	0.0281887	-8588.28
865	0.0281887	-8404.01
866	0.0281887	-8564.19
867	0.0281887	-8550.55
868	0.0281887	-8893.56
869	0.0281887	-8908.68
870	0.0281887	-8679.79
871	0.0281887	-8590.47
872	0.0281887	-8387.84
873	0.0281887	-8560.24
874	0.0281887	-8701.21
875	0.0281887	-8689.76
876	0.0281887	-8561.07
877	0.0281887	-8523.02
878	0.0281887	-8596.66
879	0.0281887	-8589.29
880	0.0281887	-8683.34
881	0.0281887	-8641.53
882	0.0281887	-8605
883	0.0281887	-8423.55
884	0.0281887	-8430.66
885	0.0281887	-8621.97
886	0.0281887	-8706.61
887	0.0281887	-8635.98
888	0.0281887	-8768.11
889	0.0281887	-8999.26
890	0.0281887	-8617.89
891	0.0281887	-8623.09
892	0.0281887	-8700.5
893	0.0281887	-8809.37
894	0.0281887	-8674.71
895	0.0281887	-8565.22
896	0.0281887	-8570.07
897	0.0281887	-8665.83
898	0.0281887	-8608.66
899	0.0281887	-8558.17
900	0.0281887	-8502.57
901	0.0281887	-8387.84
902	0.0281887	-8460.37
903	0.0281887	-8571.38
904	0.0281887	-8616.64
905	0.0281887	-8644.97
906	0.0281887	-8551.14
907	0.0281887	-8646.91
908	0.0281887	-8644.39
909	0.0281887	-8659.42
910	0.0281887	-8583.71
911	0.0281887	-8534.05
912	0.0281887	-8808.51
913	0.0281887	-8596.01
914	0.0281887	-8591.38
915	0.0281887	-8594.84
916	0.0281887	-8447.16
917	0.0281887	-8464.6
918	0.0281887	-8470.23
919	0.0281887	-8595.94
920	0.0281887	-8795.82
921	0.0281887	-8527.64
922	0.0281887	-8653.34
923	0.0281887	-8676.51
924	0.0281887	-8482.31
925	0.0281887	-8619.9
926	0.0281887	-8706.91
927	0.0281887	-8733.24
928	0.0281887	-8576.45
929	0.0281887	-8739.98
930	0.0281887	-8572.78
931	0.0281887	-8700.71
932	0.0281887	-8730.77
933	0.0281887	-8580.8
934	0.0281887	-8567.39
935	0.0281887	-8629.03
936	0.0281887	-8657.38
937	0.0281887	-8627.17
938	0.0281887	-8546.91
939	0.0281887	-8626.49
940	0.0281887	-8553.91
941	0.0281887	-8608.02
942	0.0281887	-8526.94
943	0.0281887	-8706.15
944	0.0281887	-8459.62
945	0.0281887	-8494.1
946	0.0281887	-8495.28
947	0.0281887	-8536.64
948	0.0281887	-8530.08
949	0.0281887	-8515.96
950	0.0281887	-8569.46
951	0.0281887	-8874.15
952	0.0281887	-8565.13
953	0.0281887	-8631.77
954	0.0281887	-8704.11
955	0.0281887	-8760.37
956	0.0281887	-8616.68
957	0.0281887	-8766.74
958	0.0281887	-8569.99
959	0.0281887	-8761.89
960	0.0281887	-8592.44
961	0.0281887	-8666.54
962	0.0281887	-8670.21
963	0.0281887	-8499.68
964	0.0281887	-8613.46
965	0.0281887	-8607.04
966	0.0281887	-8658.33
967	0.0281887	-8503.89
968	0.0281887	-8556.91
969	0.0281887	-8602.92
970	0.0281887	-8585.89
971	0.0281887	-8455.05
972	0.0281887	-8452.32
973	0.0281887	-8518.98
974	0.0281887	-8623.72
975	0.0281887	-8669.34
976	0.0281887	-8525.5
977	0.0281887	-8647.44
978	0.0281887	-8602.29
979	0.0281887	-8534.47
980	0.0281887	-8582.23
981	0.0281887	-8682.96
982	0.0281887	-8732.33
983	0.0281887	-8608.58
984	0.0281887	-8587.29
985	0.0281887	-8525.68
986	0.0281887	-8414.69
987	0.0281887	-8459.5
988	0.0281887	-8529.37
989	0.0281887	-8675.49
990	0.0281887	-8645.01
991	0.0281887	-8672.18
992	0.0281887	-8742.33
993	0.0281887	-8782.62
994	0.0281887	-8727.41
995	0.0281887	-8567.85
996	0.0281887	-8832.86
997	0.0281887	-8899.11
998	0.0281887	-8644.5
999	0.0281887	-8614.33
1000	0.0281887	-8462.85
