state	power	likelihood
428	0.050797	-8364.49
429	0.050797	-8350.76
430	0.050797	-8268.52
431	0.050797	-8324.88
432	0.050797	-8295.19
433	0.050797	-8275.89
434	0.050797	-8343.9
435	0.050797	-8329.74
436	0.050797	-8322.44
437	0.050797	-8391.66
438	0.050797	-8367.5
439	0.050797	-8333.25
440	0.050797	-8347.11
441	0.050797	-8396.81
442	0.050797	-8277.93
443	0.050797	-8377.26
444	0.050797	-8299.7
445	0.050797	-8373.09
446	0.050797	-8317.15
447	0.050797	-8367.89
448	0.050797	-8355.72
449	0.050797	-8430.33
450	0.050797	-8384.8
451	0.050797	-8429.76
452	0.050797	-8371.39
453	0.050797	-8421
454	0.050797	-8373.18
455	0.050797	-8251.85
456	0.050797	-8340.24
457	0.050797	-8366.84
458	0.050797	-8293.79
459	0.050797	-8445.16
460	0.050797	-8405.18
461	0.050797	-8301.97
462	0.050797	-8391.32
463	0.050797	-8439.19
464	0.050797	-8345.95
465	0.050797	-8449.2
466	0.050797	-8430.51
467	0.050797	-8448.12
468	0.050797	-8549.27
469	0.050797	-8352.96
470	0.050797	-8311.94
471	0.050797	-8314.47
472	0.050797	-8457.82
473	0.050797	-8466.76
474	0.050797	-8359.44
475	0.050797	-8316.46
476	0.050797	-8374.04
477	0.050797	-8461.4
478	0.050797	-8509.76
479	0.050797	-8494.11
480	0.050797	-8464.69
481	0.050797	-8583.43
482	0.050797	-8451.41
483	0.050797	-8495.88
484	0.050797	-8445.92
485	0.050797	-8380.63
486	0.050797	-8362.22
487	0.050797	-8434.86
488	0.050797	-8337.01
489	0.050797	-8338.91
490	0.050797	-8390.46
491	0.050797	-8474.64
492	0.050797	-8472.07
493	0.050797	-8450.26
494	0.050797	-8447.77
495	0.050797	-8478.26
496	0.050797	-8452.97
497	0.050797	-8448.51
498	0.050797	-8427.33
499	0.050797	-8391.84
500	0.050797	-8461.51
501	0.050797	-8425.27
502	0.050797	-8352.86
503	0.050797	-8340.77
504	0.050797	-8408.02
505	0.050797	-8364.67
506	0.050797	-8439.21
507	0.050797	-8369.7
508	0.050797	-8434.82
509	0.050797	-8268.2
510	0.050797	-8301.28
511	0.050797	-8330.58
512	0.050797	-8366.39
513	0.050797	-8271.63
514	0.050797	-8444.62
515	0.050797	-8432.7
516	0.050797	-8333.76
517	0.050797	-8385.06
518	0.050797	-8445.82
519	0.050797	-8423.45
520	0.050797	-8350.42
521	0.050797	-8318.2
522	0.050797	-8562.13
523	0.050797	-8413.92
524	0.050797	-8540.57
525	0.050797	-8413.97
526	0.050797	-8431.15
527	0.050797	-8526.26
528	0.050797	-8440.63
529	0.050797	-8454.3
530	0.050797	-8410.22
531	0.050797	-8448.45
532	0.050797	-8374.52
533	0.050797	-8354.85
534	0.050797	-8390.93
535	0.050797	-8479.48
536	0.050797	-8456.97
537	0.050797	-8593.43
538	0.050797	-8480.89
539	0.050797	-8385.35
540	0.050797	-8422.06
541	0.050797	-8366.07
542	0.050797	-8531.66
543	0.050797	-8447.92
544	0.050797	-8419.48
545	0.050797	-8385.47
546	0.050797	-8373.8
547	0.050797	-8435.71
548	0.050797	-8475.46
549	0.050797	-8469.47
550	0.050797	-8469.46
551	0.050797	-8395.66
552	0.050797	-8522.93
553	0.050797	-8409.96
554	0.050797	-8448.09
555	0.050797	-8246.39
556	0.050797	-8359.95
557	0.050797	-8432.14
558	0.050797	-8429.34
559	0.050797	-8427.98
560	0.050797	-8521.33
561	0.050797	-8467.39
562	0.050797	-8489.02
563	0.050797	-8486.55
564	0.050797	-8431.34
565	0.050797	-8427.29
566	0.050797	-8428.16
567	0.050797	-8476.39
568	0.050797	-8411.01
569	0.050797	-8429.38
570	0.050797	-8324.64
571	0.050797	-8381.94
572	0.050797	-8416.04
573	0.050797	-8457.86
574	0.050797	-8378.63
575	0.050797	-8453.68
576	0.050797	-8458.57
577	0.050797	-8418.54
578	0.050797	-8456.46
579	0.050797	-8387.45
580	0.050797	-8451.68
581	0.050797	-8460.88
582	0.050797	-8429.45
583	0.050797	-8381.63
584	0.050797	-8310.31
585	0.050797	-8314.77
586	0.050797	-8341.18
587	0.050797	-8386.48
588	0.050797	-8387.05
589	0.050797	-8432.95
590	0.050797	-8421.42
591	0.050797	-8379.29
592	0.050797	-8428.52
593	0.050797	-8388.61
594	0.050797	-8399.97
595	0.050797	-8394.46
596	0.050797	-8332.89
597	0.050797	-8467.5
598	0.050797	-8395.75
599	0.050797	-8387.9
600	0.050797	-8396.07
601	0.050797	-8371.3
602	0.050797	-8362.45
603	0.050797	-8339.41
604	0.050797	-8448.84
605	0.050797	-8395.9
606	0.050797	-8481.21
607	0.050797	-8423.14
608	0.050797	-8431.97
609	0.050797	-8355.31
610	0.050797	-8420.57
611	0.050797	-8439.9
612	0.050797	-8417.32
613	0.050797	-8359.44
614	0.050797	-8346.71
615	0.050797	-8399.29
616	0.050797	-8428.67
617	0.050797	-8329.92
618	0.050797	-8291.28
619	0.050797	-8356.68
620	0.050797	-8238.18
621	0.050797	-8302.71
622	0.050797	-8418.11
623	0.050797	-8331.22
624	0.050797	-8420.59
625	0.050797	-8283.97
626	0.050797	-8336.5
627	0.050797	-8488.22
628	0.050797	-8394.76
629	0.050797	-8290.11
630	0.050797	-8483.71
631	0.050797	-8412.66
632	0.050797	-8421.86
633	0.050797	-8438.78
634	0.050797	-8420.16
635	0.050797	-8354.56
636	0.050797	-8442.66
637	0.050797	-8310.9
638	0.050797	-8371.76
639	0.050797	-8452.1
640	0.050797	-8522.12
641	0.050797	-8466.49
642	0.050797	-8330.07
643	0.050797	-8372.7
644	0.050797	-8397.77
645	0.050797	-8584.83
646	0.050797	-8418.33
647	0.050797	-8487.33
648	0.050797	-8417.77
649	0.050797	-8467.94
650	0.050797	-8412.92
651	0.050797	-8448.05
652	0.050797	-8514.17
653	0.050797	-8468.75
654	0.050797	-8560.32
655	0.050797	-8480.12
656	0.050797	-8450.82
657	0.050797	-8323.3
658	0.050797	-8384.45
659	0.050797	-8399.14
660	0.050797	-8535.23
661	0.050797	-8250.27
662	0.050797	-8400.59
663	0.050797	-8365.65
664	0.050797	-8298.98
665	0.050797	-8274.76
666	0.050797	-8283.71
667	0.050797	-8311.64
668	0.050797	-8476.45
669	0.050797	-8450.09
670	0.050797	-8427.97
671	0.050797	-8308.6
672	0.050797	-8263.62
673	0.050797	-8464.87
674	0.050797	-8428.01
675	0.050797	-8377.48
676	0.050797	-8346.5
677	0.050797	-8334.7
678	0.050797	-8388.54
679	0.050797	-8328.88
680	0.050797	-8286.19
681	0.050797	-8307.64
682	0.050797	-8406.61
683	0.050797	-8532.41
684	0.050797	-8554.89
685	0.050797	-8475.76
686	0.050797	-8423.12
687	0.050797	-8443.82
688	0.050797	-8361.83
689	0.050797	-8469.26
690	0.050797	-8442.95
691	0.050797	-8402.64
692	0.050797	-8398
693	0.050797	-8431.7
694	0.050797	-8354
695	0.050797	-8431.8
696	0.050797	-8364.17
697	0.050797	-8430.67
698	0.050797	-8471.33
699	0.050797	-8397.17
700	0.050797	-8352.72
701	0.050797	-8438.75
702	0.050797	-8432.06
703	0.050797	-8439.24
704	0.050797	-8477.33
705	0.050797	-8403.26
706	0.050797	-8414.49
707	0.050797	-8441.16
708	0.050797	-8350.56
709	0.050797	-8382.38
710	0.050797	-8392.84
711	0.050797	-8405.57
712	0.050797	-8370.01
713	0.050797	-8398.95
714	0.050797	-8441.46
715	0.050797	-8357.03
716	0.050797	-8440.72
717	0.050797	-8357.63
718	0.050797	-8451.86
719	0.050797	-8511.49
720	0.050797	-8386.34
721	0.050797	-8476.38
722	0.050797	-8397.36
723	0.050797	-8371.99
724	0.050797	-8362.59
725	0.050797	-8488.88
726	0.050797	-8354.55
727	0.050797	-8381.63
728	0.050797	-8568.8
729	0.050797	-8430.85
730	0.050797	-8430.06
731	0.050797	-8378.17
732	0.050797	-8303.46
733	0.050797	-8392.98
734	0.050797	-8399.15
735	0.050797	-8341.4
736	0.050797	-8382.01
737	0.050797	-8290.07
738	0.050797	-8350.51
739	0.050797	-8448.07
740	0.050797	-8460.29
741	0.050797	-8538.46
742	0.050797	-8456.96
743	0.050797	-8377.42
744	0.050797	-8286.87
745	0.050797	-8257.12
746	0.050797	-8442.25
747	0.050797	-8413.83
748	0.050797	-8426.87
749	0.050797	-8485.87
750	0.050797	-8392.95
751	0.050797	-8453.55
752	0.050797	-8492.42
753	0.050797	-8409.4
754	0.050797	-8378.09
755	0.050797	-8356.77
756	0.050797	-8295.25
757	0.050797	-8382.35
758	0.050797	-8361.28
759	0.050797	-8332.12
760	0.050797	-8334.25
761	0.050797	-8516.32
762	0.050797	-8437.62
763	0.050797	-8428.92
764	0.050797	-8493.08
765	0.050797	-8477.93
766	0.050797	-8368.18
767	0.050797	-8411.51
768	0.050797	-8463.38
769	0.050797	-8600.33
770	0.050797	-8540.77
771	0.050797	-8591.61
772	0.050797	-8533.31
773	0.050797	-8402.7
774	0.050797	-8298.67
775	0.050797	-8266.43
776	0.050797	-8282.73
777	0.050797	-8352.21
778	0.050797	-8330.17
779	0.050797	-8375.17
780	0.050797	-8468.5
781	0.050797	-8387.37
782	0.050797	-8384.19
783	0.050797	-8497.87
784	0.050797	-8356.01
785	0.050797	-8362.32
786	0.050797	-8381.42
787	0.050797	-8317.69
788	0.050797	-8371.47
789	0.050797	-8326.49
790	0.050797	-8361.09
791	0.050797	-8381.81
792	0.050797	-8295.92
793	0.050797	-8285.29
794	0.050797	-8359.73
795	0.050797	-8268.36
796	0.050797	-8356.81
797	0.050797	-8341.6
798	0.050797	-8366.42
799	0.050797	-8428.25
800	0.050797	-8428.61
801	0.050797	-8365.74
802	0.050797	-8302.72
803	0.050797	-8312.48
804	0.050797	-8320.76
805	0.050797	-8315.96
806	0.050797	-8390.4
807	0.050797	-8415.25
808	0.050797	-8506.05
809	0.050797	-8471.43
810	0.050797	-8529.25
811	0.050797	-8511.73
812	0.050797	-8537.89
813	0.050797	-8496.26
814	0.050797	-8467.97
815	0.050797	-8451.89
816	0.050797	-8525.5
817	0.050797	-8434.68
818	0.050797	-8429.03
819	0.050797	-8335.16
820	0.050797	-8389.03
821	0.050797	-8331.33
822	0.050797	-8321.13
823	0.050797	-8328.56
824	0.050797	-8341.69
825	0.050797	-8335.83
826	0.050797	-8324.52
827	0.050797	-8298.68
828	0.050797	-8425.35
829	0.050797	-8433.82
830	0.050797	-8409.26
831	0.050797	-8435.53
832	0.050797	-8345.34
833	0.050797	-8356.76
834	0.050797	-8315.8
835	0.050797	-8243.59
836	0.050797	-8339.23
837	0.050797	-8275.25
838	0.050797	-8381.92
839	0.050797	-8339.88
840	0.050797	-8350.27
841	0.050797	-8442.24
842	0.050797	-8432.72
843	0.050797	-8479.12
844	0.050797	-8367.78
845	0.050797	-8454.75
846	0.050797	-8439.17
847	0.050797	-8425.74
848	0.050797	-8394.16
849	0.050797	-8274.79
850	0.050797	-8430.75
851	0.050797	-8376.16
852	0.050797	-8488.14
853	0.050797	-8515.72
854	0.050797	-8556.77
855	0.050797	-8467.53
856	0.050797	-8447.18
857	0.050797	-8373.13
858	0.050797	-8323.29
859	0.050797	-8437.03
860	0.050797	-8364.21
861	0.050797	-8314.81
862	0.050797	-8268.8
863	0.050797	-8283.19
864	0.050797	-8265.02
865	0.050797	-8325.97
866	0.050797	-8408.2
867	0.050797	-8364.98
868	0.050797	-8385.65
869	0.050797	-8331.28
870	0.050797	-8384.76
871	0.050797	-8430.4
872	0.050797	-8514.24
873	0.050797	-8419.81
874	0.050797	-8428.45
875	0.050797	-8338.56
876	0.050797	-8388.57
877	0.050797	-8343.33
878	0.050797	-8392.81
879	0.050797	-8333.13
880	0.050797	-8306.4
881	0.050797	-8423.37
882	0.050797	-8423.89
883	0.050797	-8499.48
884	0.050797	-8495.36
885	0.050797	-8457.75
886	0.050797	-8416.19
887	0.050797	-8476.11
888	0.050797	-8447.65
889	0.050797	-8469.51
890	0.050797	-8326.17
891	0.050797	-8335.11
892	0.050797	-8347.36
893	0.050797	-8376.8
894	0.050797	-8391.31
895	0.050797	-8394.18
896	0.050797	-8472.21
897	0.050797	-8428.4
898	0.050797	-8403.89
899	0.050797	-8457.87
900	0.050797	-8485.19
901	0.050797	-8651.52
902	0.050797	-8435.67
903	0.050797	-8434.94
904	0.050797	-8471.41
905	0.050797	-8528.02
906	0.050797	-8425.03
907	0.050797	-8319.12
908	0.050797	-8332.17
909	0.050797	-8284.31
910	0.050797	-8369.31
911	0.050797	-8450.95
912	0.050797	-8467.97
913	0.050797	-8510.08
914	0.050797	-8442.4
915	0.050797	-8457.36
916	0.050797	-8501.71
917	0.050797	-8497.34
918	0.050797	-8354.05
919	0.050797	-8339.27
920	0.050797	-8401.93
921	0.050797	-8309.72
922	0.050797	-8436.4
923	0.050797	-8456.85
924	0.050797	-8505.29
925	0.050797	-8444.47
926	0.050797	-8372
927	0.050797	-8342.05
928	0.050797	-8425.32
929	0.050797	-8393.57
930	0.050797	-8377.88
931	0.050797	-8324.94
932	0.050797	-8374.31
933	0.050797	-8449.95
934	0.050797	-8429.53
935	0.050797	-8521.84
936	0.050797	-8511.27
937	0.050797	-8397.89
938	0.050797	-8378.05
939	0.050797	-8318.23
940	0.050797	-8391.51
941	0.050797	-8301.49
942	0.050797	-8431.97
943	0.050797	-8319.08
944	0.050797	-8448.29
945	0.050797	-8426.16
946	0.050797	-8463.73
947	0.050797	-8475.03
948	0.050797	-8357.77
949	0.050797	-8333.04
950	0.050797	-8278.63
951	0.050797	-8322.85
952	0.050797	-8253.78
953	0.050797	-8297.8
954	0.050797	-8450.24
955	0.050797	-8553.23
956	0.050797	-8496.43
957	0.050797	-8568.82
958	0.050797	-8595.96
959	0.050797	-8532.98
960	0.050797	-8561.88
961	0.050797	-8550.42
962	0.050797	-8487.14
963	0.050797	-8458.23
964	0.050797	-8459.05
965	0.050797	-8413.54
966	0.050797	-8396.8
967	0.050797	-8402.15
968	0.050797	-8357.11
969	0.050797	-8338.74
970	0.050797	-8332.47
971	0.050797	-8487.86
972	0.050797	-8436.98
973	0.050797	-8382.49
974	0.050797	-8405.79
975	0.050797	-8370.42
976	0.050797	-8419.12
977	0.050797	-8461.28
978	0.050797	-8416.63
979	0.050797	-8337.72
980	0.050797	-8287.18
981	0.050797	-8392.95
982	0.050797	-8417.39
983	0.050797	-8449.98
984	0.050797	-8300.74
985	0.050797	-8412.75
986	0.050797	-8441.81
987	0.050797	-8364.48
988	0.050797	-8356.34
989	0.050797	-8407
990	0.050797	-8386.3
991	0.050797	-8466.24
992	0.050797	-8441.76
993	0.050797	-8424.54
994	0.050797	-8319.85
995	0.050797	-8378.94
996	0.050797	-8306.91
997	0.050797	-8378.3
998	0.050797	-8381.21
999	0.050797	-8529.92
1000	0.050797	-8340.81
