state	power	likelihood
251	1.10629e-05	-15969.9
252	1.10629e-05	-15916.8
253	1.10629e-05	-16514.9
254	1.10629e-05	-12709.7
255	1.10629e-05	-13633.1
256	1.10629e-05	-13972.8
257	1.10629e-05	-14541.8
258	1.10629e-05	-13634.9
259	1.10629e-05	-12675.7
260	1.10629e-05	-12118.7
261	1.10629e-05	-11341.9
262	1.10629e-05	-11461.4
263	1.10629e-05	-12338.7
264	1.10629e-05	-12376.2
265	1.10629e-05	-11211.8
266	1.10629e-05	-11777.6
267	1.10629e-05	-11606.5
268	1.10629e-05	-14087.7
269	1.10629e-05	-13255.6
270	1.10629e-05	-15417.1
271	1.10629e-05	-12615.4
272	1.10629e-05	-12679.2
273	1.10629e-05	-12193.8
274	1.10629e-05	-11415.7
275	1.10629e-05	-14688.4
276	1.10629e-05	-12112.6
277	1.10629e-05	-12507
278	1.10629e-05	-16088.5
279	1.10629e-05	-14485.5
280	1.10629e-05	-14961.3
281	1.10629e-05	-12269.8
282	1.10629e-05	-11362.8
283	1.10629e-05	-13708.5
284	1.10629e-05	-12476.9
285	1.10629e-05	-10003.7
286	1.10629e-05	-12063.1
287	1.10629e-05	-11869
288	1.10629e-05	-13043
289	1.10629e-05	-12840.4
290	1.10629e-05	-14825.7
291	1.10629e-05	-10849.3
292	1.10629e-05	-12073
293	1.10629e-05	-11455.9
294	1.10629e-05	-13766
295	1.10629e-05	-14183.6
296	1.10629e-05	-11984.6
297	1.10629e-05	-11261.5
298	1.10629e-05	-12079.4
299	1.10629e-05	-15036.8
300	1.10629e-05	-12474.2
301	1.10629e-05	-12938.2
302	1.10629e-05	-14591.7
303	1.10629e-05	-13450.7
304	1.10629e-05	-13475.9
305	1.10629e-05	-12443.3
306	1.10629e-05	-14041.2
307	1.10629e-05	-13633.2
308	1.10629e-05	-11518
309	1.10629e-05	-13593.7
310	1.10629e-05	-15066.1
311	1.10629e-05	-12489.5
312	1.10629e-05	-11872.2
313	1.10629e-05	-11998.8
314	1.10629e-05	-13675.5
315	1.10629e-05	-12940.4
316	1.10629e-05	-12683.6
317	1.10629e-05	-13151.5
318	1.10629e-05	-12289.6
319	1.10629e-05	-13368.8
320	1.10629e-05	-13140.6
321	1.10629e-05	-11662.6
322	1.10629e-05	-11623.4
323	1.10629e-05	-11346.5
324	1.10629e-05	-12535.1
325	1.10629e-05	-13897.5
326	1.10629e-05	-14136.3
327	1.10629e-05	-17701.8
328	1.10629e-05	-15517.9
329	1.10629e-05	-11300.2
330	1.10629e-05	-10338.2
331	1.10629e-05	-11047.3
332	1.10629e-05	-13381.9
333	1.10629e-05	-20197.2
334	1.10629e-05	-18971.5
335	1.10629e-05	-13570.3
336	1.10629e-05	-13489.3
337	1.10629e-05	-15970.2
338	1.10629e-05	-11882.4
339	1.10629e-05	-11635.9
340	1.10629e-05	-13177.9
341	1.10629e-05	-10761.9
342	1.10629e-05	-11283.4
343	1.10629e-05	-11778.1
344	1.10629e-05	-13045.1
345	1.10629e-05	-12050.2
346	1.10629e-05	-12503.9
347	1.10629e-05	-12250.2
348	1.10629e-05	-11756.3
349	1.10629e-05	-12934.3
350	1.10629e-05	-13709.7
351	1.10629e-05	-13598.6
352	1.10629e-05	-13155.4
353	1.10629e-05	-11477.9
354	1.10629e-05	-14492.9
355	1.10629e-05	-14185.5
356	1.10629e-05	-13438.8
357	1.10629e-05	-13331.3
358	1.10629e-05	-13056
359	1.10629e-05	-13225.2
360	1.10629e-05	-12108.2
361	1.10629e-05	-13625
362	1.10629e-05	-13491.1
363	1.10629e-05	-14137.2
364	1.10629e-05	-14864.4
365	1.10629e-05	-13560.5
366	1.10629e-05	-12511
367	1.10629e-05	-12663.5
368	1.10629e-05	-13275.1
369	1.10629e-05	-12288.7
370	1.10629e-05	-11250.4
371	1.10629e-05	-10597.2
372	1.10629e-05	-14116.3
373	1.10629e-05	-12712
374	1.10629e-05	-13223.8
375	1.10629e-05	-13925.9
376	1.10629e-05	-10672.4
377	1.10629e-05	-11305.2
378	1.10629e-05	-12325.8
379	1.10629e-05	-12651
380	1.10629e-05	-13301.2
381	1.10629e-05	-13028.2
382	1.10629e-05	-11697.6
383	1.10629e-05	-11929.8
384	1.10629e-05	-11912.9
385	1.10629e-05	-12426.4
386	1.10629e-05	-11894.6
387	1.10629e-05	-15067.3
388	1.10629e-05	-14778.7
389	1.10629e-05	-15037.9
390	1.10629e-05	-12518.3
391	1.10629e-05	-11511.7
392	1.10629e-05	-13686
393	1.10629e-05	-13800.9
394	1.10629e-05	-12084.6
395	1.10629e-05	-12418.8
396	1.10629e-05	-13461.2
397	1.10629e-05	-13068.7
398	1.10629e-05	-13836.5
399	1.10629e-05	-14516.3
400	1.10629e-05	-11904.2
401	1.10629e-05	-13300.3
402	1.10629e-05	-14581.8
403	1.10629e-05	-13951.6
404	1.10629e-05	-15181.2
405	1.10629e-05	-14116.9
406	1.10629e-05	-15730.7
407	1.10629e-05	-13327.9
408	1.10629e-05	-13698
409	1.10629e-05	-11788.2
410	1.10629e-05	-12464.8
411	1.10629e-05	-11591.7
412	1.10629e-05	-11950.2
413	1.10629e-05	-15100.8
414	1.10629e-05	-15932.5
415	1.10629e-05	-14083.9
416	1.10629e-05	-12741.3
417	1.10629e-05	-13203.3
418	1.10629e-05	-11937.3
419	1.10629e-05	-13422.3
420	1.10629e-05	-11739.6
421	1.10629e-05	-10918.2
422	1.10629e-05	-11514.1
423	1.10629e-05	-12409.9
424	1.10629e-05	-16608.9
425	1.10629e-05	-16207.6
426	1.10629e-05	-18727.1
427	1.10629e-05	-18698.7
428	1.10629e-05	-19238.8
429	1.10629e-05	-12434.7
430	1.10629e-05	-13775.2
431	1.10629e-05	-14603.6
432	1.10629e-05	-13011.3
433	1.10629e-05	-11674.4
434	1.10629e-05	-12186
435	1.10629e-05	-13274.4
436	1.10629e-05	-11777.6
437	1.10629e-05	-12454.8
438	1.10629e-05	-13366.1
439	1.10629e-05	-15021.3
440	1.10629e-05	-15513.8
441	1.10629e-05	-11463.7
442	1.10629e-05	-12595
443	1.10629e-05	-11538.6
444	1.10629e-05	-12994.8
445	1.10629e-05	-12086.2
446	1.10629e-05	-13063.2
447	1.10629e-05	-14615.9
448	1.10629e-05	-12682.2
