state	power	likelihood
354	0.0726122	-8244.06
355	0.0726122	-8205.57
356	0.0726122	-8279.93
357	0.0726122	-8297.61
358	0.0726122	-8236.04
359	0.0726122	-8230.43
360	0.0726122	-8184.24
361	0.0726122	-8231.5
362	0.0726122	-8284.66
363	0.0726122	-8283.54
364	0.0726122	-8252.59
365	0.0726122	-8300.7
366	0.0726122	-8239.8
367	0.0726122	-8256.77
368	0.0726122	-8248.27
369	0.0726122	-8236.95
370	0.0726122	-8235.74
371	0.0726122	-8223.94
372	0.0726122	-8241.92
373	0.0726122	-8280.34
374	0.0726122	-8302.88
375	0.0726122	-8241.46
376	0.0726122	-8299.08
377	0.0726122	-8345.58
378	0.0726122	-8296.05
379	0.0726122	-8315.67
380	0.0726122	-8283.71
381	0.0726122	-8285.92
382	0.0726122	-8405.71
383	0.0726122	-8468.03
384	0.0726122	-8376.04
385	0.0726122	-8339.75
386	0.0726122	-8292.3
387	0.0726122	-8268.6
388	0.0726122	-8212.84
389	0.0726122	-8319.6
390	0.0726122	-8302.61
391	0.0726122	-8309.68
392	0.0726122	-8284.73
393	0.0726122	-8275.91
394	0.0726122	-8279.44
395	0.0726122	-8278.15
396	0.0726122	-8189.58
397	0.0726122	-8271.04
398	0.0726122	-8285.21
399	0.0726122	-8268.86
400	0.0726122	-8309.6
401	0.0726122	-8221.87
402	0.0726122	-8233.56
403	0.0726122	-8310.03
404	0.0726122	-8262.83
405	0.0726122	-8266.16
406	0.0726122	-8275.66
407	0.0726122	-8363.43
408	0.0726122	-8370.17
409	0.0726122	-8355.41
410	0.0726122	-8291.34
411	0.0726122	-8286.97
412	0.0726122	-8317.22
413	0.0726122	-8278.44
414	0.0726122	-8322.91
415	0.0726122	-8339.18
416	0.0726122	-8312.93
417	0.0726122	-8341.49
418	0.0726122	-8304.06
419	0.0726122	-8322.14
420	0.0726122	-8273.58
421	0.0726122	-8338.24
422	0.0726122	-8245.53
423	0.0726122	-8299.76
424	0.0726122	-8267.81
425	0.0726122	-8224.97
426	0.0726122	-8230.38
427	0.0726122	-8173.41
428	0.0726122	-8232.07
429	0.0726122	-8232
430	0.0726122	-8200.96
431	0.0726122	-8224.63
432	0.0726122	-8201.21
433	0.0726122	-8202.37
434	0.0726122	-8273.2
435	0.0726122	-8262.39
436	0.0726122	-8222.2
437	0.0726122	-8246.32
438	0.0726122	-8334.51
439	0.0726122	-8245.67
440	0.0726122	-8238.53
441	0.0726122	-8293.93
442	0.0726122	-8342.25
443	0.0726122	-8387.9
444	0.0726122	-8334.59
445	0.0726122	-8378.94
446	0.0726122	-8291.03
447	0.0726122	-8337.02
448	0.0726122	-8307.57
449	0.0726122	-8221.68
450	0.0726122	-8273.47
451	0.0726122	-8299.39
452	0.0726122	-8322.67
453	0.0726122	-8306.47
454	0.0726122	-8332.85
455	0.0726122	-8321.99
456	0.0726122	-8286.39
457	0.0726122	-8301.83
458	0.0726122	-8261
459	0.0726122	-8240.34
460	0.0726122	-8233.6
461	0.0726122	-8291.95
462	0.0726122	-8241.81
463	0.0726122	-8289.14
464	0.0726122	-8286.19
465	0.0726122	-8345.26
466	0.0726122	-8289.57
467	0.0726122	-8317.75
468	0.0726122	-8311.56
469	0.0726122	-8327.04
470	0.0726122	-8264.78
471	0.0726122	-8346.31
472	0.0726122	-8314.96
473	0.0726122	-8352.46
474	0.0726122	-8465.43
475	0.0726122	-8300.39
476	0.0726122	-8290.39
477	0.0726122	-8387.57
478	0.0726122	-8313.23
479	0.0726122	-8412.54
480	0.0726122	-8393.17
481	0.0726122	-8341.22
482	0.0726122	-8347.47
483	0.0726122	-8376.89
484	0.0726122	-8298.64
485	0.0726122	-8252.91
486	0.0726122	-8247.69
487	0.0726122	-8311.26
488	0.0726122	-8271.27
489	0.0726122	-8239.91
490	0.0726122	-8288.85
491	0.0726122	-8242.68
492	0.0726122	-8317.51
493	0.0726122	-8377.35
494	0.0726122	-8419.48
495	0.0726122	-8313.02
496	0.0726122	-8362.22
497	0.0726122	-8418.48
498	0.0726122	-8333.04
499	0.0726122	-8302.6
500	0.0726122	-8404.69
501	0.0726122	-8289.86
502	0.0726122	-8250.57
503	0.0726122	-8285.56
504	0.0726122	-8310.54
505	0.0726122	-8342.25
506	0.0726122	-8315.96
507	0.0726122	-8263.95
508	0.0726122	-8250.94
509	0.0726122	-8323.84
510	0.0726122	-8318.69
511	0.0726122	-8298.36
512	0.0726122	-8299.12
513	0.0726122	-8277.38
514	0.0726122	-8328.21
515	0.0726122	-8315.77
516	0.0726122	-8335.88
517	0.0726122	-8309.4
518	0.0726122	-8224.83
519	0.0726122	-8348.81
520	0.0726122	-8376.45
521	0.0726122	-8325.7
522	0.0726122	-8242.77
523	0.0726122	-8205.27
524	0.0726122	-8246.92
525	0.0726122	-8188.66
526	0.0726122	-8280.56
527	0.0726122	-8225.15
528	0.0726122	-8238.72
529	0.0726122	-8340.88
530	0.0726122	-8256.53
531	0.0726122	-8261.02
532	0.0726122	-8254.04
533	0.0726122	-8287.33
534	0.0726122	-8390.34
535	0.0726122	-8305.42
536	0.0726122	-8357.34
537	0.0726122	-8285.55
538	0.0726122	-8372.43
539	0.0726122	-8293.41
540	0.0726122	-8296.79
541	0.0726122	-8375.04
542	0.0726122	-8326.17
543	0.0726122	-8307.34
544	0.0726122	-8274.86
545	0.0726122	-8248.36
546	0.0726122	-8290.53
547	0.0726122	-8247.32
548	0.0726122	-8337.39
549	0.0726122	-8392.59
550	0.0726122	-8342.16
551	0.0726122	-8276.36
552	0.0726122	-8333.82
553	0.0726122	-8319
554	0.0726122	-8446.28
555	0.0726122	-8413.06
556	0.0726122	-8412.56
557	0.0726122	-8425.04
558	0.0726122	-8369.52
559	0.0726122	-8335.36
560	0.0726122	-8367.65
561	0.0726122	-8451.09
562	0.0726122	-8366.54
563	0.0726122	-8334.74
564	0.0726122	-8349.67
565	0.0726122	-8372.86
566	0.0726122	-8380.31
567	0.0726122	-8369.62
568	0.0726122	-8467.16
569	0.0726122	-8425.81
570	0.0726122	-8476.89
571	0.0726122	-8424.49
572	0.0726122	-8282.93
573	0.0726122	-8213.24
574	0.0726122	-8210.24
575	0.0726122	-8165.64
576	0.0726122	-8221.89
577	0.0726122	-8282.29
578	0.0726122	-8329.95
579	0.0726122	-8341.44
580	0.0726122	-8305.15
581	0.0726122	-8260.33
582	0.0726122	-8299.04
583	0.0726122	-8247.06
584	0.0726122	-8310.32
585	0.0726122	-8253.66
586	0.0726122	-8307.65
587	0.0726122	-8332.11
588	0.0726122	-8387.17
589	0.0726122	-8371.72
590	0.0726122	-8366.93
591	0.0726122	-8342.92
592	0.0726122	-8304.13
593	0.0726122	-8296.64
594	0.0726122	-8358.17
595	0.0726122	-8339.73
596	0.0726122	-8303.3
597	0.0726122	-8244.32
598	0.0726122	-8268.05
599	0.0726122	-8363.53
600	0.0726122	-8322.33
601	0.0726122	-8292.07
602	0.0726122	-8276.37
603	0.0726122	-8274.75
604	0.0726122	-8226.32
605	0.0726122	-8215.35
606	0.0726122	-8257.87
607	0.0726122	-8341.36
608	0.0726122	-8405.57
609	0.0726122	-8279.57
610	0.0726122	-8330.04
611	0.0726122	-8379.79
612	0.0726122	-8433.76
613	0.0726122	-8458.52
614	0.0726122	-8344.86
615	0.0726122	-8343.68
616	0.0726122	-8377
617	0.0726122	-8304.86
618	0.0726122	-8306.75
619	0.0726122	-8410.67
620	0.0726122	-8372.32
621	0.0726122	-8346.09
622	0.0726122	-8289.6
623	0.0726122	-8257.11
624	0.0726122	-8224.53
625	0.0726122	-8213.43
626	0.0726122	-8286.59
627	0.0726122	-8357.83
628	0.0726122	-8474.04
629	0.0726122	-8358.97
630	0.0726122	-8338.49
631	0.0726122	-8303.45
632	0.0726122	-8222.51
633	0.0726122	-8325.67
634	0.0726122	-8349.96
635	0.0726122	-8385.38
636	0.0726122	-8330.5
637	0.0726122	-8394.99
638	0.0726122	-8340.85
639	0.0726122	-8333.41
640	0.0726122	-8326.37
641	0.0726122	-8275.29
642	0.0726122	-8316.03
643	0.0726122	-8361.91
644	0.0726122	-8382.33
645	0.0726122	-8378.41
646	0.0726122	-8380.64
647	0.0726122	-8461.34
648	0.0726122	-8504.45
649	0.0726122	-8501.93
650	0.0726122	-8446.97
651	0.0726122	-8351.35
652	0.0726122	-8310.51
653	0.0726122	-8349.67
654	0.0726122	-8389.77
655	0.0726122	-8324.47
656	0.0726122	-8349.8
657	0.0726122	-8307.31
658	0.0726122	-8372.84
659	0.0726122	-8292.43
660	0.0726122	-8280.08
661	0.0726122	-8243.47
662	0.0726122	-8222.6
663	0.0726122	-8254.23
664	0.0726122	-8218.79
665	0.0726122	-8287.65
666	0.0726122	-8378.86
667	0.0726122	-8488.91
668	0.0726122	-8379.8
669	0.0726122	-8340.11
670	0.0726122	-8275.61
671	0.0726122	-8299.23
672	0.0726122	-8311.45
673	0.0726122	-8352.5
674	0.0726122	-8334.55
675	0.0726122	-8323.37
676	0.0726122	-8302.28
677	0.0726122	-8284.33
678	0.0726122	-8269.97
679	0.0726122	-8284.91
680	0.0726122	-8289.07
681	0.0726122	-8334.33
682	0.0726122	-8338.36
683	0.0726122	-8262.51
684	0.0726122	-8304.87
685	0.0726122	-8297.14
686	0.0726122	-8259.25
687	0.0726122	-8246.31
688	0.0726122	-8288.49
689	0.0726122	-8316.22
690	0.0726122	-8283.97
691	0.0726122	-8304.4
692	0.0726122	-8248.72
693	0.0726122	-8223.97
694	0.0726122	-8288.47
695	0.0726122	-8230.27
696	0.0726122	-8313.5
697	0.0726122	-8352.15
698	0.0726122	-8271.38
699	0.0726122	-8311.14
700	0.0726122	-8275.17
701	0.0726122	-8304.6
702	0.0726122	-8211.71
703	0.0726122	-8221.61
704	0.0726122	-8234.18
705	0.0726122	-8277.25
706	0.0726122	-8319.09
707	0.0726122	-8358.71
708	0.0726122	-8300.57
709	0.0726122	-8415.29
710	0.0726122	-8451.73
711	0.0726122	-8360.95
712	0.0726122	-8354.42
713	0.0726122	-8249.35
714	0.0726122	-8258.25
715	0.0726122	-8318.16
716	0.0726122	-8193.21
717	0.0726122	-8255.19
718	0.0726122	-8273.28
719	0.0726122	-8203.63
720	0.0726122	-8255.12
721	0.0726122	-8334.63
722	0.0726122	-8302.3
723	0.0726122	-8272.51
724	0.0726122	-8308.84
725	0.0726122	-8286.82
726	0.0726122	-8192.65
727	0.0726122	-8253.94
728	0.0726122	-8229.05
729	0.0726122	-8385.19
730	0.0726122	-8286.04
731	0.0726122	-8293.12
732	0.0726122	-8266.73
733	0.0726122	-8270.67
734	0.0726122	-8323.9
735	0.0726122	-8274.19
736	0.0726122	-8245.59
737	0.0726122	-8335.41
738	0.0726122	-8325.94
739	0.0726122	-8265.75
740	0.0726122	-8297.04
741	0.0726122	-8274.15
742	0.0726122	-8272.19
743	0.0726122	-8288.61
744	0.0726122	-8404.89
745	0.0726122	-8409.91
746	0.0726122	-8397.64
747	0.0726122	-8360.22
748	0.0726122	-8325.35
749	0.0726122	-8378.53
750	0.0726122	-8383.14
751	0.0726122	-8396.69
752	0.0726122	-8337.24
753	0.0726122	-8337.54
754	0.0726122	-8253.79
755	0.0726122	-8334.18
756	0.0726122	-8311.66
757	0.0726122	-8224.2
758	0.0726122	-8253.53
759	0.0726122	-8296.26
760	0.0726122	-8339.85
761	0.0726122	-8307.24
762	0.0726122	-8273.32
763	0.0726122	-8321.64
764	0.0726122	-8326.54
765	0.0726122	-8247.1
766	0.0726122	-8320.08
767	0.0726122	-8272.5
768	0.0726122	-8252.38
769	0.0726122	-8272.73
770	0.0726122	-8282.45
771	0.0726122	-8361.58
772	0.0726122	-8246.83
773	0.0726122	-8281.14
774	0.0726122	-8279.22
775	0.0726122	-8450.92
776	0.0726122	-8306.24
777	0.0726122	-8250.51
778	0.0726122	-8257.71
779	0.0726122	-8261.5
780	0.0726122	-8297.71
781	0.0726122	-8255.19
782	0.0726122	-8262.48
783	0.0726122	-8262.23
784	0.0726122	-8308.74
785	0.0726122	-8257.83
786	0.0726122	-8207.33
787	0.0726122	-8231.79
788	0.0726122	-8172.07
789	0.0726122	-8219.54
790	0.0726122	-8296.62
791	0.0726122	-8221.94
792	0.0726122	-8215.19
793	0.0726122	-8221.14
794	0.0726122	-8258.14
795	0.0726122	-8386.3
796	0.0726122	-8410.16
797	0.0726122	-8298.19
798	0.0726122	-8324.03
799	0.0726122	-8373.42
800	0.0726122	-8284.38
801	0.0726122	-8286.03
802	0.0726122	-8324.28
803	0.0726122	-8296.41
804	0.0726122	-8278.02
805	0.0726122	-8273.33
806	0.0726122	-8262.19
807	0.0726122	-8221.93
808	0.0726122	-8202.34
809	0.0726122	-8281.15
810	0.0726122	-8346.86
811	0.0726122	-8293.62
812	0.0726122	-8304.35
813	0.0726122	-8299.74
814	0.0726122	-8282.4
815	0.0726122	-8261.71
816	0.0726122	-8259.74
817	0.0726122	-8360.09
818	0.0726122	-8392.5
819	0.0726122	-8359.65
820	0.0726122	-8259.61
821	0.0726122	-8223.54
822	0.0726122	-8355.12
823	0.0726122	-8381.82
824	0.0726122	-8275.22
825	0.0726122	-8247.77
826	0.0726122	-8327.62
827	0.0726122	-8267.47
828	0.0726122	-8320.49
829	0.0726122	-8236.32
830	0.0726122	-8295.31
831	0.0726122	-8252.77
832	0.0726122	-8269.78
833	0.0726122	-8291.22
834	0.0726122	-8235.44
835	0.0726122	-8249.22
836	0.0726122	-8295.33
837	0.0726122	-8310.6
838	0.0726122	-8263.32
839	0.0726122	-8349.93
840	0.0726122	-8219.6
841	0.0726122	-8346.78
842	0.0726122	-8312.55
843	0.0726122	-8307.57
844	0.0726122	-8281.01
845	0.0726122	-8280.3
846	0.0726122	-8216.21
847	0.0726122	-8353.02
848	0.0726122	-8276.85
849	0.0726122	-8275.12
850	0.0726122	-8284.07
851	0.0726122	-8250.76
852	0.0726122	-8217.92
853	0.0726122	-8266.19
854	0.0726122	-8223.22
855	0.0726122	-8286.28
856	0.0726122	-8270.53
857	0.0726122	-8333.91
858	0.0726122	-8263.5
859	0.0726122	-8322.25
860	0.0726122	-8337.21
861	0.0726122	-8294.35
862	0.0726122	-8237.44
863	0.0726122	-8245.81
864	0.0726122	-8304.53
865	0.0726122	-8293.87
866	0.0726122	-8214.97
867	0.0726122	-8268.39
868	0.0726122	-8312.07
869	0.0726122	-8275.4
870	0.0726122	-8335.86
871	0.0726122	-8364.2
872	0.0726122	-8391.6
873	0.0726122	-8312.43
874	0.0726122	-8331.1
875	0.0726122	-8265.59
876	0.0726122	-8291.32
877	0.0726122	-8258.56
878	0.0726122	-8341.04
879	0.0726122	-8265.5
880	0.0726122	-8280.1
881	0.0726122	-8257.79
882	0.0726122	-8228.29
883	0.0726122	-8292.65
884	0.0726122	-8346
885	0.0726122	-8272.11
886	0.0726122	-8263.27
887	0.0726122	-8260.49
888	0.0726122	-8272.42
889	0.0726122	-8314.39
890	0.0726122	-8269.61
891	0.0726122	-8268.43
892	0.0726122	-8359.01
893	0.0726122	-8274.09
894	0.0726122	-8345.88
895	0.0726122	-8328.92
896	0.0726122	-8392.42
897	0.0726122	-8313.37
898	0.0726122	-8245.59
899	0.0726122	-8314.43
900	0.0726122	-8243.08
901	0.0726122	-8211.34
902	0.0726122	-8248.95
903	0.0726122	-8271.73
904	0.0726122	-8332.9
905	0.0726122	-8237.49
906	0.0726122	-8323.44
907	0.0726122	-8229.28
908	0.0726122	-8264.79
909	0.0726122	-8301.27
910	0.0726122	-8276.4
911	0.0726122	-8434.81
912	0.0726122	-8428.44
913	0.0726122	-8371.31
914	0.0726122	-8328.03
915	0.0726122	-8272.93
916	0.0726122	-8362.68
917	0.0726122	-8323.73
918	0.0726122	-8339.77
919	0.0726122	-8369.43
920	0.0726122	-8288.48
921	0.0726122	-8339.03
922	0.0726122	-8326.26
923	0.0726122	-8336.38
924	0.0726122	-8375.11
925	0.0726122	-8396.61
926	0.0726122	-8351.12
927	0.0726122	-8327.54
928	0.0726122	-8297.98
929	0.0726122	-8299.01
930	0.0726122	-8391.72
931	0.0726122	-8329.59
932	0.0726122	-8335.89
933	0.0726122	-8385.84
934	0.0726122	-8352.87
935	0.0726122	-8308.47
936	0.0726122	-8434.08
937	0.0726122	-8382.79
938	0.0726122	-8363.82
939	0.0726122	-8398.46
940	0.0726122	-8408.4
941	0.0726122	-8318.78
942	0.0726122	-8358.15
943	0.0726122	-8274.55
944	0.0726122	-8238.48
945	0.0726122	-8274.81
946	0.0726122	-8324.71
947	0.0726122	-8326.33
948	0.0726122	-8348.71
949	0.0726122	-8346.41
950	0.0726122	-8268.51
951	0.0726122	-8233.29
952	0.0726122	-8212.18
953	0.0726122	-8285.87
954	0.0726122	-8388.58
955	0.0726122	-8281.58
956	0.0726122	-8243.07
957	0.0726122	-8382.23
958	0.0726122	-8338.57
959	0.0726122	-8259.33
960	0.0726122	-8249.02
961	0.0726122	-8299.07
962	0.0726122	-8223.73
963	0.0726122	-8274.38
964	0.0726122	-8279.72
965	0.0726122	-8275.26
966	0.0726122	-8265.75
967	0.0726122	-8302.92
968	0.0726122	-8305.27
969	0.0726122	-8235.72
970	0.0726122	-8289.55
971	0.0726122	-8346.2
972	0.0726122	-8267
973	0.0726122	-8227.01
974	0.0726122	-8244.54
975	0.0726122	-8283.61
976	0.0726122	-8267.88
977	0.0726122	-8201.64
978	0.0726122	-8208.32
979	0.0726122	-8209.57
980	0.0726122	-8263.65
981	0.0726122	-8302.38
982	0.0726122	-8309.41
983	0.0726122	-8335.31
984	0.0726122	-8407.81
985	0.0726122	-8317.48
986	0.0726122	-8323.31
987	0.0726122	-8253.35
988	0.0726122	-8293.45
989	0.0726122	-8241.09
990	0.0726122	-8270.41
991	0.0726122	-8291.3
992	0.0726122	-8406.73
993	0.0726122	-8516.39
994	0.0726122	-8293.52
995	0.0726122	-8323.54
996	0.0726122	-8327.94
997	0.0726122	-8286.56
998	0.0726122	-8249.95
999	0.0726122	-8371.88
1000	0.0726122	-8305.26
