state	power	likelihood
336	0.462664	-8076.99
337	0.462664	-8085.27
338	0.462664	-8084.74
339	0.462664	-8090.75
340	0.462664	-8104.89
341	0.462664	-8086.33
342	0.462664	-8096.28
343	0.462664	-8095.75
344	0.462664	-8096.89
345	0.462664	-8113.82
346	0.462664	-8098.66
347	0.462664	-8092.49
348	0.462664	-8101.56
349	0.462664	-8109
350	0.462664	-8107.91
351	0.462664	-8091.43
352	0.462664	-8095.19
353	0.462664	-8093.18
354	0.462664	-8084.97
355	0.462664	-8075.38
356	0.462664	-8081.97
357	0.462664	-8081.39
358	0.462664	-8085.87
359	0.462664	-8099.4
360	0.462664	-8091.92
361	0.462664	-8095.62
362	0.462664	-8106.71
363	0.462664	-8092.28
364	0.462664	-8095.13
365	0.462664	-8091.47
366	0.462664	-8106.02
367	0.462664	-8098.15
368	0.462664	-8091.97
369	0.462664	-8087.59
370	0.462664	-8083.74
371	0.462664	-8083.3
372	0.462664	-8079.02
373	0.462664	-8079
374	0.462664	-8078.01
375	0.462664	-8074.07
376	0.462664	-8082.74
377	0.462664	-8089.48
378	0.462664	-8089.04
379	0.462664	-8092.39
380	0.462664	-8105.48
381	0.462664	-8093.49
382	0.462664	-8101.23
383	0.462664	-8095.18
384	0.462664	-8096.65
385	0.462664	-8109
386	0.462664	-8098.07
387	0.462664	-8098.92
388	0.462664	-8099.47
389	0.462664	-8092.06
390	0.462664	-8099.09
391	0.462664	-8099.47
392	0.462664	-8104.37
393	0.462664	-8104.65
394	0.462664	-8098.06
395	0.462664	-8112.69
396	0.462664	-8106.29
397	0.462664	-8099.66
398	0.462664	-8094.73
399	0.462664	-8107
400	0.462664	-8102.58
401	0.462664	-8093.66
402	0.462664	-8087.76
403	0.462664	-8085.08
404	0.462664	-8084.82
405	0.462664	-8093.2
406	0.462664	-8088.05
407	0.462664	-8095.63
408	0.462664	-8089.23
409	0.462664	-8087.86
410	0.462664	-8111.07
411	0.462664	-8079.27
412	0.462664	-8085.06
413	0.462664	-8088.57
414	0.462664	-8094.81
415	0.462664	-8091.99
416	0.462664	-8088.79
417	0.462664	-8094.56
418	0.462664	-8094.6
419	0.462664	-8081.32
420	0.462664	-8089.2
421	0.462664	-8091.54
422	0.462664	-8100.8
423	0.462664	-8109.15
424	0.462664	-8105.04
425	0.462664	-8109.36
426	0.462664	-8095.62
427	0.462664	-8104.98
428	0.462664	-8090.05
429	0.462664	-8087.98
430	0.462664	-8104.33
431	0.462664	-8097.34
432	0.462664	-8086.04
433	0.462664	-8086.9
434	0.462664	-8093.22
435	0.462664	-8081.64
436	0.462664	-8078.94
437	0.462664	-8082.69
438	0.462664	-8098.73
439	0.462664	-8100.74
440	0.462664	-8098.85
441	0.462664	-8094.21
442	0.462664	-8103.74
443	0.462664	-8093.41
444	0.462664	-8098.22
445	0.462664	-8084.79
446	0.462664	-8087.18
447	0.462664	-8089.41
448	0.462664	-8096.77
449	0.462664	-8090.13
450	0.462664	-8085.25
451	0.462664	-8088.08
452	0.462664	-8097.08
453	0.462664	-8084.34
454	0.462664	-8096.11
455	0.462664	-8091.74
456	0.462664	-8088.04
457	0.462664	-8095.58
458	0.462664	-8103.6
459	0.462664	-8109.81
460	0.462664	-8097.87
461	0.462664	-8095.94
462	0.462664	-8092.73
463	0.462664	-8073.15
464	0.462664	-8075.51
465	0.462664	-8077.32
466	0.462664	-8083.48
467	0.462664	-8088.31
468	0.462664	-8098.78
469	0.462664	-8108.64
470	0.462664	-8111.1
471	0.462664	-8109.56
472	0.462664	-8117.35
473	0.462664	-8121.36
474	0.462664	-8111.13
475	0.462664	-8109.01
476	0.462664	-8109.55
477	0.462664	-8104.22
478	0.462664	-8104.37
479	0.462664	-8101.88
480	0.462664	-8101.57
481	0.462664	-8082.93
482	0.462664	-8079.61
483	0.462664	-8078.56
484	0.462664	-8079.86
485	0.462664	-8078.63
486	0.462664	-8091.57
487	0.462664	-8083.77
488	0.462664	-8077.2
489	0.462664	-8079.71
490	0.462664	-8084.45
491	0.462664	-8077.84
492	0.462664	-8083.74
493	0.462664	-8088.65
494	0.462664	-8104.26
495	0.462664	-8085.26
496	0.462664	-8088.73
497	0.462664	-8074.42
498	0.462664	-8083.55
499	0.462664	-8085.77
500	0.462664	-8085.8
501	0.462664	-8080.93
502	0.462664	-8079.82
503	0.462664	-8094.88
504	0.462664	-8084.7
505	0.462664	-8090.57
506	0.462664	-8095.09
507	0.462664	-8097.86
508	0.462664	-8095.44
509	0.462664	-8103.38
510	0.462664	-8103.59
511	0.462664	-8086
512	0.462664	-8078.21
513	0.462664	-8080.16
514	0.462664	-8079.36
515	0.462664	-8091.87
516	0.462664	-8093.41
517	0.462664	-8091.44
518	0.462664	-8087.58
519	0.462664	-8086.76
520	0.462664	-8102.51
521	0.462664	-8091.99
522	0.462664	-8091.58
523	0.462664	-8082.07
524	0.462664	-8082.44
525	0.462664	-8097.48
526	0.462664	-8097.1
527	0.462664	-8090.59
528	0.462664	-8091.48
529	0.462664	-8094.83
530	0.462664	-8097.14
531	0.462664	-8101.32
532	0.462664	-8089.83
533	0.462664	-8097.93
534	0.462664	-8098.26
535	0.462664	-8093.21
536	0.462664	-8083.28
537	0.462664	-8090.3
538	0.462664	-8085.06
539	0.462664	-8105.82
540	0.462664	-8095.44
541	0.462664	-8098.5
542	0.462664	-8100.82
543	0.462664	-8105.46
544	0.462664	-8109.1
545	0.462664	-8094.23
546	0.462664	-8083.58
547	0.462664	-8087.36
548	0.462664	-8096.79
549	0.462664	-8088.09
550	0.462664	-8099.9
551	0.462664	-8090.49
552	0.462664	-8075.35
553	0.462664	-8083.55
554	0.462664	-8088.16
555	0.462664	-8100.93
556	0.462664	-8106.25
557	0.462664	-8091.19
558	0.462664	-8090.22
559	0.462664	-8091.64
560	0.462664	-8089.01
561	0.462664	-8104.35
562	0.462664	-8086.84
563	0.462664	-8092.02
564	0.462664	-8097.76
565	0.462664	-8108.57
566	0.462664	-8103.22
567	0.462664	-8090.32
568	0.462664	-8084.4
569	0.462664	-8103.74
570	0.462664	-8090.19
571	0.462664	-8092.28
572	0.462664	-8074.35
573	0.462664	-8088.75
574	0.462664	-8087.54
575	0.462664	-8102.05
576	0.462664	-8100.99
577	0.462664	-8105.35
578	0.462664	-8083.24
579	0.462664	-8093.02
580	0.462664	-8081.19
581	0.462664	-8080.71
582	0.462664	-8090.47
583	0.462664	-8082.43
584	0.462664	-8101.14
585	0.462664	-8107.81
586	0.462664	-8100.37
587	0.462664	-8101.38
588	0.462664	-8095.86
589	0.462664	-8100.39
590	0.462664	-8099.71
591	0.462664	-8100.28
592	0.462664	-8108.14
593	0.462664	-8110.81
594	0.462664	-8103.79
595	0.462664	-8096.79
596	0.462664	-8121.34
597	0.462664	-8104.19
598	0.462664	-8110.53
599	0.462664	-8092.76
600	0.462664	-8093.06
601	0.462664	-8086.21
602	0.462664	-8091.73
603	0.462664	-8091.2
604	0.462664	-8080.58
605	0.462664	-8094.67
606	0.462664	-8096.66
607	0.462664	-8088.04
608	0.462664	-8094.18
609	0.462664	-8093.05
610	0.462664	-8087.24
611	0.462664	-8077.5
612	0.462664	-8086.31
613	0.462664	-8092.12
614	0.462664	-8089.97
615	0.462664	-8090.35
616	0.462664	-8078.99
617	0.462664	-8091.83
618	0.462664	-8094.86
619	0.462664	-8089.57
620	0.462664	-8091.9
621	0.462664	-8096.57
622	0.462664	-8100.29
623	0.462664	-8100.28
624	0.462664	-8112.84
625	0.462664	-8113.3
626	0.462664	-8098.46
627	0.462664	-8092.37
628	0.462664	-8097.04
629	0.462664	-8090
630	0.462664	-8102.51
631	0.462664	-8085.82
632	0.462664	-8090.15
633	0.462664	-8081.25
634	0.462664	-8086.94
635	0.462664	-8071.85
636	0.462664	-8087.06
637	0.462664	-8093.72
638	0.462664	-8099.62
639	0.462664	-8104.92
640	0.462664	-8102.17
641	0.462664	-8091.12
642	0.462664	-8089.88
643	0.462664	-8095.83
644	0.462664	-8094.74
645	0.462664	-8085.57
646	0.462664	-8078.13
647	0.462664	-8073.38
648	0.462664	-8079.38
649	0.462664	-8086.64
650	0.462664	-8092.24
651	0.462664	-8103.28
652	0.462664	-8095.54
653	0.462664	-8101.83
654	0.462664	-8110.09
655	0.462664	-8096.56
656	0.462664	-8096.33
657	0.462664	-8098.04
658	0.462664	-8097.64
659	0.462664	-8088.23
660	0.462664	-8091.45
661	0.462664	-8107.16
662	0.462664	-8099.04
663	0.462664	-8095.61
664	0.462664	-8097.83
665	0.462664	-8095.21
666	0.462664	-8092.35
667	0.462664	-8101.6
668	0.462664	-8096.41
669	0.462664	-8096.3
670	0.462664	-8093.65
671	0.462664	-8092.13
672	0.462664	-8091.85
673	0.462664	-8098.45
674	0.462664	-8094.24
675	0.462664	-8090.41
676	0.462664	-8080.87
677	0.462664	-8091.53
678	0.462664	-8079.99
679	0.462664	-8081.89
680	0.462664	-8082.77
681	0.462664	-8080.24
682	0.462664	-8080.17
683	0.462664	-8089.35
684	0.462664	-8093.68
685	0.462664	-8093.51
686	0.462664	-8099.28
687	0.462664	-8114.06
688	0.462664	-8102.4
689	0.462664	-8105.7
690	0.462664	-8085.72
691	0.462664	-8083.8
692	0.462664	-8102.59
693	0.462664	-8101.92
694	0.462664	-8087.57
695	0.462664	-8092.2
696	0.462664	-8093.98
697	0.462664	-8095.97
698	0.462664	-8099.32
699	0.462664	-8100.97
700	0.462664	-8094.63
701	0.462664	-8094.05
702	0.462664	-8088.94
703	0.462664	-8089.16
704	0.462664	-8088.78
705	0.462664	-8080.87
706	0.462664	-8089.15
707	0.462664	-8098.76
708	0.462664	-8094.08
709	0.462664	-8095.18
710	0.462664	-8083.41
711	0.462664	-8081.13
712	0.462664	-8094.76
713	0.462664	-8097.68
714	0.462664	-8094.25
715	0.462664	-8091.93
716	0.462664	-8101.82
717	0.462664	-8093.98
718	0.462664	-8097.04
719	0.462664	-8091.02
720	0.462664	-8106.93
721	0.462664	-8103.46
722	0.462664	-8103.49
723	0.462664	-8092.72
724	0.462664	-8103.27
725	0.462664	-8095.05
726	0.462664	-8098.28
727	0.462664	-8090.29
728	0.462664	-8086.72
729	0.462664	-8083.73
730	0.462664	-8098.56
731	0.462664	-8083.11
732	0.462664	-8079.55
733	0.462664	-8080.99
734	0.462664	-8102.06
735	0.462664	-8103.95
736	0.462664	-8100.81
737	0.462664	-8112.32
738	0.462664	-8110.11
739	0.462664	-8093.27
740	0.462664	-8097.32
741	0.462664	-8102.17
742	0.462664	-8092.69
743	0.462664	-8106.23
744	0.462664	-8096.72
745	0.462664	-8100.3
746	0.462664	-8093.14
747	0.462664	-8094.63
748	0.462664	-8104.11
749	0.462664	-8085.38
750	0.462664	-8089.33
751	0.462664	-8078.96
752	0.462664	-8084.95
753	0.462664	-8092.63
754	0.462664	-8092.34
755	0.462664	-8101.02
756	0.462664	-8113.14
757	0.462664	-8116.6
758	0.462664	-8107.38
759	0.462664	-8110.71
760	0.462664	-8114.24
761	0.462664	-8104.33
762	0.462664	-8101.79
763	0.462664	-8089.97
764	0.462664	-8103.85
765	0.462664	-8088.39
766	0.462664	-8088.3
767	0.462664	-8080.94
768	0.462664	-8076.41
769	0.462664	-8073.59
770	0.462664	-8078.53
771	0.462664	-8083.05
772	0.462664	-8104.11
773	0.462664	-8088.9
774	0.462664	-8094
775	0.462664	-8077.31
776	0.462664	-8086.45
777	0.462664	-8085.1
778	0.462664	-8077.86
779	0.462664	-8081.8
780	0.462664	-8088.8
781	0.462664	-8096.44
782	0.462664	-8096.67
783	0.462664	-8107.44
784	0.462664	-8101.01
785	0.462664	-8088
786	0.462664	-8092.23
787	0.462664	-8090.6
788	0.462664	-8091.6
789	0.462664	-8086.68
790	0.462664	-8091.82
791	0.462664	-8095.95
792	0.462664	-8085.59
793	0.462664	-8082.58
794	0.462664	-8092.07
795	0.462664	-8114.23
796	0.462664	-8106.24
797	0.462664	-8111.24
798	0.462664	-8104.83
799	0.462664	-8105.39
800	0.462664	-8087.5
801	0.462664	-8085.98
802	0.462664	-8083.07
803	0.462664	-8096.97
804	0.462664	-8101.95
805	0.462664	-8095.17
806	0.462664	-8110.39
807	0.462664	-8107.98
808	0.462664	-8099.42
809	0.462664	-8091.47
810	0.462664	-8096.67
811	0.462664	-8102.83
812	0.462664	-8105.57
813	0.462664	-8113.28
814	0.462664	-8096.19
815	0.462664	-8101.05
816	0.462664	-8106.19
817	0.462664	-8107.05
818	0.462664	-8110.37
819	0.462664	-8117.79
820	0.462664	-8113.26
821	0.462664	-8110.35
822	0.462664	-8107.44
823	0.462664	-8099.95
824	0.462664	-8086.16
825	0.462664	-8080.1
826	0.462664	-8084.22
827	0.462664	-8086.45
828	0.462664	-8093.3
829	0.462664	-8086.32
830	0.462664	-8085.56
831	0.462664	-8098.89
832	0.462664	-8082.63
833	0.462664	-8096.76
834	0.462664	-8087.5
835	0.462664	-8106.11
836	0.462664	-8104.62
837	0.462664	-8088.94
838	0.462664	-8089.27
839	0.462664	-8086.83
840	0.462664	-8094.52
841	0.462664	-8106.67
842	0.462664	-8113.58
843	0.462664	-8097.32
844	0.462664	-8090.79
845	0.462664	-8086.22
846	0.462664	-8087.21
847	0.462664	-8096.01
848	0.462664	-8097.91
849	0.462664	-8102.53
850	0.462664	-8088.31
851	0.462664	-8096.61
852	0.462664	-8100.44
853	0.462664	-8108.11
854	0.462664	-8098.42
855	0.462664	-8100.63
856	0.462664	-8076.7
857	0.462664	-8092.55
858	0.462664	-8076.63
859	0.462664	-8091.37
860	0.462664	-8085.75
861	0.462664	-8092.81
862	0.462664	-8090.84
863	0.462664	-8085.27
864	0.462664	-8090.86
865	0.462664	-8089.34
866	0.462664	-8086.76
867	0.462664	-8097.08
868	0.462664	-8089.56
869	0.462664	-8085.93
870	0.462664	-8094.16
871	0.462664	-8094.01
872	0.462664	-8093.41
873	0.462664	-8099.38
874	0.462664	-8082.27
875	0.462664	-8094.96
876	0.462664	-8100.36
877	0.462664	-8091.72
878	0.462664	-8092.15
879	0.462664	-8083.42
880	0.462664	-8073.6
881	0.462664	-8084.68
882	0.462664	-8087.71
883	0.462664	-8097.09
884	0.462664	-8092.43
885	0.462664	-8099.31
886	0.462664	-8099.29
887	0.462664	-8092.13
888	0.462664	-8087.1
889	0.462664	-8090.1
890	0.462664	-8085.93
891	0.462664	-8105.53
892	0.462664	-8106.76
893	0.462664	-8101.26
894	0.462664	-8094.13
895	0.462664	-8084.8
896	0.462664	-8084.51
897	0.462664	-8092.54
898	0.462664	-8092.04
899	0.462664	-8088.84
900	0.462664	-8076.12
901	0.462664	-8070.98
902	0.462664	-8083.02
903	0.462664	-8094.73
904	0.462664	-8098.87
905	0.462664	-8113.31
906	0.462664	-8096.92
907	0.462664	-8096.51
908	0.462664	-8092.61
909	0.462664	-8082.36
910	0.462664	-8080
911	0.462664	-8079.15
912	0.462664	-8098.09
913	0.462664	-8111.38
914	0.462664	-8102.15
915	0.462664	-8081.57
916	0.462664	-8077.72
917	0.462664	-8078.97
918	0.462664	-8083.95
919	0.462664	-8089.33
920	0.462664	-8083.52
921	0.462664	-8092.49
922	0.462664	-8091.19
923	0.462664	-8092.49
924	0.462664	-8085.79
925	0.462664	-8093.52
926	0.462664	-8087.1
927	0.462664	-8098.62
928	0.462664	-8106.74
929	0.462664	-8094
930	0.462664	-8084.31
931	0.462664	-8079.68
932	0.462664	-8086.82
933	0.462664	-8073.86
934	0.462664	-8092.41
935	0.462664	-8074.35
936	0.462664	-8086.57
937	0.462664	-8090.91
938	0.462664	-8095.4
939	0.462664	-8093
940	0.462664	-8089.83
941	0.462664	-8086.26
942	0.462664	-8094.21
943	0.462664	-8088.83
944	0.462664	-8081.22
945	0.462664	-8078.26
946	0.462664	-8081.14
947	0.462664	-8080.76
948	0.462664	-8076.02
949	0.462664	-8094.81
950	0.462664	-8093.05
951	0.462664	-8093.79
952	0.462664	-8082.05
953	0.462664	-8096.38
954	0.462664	-8091.76
955	0.462664	-8093.65
956	0.462664	-8083.54
957	0.462664	-8087.67
958	0.462664	-8090.62
959	0.462664	-8093.49
960	0.462664	-8082.08
961	0.462664	-8078.73
962	0.462664	-8079.31
963	0.462664	-8074.51
964	0.462664	-8079.69
965	0.462664	-8090.61
966	0.462664	-8092.31
967	0.462664	-8093.38
968	0.462664	-8102.36
969	0.462664	-8097.61
970	0.462664	-8098.16
971	0.462664	-8091.98
972	0.462664	-8083.59
973	0.462664	-8082.43
974	0.462664	-8086.83
975	0.462664	-8082.05
976	0.462664	-8087.34
977	0.462664	-8097.64
978	0.462664	-8094.91
979	0.462664	-8096.12
980	0.462664	-8103.95
981	0.462664	-8110.47
982	0.462664	-8103.7
983	0.462664	-8100.96
984	0.462664	-8094.22
985	0.462664	-8101.87
986	0.462664	-8087.16
987	0.462664	-8083.5
988	0.462664	-8080.96
989	0.462664	-8092.48
990	0.462664	-8096.34
991	0.462664	-8098.45
992	0.462664	-8100.21
993	0.462664	-8099.78
994	0.462664	-8100.84
995	0.462664	-8095.39
996	0.462664	-8096.55
997	0.462664	-8096.56
998	0.462664	-8082.63
999	0.462664	-8069.52
1000	0.462664	-8075.92
