state	power	likelihood
251	0.0420616	-8620.29
252	0.0420616	-8659.18
253	0.0420616	-8624.57
254	0.0420616	-8529.65
255	0.0420616	-8517.59
256	0.0420616	-8532.81
257	0.0420616	-8472.69
258	0.0420616	-8458.78
259	0.0420616	-8428.39
260	0.0420616	-8333.42
261	0.0420616	-8318.36
262	0.0420616	-8336.23
263	0.0420616	-8336.64
264	0.0420616	-8450.89
265	0.0420616	-8553
266	0.0420616	-8443.77
267	0.0420616	-8511.94
268	0.0420616	-8535.33
269	0.0420616	-8532.49
270	0.0420616	-8458.97
271	0.0420616	-8466.23
272	0.0420616	-8377.14
273	0.0420616	-8444.82
274	0.0420616	-8337.65
275	0.0420616	-8373.63
276	0.0420616	-8360.8
277	0.0420616	-8503.79
278	0.0420616	-8416.19
279	0.0420616	-8349.93
280	0.0420616	-8521.27
281	0.0420616	-8492.24
282	0.0420616	-8514.68
283	0.0420616	-8368.69
284	0.0420616	-8256.77
285	0.0420616	-8259.34
286	0.0420616	-8297.87
287	0.0420616	-8400.88
288	0.0420616	-8443.45
289	0.0420616	-8380.5
290	0.0420616	-8294.82
291	0.0420616	-8494.47
292	0.0420616	-8347.65
293	0.0420616	-8457.11
294	0.0420616	-8437.44
295	0.0420616	-8419.22
296	0.0420616	-8460.16
297	0.0420616	-8398.92
298	0.0420616	-8314.15
299	0.0420616	-8405.97
300	0.0420616	-8378.11
301	0.0420616	-8374.99
302	0.0420616	-8351.78
303	0.0420616	-8286.18
304	0.0420616	-8333.88
305	0.0420616	-8541.68
306	0.0420616	-8522.8
307	0.0420616	-8500.43
308	0.0420616	-8381
309	0.0420616	-8550.59
310	0.0420616	-8481.29
311	0.0420616	-8490.34
312	0.0420616	-8528.44
313	0.0420616	-8349.06
314	0.0420616	-8374.5
315	0.0420616	-8417.51
316	0.0420616	-8404.92
317	0.0420616	-8455.71
318	0.0420616	-8361.35
319	0.0420616	-8493.77
320	0.0420616	-8475.83
321	0.0420616	-8559.76
322	0.0420616	-8503.7
323	0.0420616	-8574.76
324	0.0420616	-8444.98
325	0.0420616	-8469.41
326	0.0420616	-8562.75
327	0.0420616	-8593.46
328	0.0420616	-8523.82
329	0.0420616	-8529.56
330	0.0420616	-8439.56
331	0.0420616	-8428.26
332	0.0420616	-8417.68
333	0.0420616	-8511.58
334	0.0420616	-8458.69
335	0.0420616	-8395.74
336	0.0420616	-8466.78
337	0.0420616	-8378.19
338	0.0420616	-8386.16
339	0.0420616	-8382.05
340	0.0420616	-8413.3
341	0.0420616	-8258.26
342	0.0420616	-8326.88
343	0.0420616	-8306.81
344	0.0420616	-8369.3
345	0.0420616	-8294.22
346	0.0420616	-8471.48
347	0.0420616	-8470.07
348	0.0420616	-8574.18
349	0.0420616	-8511.46
350	0.0420616	-8550.51
351	0.0420616	-8578.28
352	0.0420616	-8521.76
353	0.0420616	-8368.9
354	0.0420616	-8353.2
355	0.0420616	-8461.54
356	0.0420616	-8471.44
357	0.0420616	-8490.52
