state	power	likelihood
251	0.653254	-8071.51
252	0.653254	-8072.38
253	0.653254	-8081.05
254	0.653254	-8082.93
255	0.653254	-8074.87
256	0.653254	-8085.97
257	0.653254	-8079.05
258	0.653254	-8077.75
259	0.653254	-8074.78
260	0.653254	-8068.32
261	0.653254	-8070.93
262	0.653254	-8071.13
263	0.653254	-8085.82
264	0.653254	-8069.7
265	0.653254	-8068.18
266	0.653254	-8071.56
267	0.653254	-8069.02
268	0.653254	-8068.34
269	0.653254	-8068.75
270	0.653254	-8069.46
271	0.653254	-8068.44
272	0.653254	-8072.79
273	0.653254	-8077.4
274	0.653254	-8076.24
275	0.653254	-8078.35
276	0.653254	-8069.56
277	0.653254	-8072.14
278	0.653254	-8080.13
279	0.653254	-8086.87
280	0.653254	-8085.64
281	0.653254	-8083.25
282	0.653254	-8078.28
283	0.653254	-8083.7
284	0.653254	-8084.92
285	0.653254	-8079.6
286	0.653254	-8075.38
287	0.653254	-8078.21
288	0.653254	-8076.36
289	0.653254	-8077.82
290	0.653254	-8075.91
291	0.653254	-8085.06
292	0.653254	-8087.65
293	0.653254	-8088.36
294	0.653254	-8091.77
295	0.653254	-8101.38
296	0.653254	-8100.26
297	0.653254	-8098.11
298	0.653254	-8095.38
299	0.653254	-8088.24
300	0.653254	-8082.79
301	0.653254	-8078.77
302	0.653254	-8074.59
303	0.653254	-8075.39
304	0.653254	-8076.68
305	0.653254	-8076.2
306	0.653254	-8074.6
307	0.653254	-8065.54
308	0.653254	-8077.79
309	0.653254	-8082.19
310	0.653254	-8073.26
311	0.653254	-8072.63
312	0.653254	-8076.27
313	0.653254	-8071.34
314	0.653254	-8075.1
315	0.653254	-8073.88
316	0.653254	-8088.14
317	0.653254	-8087
318	0.653254	-8077.78
319	0.653254	-8087.63
320	0.653254	-8070.06
321	0.653254	-8075.57
322	0.653254	-8072.46
323	0.653254	-8073.84
324	0.653254	-8073.2
325	0.653254	-8072.84
326	0.653254	-8071.35
327	0.653254	-8075.52
328	0.653254	-8080.96
329	0.653254	-8075.84
330	0.653254	-8083.85
331	0.653254	-8076.35
332	0.653254	-8079.96
333	0.653254	-8080.54
334	0.653254	-8071.75
335	0.653254	-8077.4
336	0.653254	-8078.59
337	0.653254	-8083.26
338	0.653254	-8082.1
339	0.653254	-8086.58
340	0.653254	-8093.5
341	0.653254	-8084.5
342	0.653254	-8075.9
343	0.653254	-8088.44
344	0.653254	-8098.64
345	0.653254	-8083.47
346	0.653254	-8082.51
347	0.653254	-8079.01
348	0.653254	-8074.73
349	0.653254	-8068.53
350	0.653254	-8072.17
351	0.653254	-8077.53
352	0.653254	-8071.66
353	0.653254	-8073.02
354	0.653254	-8079.44
355	0.653254	-8075.12
356	0.653254	-8073.28
357	0.653254	-8085.95
358	0.653254	-8085.65
359	0.653254	-8069.43
360	0.653254	-8069.28
361	0.653254	-8065.21
362	0.653254	-8072.79
363	0.653254	-8073.75
364	0.653254	-8079.8
365	0.653254	-8085.02
366	0.653254	-8085.6
367	0.653254	-8083.61
368	0.653254	-8088.73
369	0.653254	-8078.31
370	0.653254	-8072.71
371	0.653254	-8074.91
372	0.653254	-8080.49
373	0.653254	-8076.13
374	0.653254	-8076.59
375	0.653254	-8082.97
376	0.653254	-8090.86
377	0.653254	-8080.22
378	0.653254	-8073.29
379	0.653254	-8080.1
380	0.653254	-8073.5
381	0.653254	-8069.95
382	0.653254	-8068.26
383	0.653254	-8074.08
384	0.653254	-8086.61
385	0.653254	-8089.62
386	0.653254	-8074.8
387	0.653254	-8080.76
388	0.653254	-8070.99
389	0.653254	-8078.77
390	0.653254	-8081.43
391	0.653254	-8078.59
392	0.653254	-8090.45
393	0.653254	-8095.84
394	0.653254	-8088.47
395	0.653254	-8095.75
396	0.653254	-8093.95
397	0.653254	-8093.64
398	0.653254	-8089.02
399	0.653254	-8076.63
400	0.653254	-8075.75
401	0.653254	-8076.62
402	0.653254	-8077.04
403	0.653254	-8073.88
404	0.653254	-8075.34
405	0.653254	-8068.36
406	0.653254	-8076.01
407	0.653254	-8074.43
408	0.653254	-8074.92
409	0.653254	-8076.45
410	0.653254	-8075.07
411	0.653254	-8076.42
412	0.653254	-8075.21
413	0.653254	-8076.95
414	0.653254	-8086.5
415	0.653254	-8080.32
416	0.653254	-8081.22
417	0.653254	-8075.81
418	0.653254	-8074.6
419	0.653254	-8070.99
420	0.653254	-8068.35
421	0.653254	-8075.5
422	0.653254	-8073.69
423	0.653254	-8081.93
424	0.653254	-8084
425	0.653254	-8073.93
426	0.653254	-8073.69
427	0.653254	-8075.06
428	0.653254	-8069.7
429	0.653254	-8079.08
430	0.653254	-8069.61
431	0.653254	-8072.63
432	0.653254	-8072.59
433	0.653254	-8078.22
434	0.653254	-8069.2
435	0.653254	-8083.68
436	0.653254	-8082.75
437	0.653254	-8091.9
438	0.653254	-8092.24
439	0.653254	-8087.41
440	0.653254	-8076.86
441	0.653254	-8080.16
442	0.653254	-8083.08
443	0.653254	-8080.22
444	0.653254	-8075.15
445	0.653254	-8074.87
446	0.653254	-8070.84
447	0.653254	-8079.63
448	0.653254	-8068.53
449	0.653254	-8070.96
450	0.653254	-8077.17
451	0.653254	-8075.86
452	0.653254	-8081.76
453	0.653254	-8087.27
454	0.653254	-8077.18
455	0.653254	-8083.73
456	0.653254	-8084.89
457	0.653254	-8077.81
458	0.653254	-8078.02
459	0.653254	-8078.25
460	0.653254	-8080.1
461	0.653254	-8082.35
462	0.653254	-8085.43
463	0.653254	-8085.7
464	0.653254	-8089.54
465	0.653254	-8095.7
466	0.653254	-8088.46
467	0.653254	-8082.57
468	0.653254	-8078.27
469	0.653254	-8078.07
470	0.653254	-8073.24
471	0.653254	-8067.83
472	0.653254	-8065.35
473	0.653254	-8071.14
474	0.653254	-8072.71
475	0.653254	-8070.44
476	0.653254	-8075.26
477	0.653254	-8085.1
478	0.653254	-8078.1
479	0.653254	-8078.75
480	0.653254	-8083.65
481	0.653254	-8094.56
482	0.653254	-8104.42
483	0.653254	-8099.43
484	0.653254	-8078.69
485	0.653254	-8088.16
486	0.653254	-8083.03
487	0.653254	-8071.76
488	0.653254	-8072.24
489	0.653254	-8071.2
490	0.653254	-8082.65
491	0.653254	-8074.16
492	0.653254	-8089
493	0.653254	-8079.99
494	0.653254	-8082.06
495	0.653254	-8084.38
496	0.653254	-8085.22
497	0.653254	-8088.8
498	0.653254	-8082.1
499	0.653254	-8083.25
500	0.653254	-8080.68
501	0.653254	-8082.21
502	0.653254	-8082.65
503	0.653254	-8075.37
504	0.653254	-8075.02
505	0.653254	-8072.72
506	0.653254	-8069.78
507	0.653254	-8073.33
508	0.653254	-8078.57
509	0.653254	-8074.18
510	0.653254	-8076.1
511	0.653254	-8071.12
512	0.653254	-8077.59
513	0.653254	-8071.89
514	0.653254	-8081.7
515	0.653254	-8080.84
516	0.653254	-8077.05
517	0.653254	-8072.32
518	0.653254	-8072.52
519	0.653254	-8075.59
520	0.653254	-8075.89
521	0.653254	-8076.83
522	0.653254	-8089.55
523	0.653254	-8076.71
524	0.653254	-8077.46
525	0.653254	-8074.97
526	0.653254	-8091.44
527	0.653254	-8082.57
528	0.653254	-8084.89
529	0.653254	-8086.78
530	0.653254	-8079.96
531	0.653254	-8087.21
532	0.653254	-8074.27
533	0.653254	-8075.43
534	0.653254	-8072.46
535	0.653254	-8079.14
536	0.653254	-8095.29
537	0.653254	-8069.57
538	0.653254	-8073.52
539	0.653254	-8085.49
540	0.653254	-8101.34
541	0.653254	-8091.26
542	0.653254	-8089.4
543	0.653254	-8089.24
544	0.653254	-8073.71
545	0.653254	-8078.47
546	0.653254	-8078.51
547	0.653254	-8085.2
548	0.653254	-8075.04
549	0.653254	-8078.78
550	0.653254	-8079.74
551	0.653254	-8085.32
552	0.653254	-8085.7
553	0.653254	-8082.38
554	0.653254	-8086.32
555	0.653254	-8078.44
556	0.653254	-8079.38
557	0.653254	-8090.71
558	0.653254	-8094.76
559	0.653254	-8090.54
560	0.653254	-8086.99
561	0.653254	-8076.65
562	0.653254	-8074.4
563	0.653254	-8075.6
564	0.653254	-8075.73
565	0.653254	-8072.38
566	0.653254	-8078.06
567	0.653254	-8074.42
568	0.653254	-8083.76
569	0.653254	-8082.05
570	0.653254	-8073.86
571	0.653254	-8082.33
572	0.653254	-8074.6
573	0.653254	-8079.78
574	0.653254	-8075.78
575	0.653254	-8068.56
576	0.653254	-8071.48
577	0.653254	-8072.3
578	0.653254	-8080.85
579	0.653254	-8071.34
580	0.653254	-8074.45
581	0.653254	-8072.02
582	0.653254	-8067.37
583	0.653254	-8070.04
584	0.653254	-8080.32
585	0.653254	-8076.57
586	0.653254	-8075.32
587	0.653254	-8084.99
588	0.653254	-8087.64
589	0.653254	-8100.07
590	0.653254	-8088.53
591	0.653254	-8080.57
592	0.653254	-8082.32
593	0.653254	-8079.46
594	0.653254	-8074.87
595	0.653254	-8078.03
596	0.653254	-8076.11
597	0.653254	-8074.24
598	0.653254	-8078.81
599	0.653254	-8080.61
600	0.653254	-8082.63
601	0.653254	-8081.09
602	0.653254	-8086.4
603	0.653254	-8083.1
604	0.653254	-8088.86
605	0.653254	-8078.38
606	0.653254	-8076.69
607	0.653254	-8071.81
608	0.653254	-8071.85
609	0.653254	-8082.59
610	0.653254	-8081.9
611	0.653254	-8081.78
612	0.653254	-8078.92
613	0.653254	-8084.91
614	0.653254	-8080.16
615	0.653254	-8071.83
616	0.653254	-8077.75
617	0.653254	-8077.92
618	0.653254	-8075.82
619	0.653254	-8073.81
620	0.653254	-8081.22
621	0.653254	-8083.17
622	0.653254	-8076.51
623	0.653254	-8081.34
624	0.653254	-8084.6
625	0.653254	-8072.76
626	0.653254	-8068.62
627	0.653254	-8074.95
628	0.653254	-8073.61
629	0.653254	-8086.96
630	0.653254	-8093.01
631	0.653254	-8088.55
632	0.653254	-8089.47
633	0.653254	-8080.68
634	0.653254	-8087.37
635	0.653254	-8078.15
636	0.653254	-8078.45
637	0.653254	-8073.5
638	0.653254	-8071.37
639	0.653254	-8074.31
640	0.653254	-8073.64
641	0.653254	-8077.77
642	0.653254	-8077.98
643	0.653254	-8079.46
644	0.653254	-8081.61
645	0.653254	-8078.39
646	0.653254	-8087.34
647	0.653254	-8084.68
648	0.653254	-8084.81
649	0.653254	-8079.48
650	0.653254	-8074.24
651	0.653254	-8082.17
652	0.653254	-8081.99
653	0.653254	-8079.21
654	0.653254	-8086.84
655	0.653254	-8100.72
656	0.653254	-8080.15
657	0.653254	-8084.63
658	0.653254	-8087.95
659	0.653254	-8077.58
660	0.653254	-8081.25
661	0.653254	-8079.95
662	0.653254	-8078.32
663	0.653254	-8080.4
664	0.653254	-8083.02
665	0.653254	-8099.6
666	0.653254	-8088.65
667	0.653254	-8079.04
668	0.653254	-8079.11
669	0.653254	-8073.32
670	0.653254	-8077.35
671	0.653254	-8075.9
672	0.653254	-8071.95
673	0.653254	-8072.99
674	0.653254	-8067.45
675	0.653254	-8076.75
676	0.653254	-8076.38
677	0.653254	-8068.81
678	0.653254	-8078.6
679	0.653254	-8077.55
680	0.653254	-8080.99
681	0.653254	-8079.71
682	0.653254	-8086.34
683	0.653254	-8091.49
684	0.653254	-8086.86
685	0.653254	-8090.47
686	0.653254	-8095.83
687	0.653254	-8093.2
688	0.653254	-8091.94
689	0.653254	-8094.16
690	0.653254	-8082.06
691	0.653254	-8082.65
692	0.653254	-8074.8
693	0.653254	-8070.99
694	0.653254	-8080.49
695	0.653254	-8079.4
696	0.653254	-8081.04
697	0.653254	-8091.45
698	0.653254	-8087.05
699	0.653254	-8086.86
700	0.653254	-8086.84
701	0.653254	-8079.17
702	0.653254	-8088.43
703	0.653254	-8079.49
704	0.653254	-8074.85
705	0.653254	-8072.92
706	0.653254	-8084.76
707	0.653254	-8076.26
708	0.653254	-8082.18
709	0.653254	-8078.08
710	0.653254	-8077.41
711	0.653254	-8085.56
712	0.653254	-8076.4
713	0.653254	-8075.85
714	0.653254	-8080.34
715	0.653254	-8073.27
716	0.653254	-8067.51
717	0.653254	-8067.8
718	0.653254	-8070.26
719	0.653254	-8069.79
720	0.653254	-8069.79
721	0.653254	-8075.93
722	0.653254	-8069.84
723	0.653254	-8076.36
724	0.653254	-8080.88
725	0.653254	-8075.6
726	0.653254	-8076.48
727	0.653254	-8075.73
728	0.653254	-8073.49
729	0.653254	-8073.09
730	0.653254	-8085.15
731	0.653254	-8080.33
732	0.653254	-8096.12
733	0.653254	-8086.64
734	0.653254	-8082.53
735	0.653254	-8093.5
736	0.653254	-8086.91
737	0.653254	-8078.61
738	0.653254	-8087.21
739	0.653254	-8083.1
740	0.653254	-8077.27
741	0.653254	-8082.59
742	0.653254	-8085.56
743	0.653254	-8079.85
744	0.653254	-8073.01
745	0.653254	-8080.14
746	0.653254	-8082.86
747	0.653254	-8086.43
748	0.653254	-8074.37
749	0.653254	-8074.74
750	0.653254	-8077.99
751	0.653254	-8081.29
752	0.653254	-8081.41
753	0.653254	-8075.77
754	0.653254	-8078.39
755	0.653254	-8082.69
756	0.653254	-8075.33
757	0.653254	-8077.07
758	0.653254	-8084.84
759	0.653254	-8078.91
760	0.653254	-8077.64
761	0.653254	-8084.66
762	0.653254	-8077.01
763	0.653254	-8078.06
764	0.653254	-8079.57
765	0.653254	-8082.48
766	0.653254	-8091.48
767	0.653254	-8084.11
768	0.653254	-8084.2
769	0.653254	-8074.18
770	0.653254	-8078.36
771	0.653254	-8071.25
772	0.653254	-8072.43
773	0.653254	-8098.12
774	0.653254	-8089.58
775	0.653254	-8089.07
776	0.653254	-8088.01
777	0.653254	-8077.1
778	0.653254	-8074.84
779	0.653254	-8078.81
780	0.653254	-8078.99
781	0.653254	-8072.98
782	0.653254	-8087.1
783	0.653254	-8080.22
784	0.653254	-8085.45
785	0.653254	-8080.07
786	0.653254	-8082.84
787	0.653254	-8080.22
788	0.653254	-8075.45
789	0.653254	-8080.42
790	0.653254	-8084.73
791	0.653254	-8081.36
792	0.653254	-8069.84
793	0.653254	-8074.61
794	0.653254	-8073.56
795	0.653254	-8082.39
796	0.653254	-8087.27
797	0.653254	-8084.06
798	0.653254	-8086.06
799	0.653254	-8076.43
800	0.653254	-8073.81
801	0.653254	-8076.71
802	0.653254	-8083.68
803	0.653254	-8081.12
804	0.653254	-8092.08
805	0.653254	-8085.08
806	0.653254	-8075.53
807	0.653254	-8078.99
808	0.653254	-8073.67
809	0.653254	-8081.53
810	0.653254	-8082.36
811	0.653254	-8078.13
812	0.653254	-8078.48
813	0.653254	-8076.55
814	0.653254	-8082.9
815	0.653254	-8077.22
816	0.653254	-8079.34
817	0.653254	-8077.43
818	0.653254	-8077.01
819	0.653254	-8088.28
820	0.653254	-8097.25
821	0.653254	-8079.71
822	0.653254	-8079.7
823	0.653254	-8097.89
824	0.653254	-8091.71
825	0.653254	-8091.32
826	0.653254	-8084.9
827	0.653254	-8078.78
828	0.653254	-8075.05
829	0.653254	-8079.25
830	0.653254	-8077.42
831	0.653254	-8070.15
832	0.653254	-8076.53
833	0.653254	-8079.07
834	0.653254	-8073.69
835	0.653254	-8073.1
836	0.653254	-8072.79
837	0.653254	-8073.73
838	0.653254	-8083.8
839	0.653254	-8087.03
840	0.653254	-8088.81
841	0.653254	-8078.99
842	0.653254	-8082.62
843	0.653254	-8086.15
844	0.653254	-8084.59
845	0.653254	-8083.8
846	0.653254	-8077.8
847	0.653254	-8077.95
848	0.653254	-8071.05
849	0.653254	-8071.25
850	0.653254	-8072.06
851	0.653254	-8074.39
852	0.653254	-8076.55
853	0.653254	-8079.61
854	0.653254	-8085.23
855	0.653254	-8083.53
856	0.653254	-8075.4
857	0.653254	-8071.27
858	0.653254	-8073.26
859	0.653254	-8068.15
860	0.653254	-8071.86
861	0.653254	-8078.49
862	0.653254	-8081.05
863	0.653254	-8080.84
864	0.653254	-8077.83
865	0.653254	-8082.33
866	0.653254	-8083.67
867	0.653254	-8087.48
868	0.653254	-8092.22
869	0.653254	-8086.99
870	0.653254	-8081.4
871	0.653254	-8088.21
872	0.653254	-8088.23
873	0.653254	-8075.55
874	0.653254	-8070.86
875	0.653254	-8072.77
876	0.653254	-8078.34
877	0.653254	-8083.71
878	0.653254	-8085.99
879	0.653254	-8094.35
880	0.653254	-8090.33
881	0.653254	-8080.24
882	0.653254	-8079.87
883	0.653254	-8085.1
884	0.653254	-8074.09
885	0.653254	-8074.75
886	0.653254	-8077.21
887	0.653254	-8083.69
888	0.653254	-8070.51
889	0.653254	-8074.99
890	0.653254	-8077.18
891	0.653254	-8067.43
892	0.653254	-8065.51
893	0.653254	-8068.85
894	0.653254	-8069.71
895	0.653254	-8067.35
896	0.653254	-8072.29
897	0.653254	-8070.32
898	0.653254	-8072.08
899	0.653254	-8077.82
900	0.653254	-8071.4
901	0.653254	-8074.38
902	0.653254	-8072.55
903	0.653254	-8075.74
904	0.653254	-8080.47
905	0.653254	-8078.58
906	0.653254	-8078.81
907	0.653254	-8074.82
908	0.653254	-8071.01
909	0.653254	-8079.83
910	0.653254	-8088.12
911	0.653254	-8091.72
912	0.653254	-8089.7
913	0.653254	-8092.12
914	0.653254	-8084.21
915	0.653254	-8083.9
916	0.653254	-8086.59
917	0.653254	-8075.21
918	0.653254	-8082.22
919	0.653254	-8083.18
920	0.653254	-8080.22
921	0.653254	-8084.43
922	0.653254	-8089.22
923	0.653254	-8079.99
924	0.653254	-8079.29
925	0.653254	-8076.85
926	0.653254	-8071.33
927	0.653254	-8076.54
928	0.653254	-8073.71
929	0.653254	-8069.06
930	0.653254	-8066.21
931	0.653254	-8081.33
932	0.653254	-8069.25
933	0.653254	-8064.08
934	0.653254	-8062.65
935	0.653254	-8061.05
936	0.653254	-8060.82
937	0.653254	-8062.15
938	0.653254	-8063.94
939	0.653254	-8079.54
940	0.653254	-8068.43
941	0.653254	-8069.94
942	0.653254	-8071.85
943	0.653254	-8084.62
944	0.653254	-8077.39
945	0.653254	-8084.1
946	0.653254	-8085.88
947	0.653254	-8084.75
948	0.653254	-8082.17
949	0.653254	-8087.56
950	0.653254	-8088.55
951	0.653254	-8082.54
952	0.653254	-8083.64
953	0.653254	-8087.6
954	0.653254	-8082.48
955	0.653254	-8077.96
956	0.653254	-8075.88
957	0.653254	-8078.51
958	0.653254	-8080.53
959	0.653254	-8068.24
960	0.653254	-8076.5
961	0.653254	-8075.81
962	0.653254	-8071.39
963	0.653254	-8072.19
964	0.653254	-8073.67
965	0.653254	-8077.49
966	0.653254	-8075.32
967	0.653254	-8083.2
968	0.653254	-8079.8
969	0.653254	-8082.56
970	0.653254	-8087.61
971	0.653254	-8081.17
972	0.653254	-8078.52
973	0.653254	-8084.74
974	0.653254	-8088.77
975	0.653254	-8086.56
976	0.653254	-8087.68
977	0.653254	-8082.51
978	0.653254	-8075.55
979	0.653254	-8080.45
980	0.653254	-8075.07
981	0.653254	-8082.73
982	0.653254	-8078.47
983	0.653254	-8079.09
984	0.653254	-8081.87
985	0.653254	-8075.69
986	0.653254	-8077.37
987	0.653254	-8078.47
988	0.653254	-8088.99
989	0.653254	-8092.86
990	0.653254	-8098.77
991	0.653254	-8105.17
992	0.653254	-8093.9
993	0.653254	-8089.79
994	0.653254	-8080.92
995	0.653254	-8077.24
996	0.653254	-8078.38
997	0.653254	-8074.77
998	0.653254	-8068.8
999	0.653254	-8071.4
1000	0.653254	-8077.16
