state	power	likelihood
251	0.000209041	-15065.9
252	0.000209041	-12392.3
253	0.000209041	-12443.8
254	0.000209041	-11640.4
255	0.000209041	-11198.3
256	0.000209041	-13232.3
257	0.000209041	-13031.2
258	0.000209041	-12770.8
259	0.000209041	-12634.5
260	0.000209041	-15554.4
261	0.000209041	-13932.6
262	0.000209041	-13367.4
263	0.000209041	-12315.1
264	0.000209041	-14744.2
265	0.000209041	-15016.4
266	0.000209041	-16147.3
267	0.000209041	-14419.1
268	0.000209041	-12666
269	0.000209041	-13131.9
270	0.000209041	-12692.2
271	0.000209041	-12460
272	0.000209041	-13350.7
273	0.000209041	-13136.6
274	0.000209041	-11852.3
275	0.000209041	-12838.8
276	0.000209041	-16329.2
277	0.000209041	-15175.5
278	0.000209041	-12233.9
279	0.000209041	-12149.4
280	0.000209041	-12684.9
281	0.000209041	-11779.5
282	0.000209041	-12571.6
283	0.000209041	-12717.4
284	0.000209041	-14347.7
285	0.000209041	-12552.4
286	0.000209041	-13977
287	0.000209041	-13567
288	0.000209041	-10972.6
289	0.000209041	-11171.8
290	0.000209041	-11757
291	0.000209041	-12543.8
292	0.000209041	-10994.9
293	0.000209041	-12088.1
294	0.000209041	-12744
295	0.000209041	-11346.2
296	0.000209041	-11757.8
297	0.000209041	-11298.5
298	0.000209041	-13202
299	0.000209041	-12986.1
300	0.000209041	-11635.6
301	0.000209041	-12498.4
302	0.000209041	-11635.4
303	0.000209041	-11761
304	0.000209041	-11365
305	0.000209041	-10862.7
306	0.000209041	-12815.7
307	0.000209041	-12665.2
308	0.000209041	-11685.5
309	0.000209041	-11160.3
310	0.000209041	-11650.4
311	0.000209041	-12943.6
312	0.000209041	-12275.3
313	0.000209041	-12272.2
314	0.000209041	-12115.8
315	0.000209041	-11691.8
316	0.000209041	-11085.7
317	0.000209041	-14232.3
318	0.000209041	-11289.3
319	0.000209041	-10851.7
320	0.000209041	-11448
321	0.000209041	-11754.3
322	0.000209041	-12117.2
323	0.000209041	-10683.9
324	0.000209041	-11875.2
325	0.000209041	-15826.2
326	0.000209041	-16706.4
327	0.000209041	-15624.5
328	0.000209041	-12565.5
329	0.000209041	-12120.2
330	0.000209041	-13154.2
331	0.000209041	-11288.5
332	0.000209041	-12126.8
333	0.000209041	-12089.9
334	0.000209041	-13934.8
335	0.000209041	-13005.1
336	0.000209041	-12660.5
337	0.000209041	-13575.5
338	0.000209041	-13398.9
339	0.000209041	-15464.9
340	0.000209041	-17863.6
341	0.000209041	-12342
342	0.000209041	-14001
343	0.000209041	-15457.6
344	0.000209041	-15174
345	0.000209041	-12646.1
346	0.000209041	-11878
347	0.000209041	-12700.6
348	0.000209041	-10992.8
349	0.000209041	-12159.4
350	0.000209041	-11629.9
351	0.000209041	-11870.3
352	0.000209041	-11970.4
353	0.000209041	-11735.1
354	0.000209041	-11761.5
355	0.000209041	-12646.1
356	0.000209041	-12446.1
357	0.000209041	-11753.3
358	0.000209041	-11165.3
359	0.000209041	-10954
360	0.000209041	-11801
361	0.000209041	-14788.2
362	0.000209041	-20024.8
363	0.000209041	-19575
364	0.000209041	-12664.6
365	0.000209041	-11713.7
366	0.000209041	-12636.1
367	0.000209041	-11567.8
368	0.000209041	-10795.6
369	0.000209041	-14126.3
370	0.000209041	-18985.1
371	0.000209041	-12420.1
372	0.000209041	-12305.6
373	0.000209041	-14461.1
374	0.000209041	-12950.1
375	0.000209041	-13753.3
376	0.000209041	-12065.3
377	0.000209041	-13989.5
378	0.000209041	-12523.5
379	0.000209041	-11546.7
380	0.000209041	-12109.1
381	0.000209041	-10061.5
382	0.000209041	-11792.4
383	0.000209041	-11033.6
384	0.000209041	-14837.6
385	0.000209041	-11228.2
386	0.000209041	-11178.8
387	0.000209041	-11916.8
388	0.000209041	-10669.9
389	0.000209041	-10441.6
390	0.000209041	-12693.7
391	0.000209041	-11643.7
392	0.000209041	-11377.4
393	0.000209041	-11744.8
394	0.000209041	-12523
395	0.000209041	-12578.2
396	0.000209041	-13057.3
397	0.000209041	-14851.8
398	0.000209041	-14376.5
399	0.000209041	-13852.9
400	0.000209041	-13354.3
401	0.000209041	-12638.6
402	0.000209041	-13133.7
403	0.000209041	-13926.6
404	0.000209041	-13285.6
405	0.000209041	-11575.5
406	0.000209041	-10871.7
407	0.000209041	-11573.5
408	0.000209041	-11151.2
