state	power	likelihood
332	0.060927	-8410.5
333	0.060927	-8497.29
334	0.060927	-8474.92
335	0.060927	-8384.47
336	0.060927	-8391.09
337	0.060927	-8461.38
338	0.060927	-8520.29
339	0.060927	-8431.88
340	0.060927	-8488.68
341	0.060927	-8497.67
342	0.060927	-8423.86
343	0.060927	-8444.7
344	0.060927	-8427.03
345	0.060927	-8334.43
346	0.060927	-8357.18
347	0.060927	-8398.33
348	0.060927	-8336.8
349	0.060927	-8423.59
350	0.060927	-8429.57
351	0.060927	-8418.8
352	0.060927	-8465.68
353	0.060927	-8384.92
354	0.060927	-8353.47
355	0.060927	-8390.7
356	0.060927	-8333.97
357	0.060927	-8308.94
358	0.060927	-8268.23
359	0.060927	-8285.7
360	0.060927	-8323.7
361	0.060927	-8227.5
362	0.060927	-8268.52
363	0.060927	-8390.54
364	0.060927	-8451.6
365	0.060927	-8287.9
366	0.060927	-8399.22
367	0.060927	-8414.2
368	0.060927	-8376.52
369	0.060927	-8377.26
370	0.060927	-8391.09
371	0.060927	-8279.58
372	0.060927	-8240.64
373	0.060927	-8287.73
374	0.060927	-8302.32
375	0.060927	-8334.86
376	0.060927	-8402.75
377	0.060927	-8363.66
378	0.060927	-8428.62
379	0.060927	-8359.61
380	0.060927	-8393.03
381	0.060927	-8330.04
382	0.060927	-8285.77
383	0.060927	-8335.95
384	0.060927	-8321.82
385	0.060927	-8363.6
386	0.060927	-8367.7
387	0.060927	-8281.15
388	0.060927	-8379.29
389	0.060927	-8347.53
390	0.060927	-8316.84
391	0.060927	-8302.21
392	0.060927	-8313.24
393	0.060927	-8320.82
394	0.060927	-8328.16
395	0.060927	-8328.86
396	0.060927	-8354.23
397	0.060927	-8258.6
398	0.060927	-8223.79
399	0.060927	-8246.84
400	0.060927	-8298.44
401	0.060927	-8378.5
402	0.060927	-8282.53
403	0.060927	-8251.23
404	0.060927	-8265.27
405	0.060927	-8423.66
406	0.060927	-8381.32
407	0.060927	-8353.95
408	0.060927	-8302.92
409	0.060927	-8266.87
410	0.060927	-8236
411	0.060927	-8201.58
412	0.060927	-8241.85
413	0.060927	-8202.28
414	0.060927	-8308.68
415	0.060927	-8255.35
416	0.060927	-8289.36
417	0.060927	-8336.54
418	0.060927	-8292.86
419	0.060927	-8410.88
420	0.060927	-8340.86
421	0.060927	-8296.67
422	0.060927	-8321.17
423	0.060927	-8326.26
424	0.060927	-8396.95
425	0.060927	-8440.45
426	0.060927	-8388.42
427	0.060927	-8329.79
428	0.060927	-8281
429	0.060927	-8301.05
430	0.060927	-8347.29
431	0.060927	-8480.73
432	0.060927	-8387.92
433	0.060927	-8330.42
434	0.060927	-8249.72
435	0.060927	-8336.38
436	0.060927	-8338.95
437	0.060927	-8381.6
438	0.060927	-8373.86
439	0.060927	-8317.66
440	0.060927	-8325.74
441	0.060927	-8365.47
442	0.060927	-8437.84
443	0.060927	-8389.93
444	0.060927	-8394.18
445	0.060927	-8223.58
446	0.060927	-8220.32
447	0.060927	-8322.85
448	0.060927	-8354.9
449	0.060927	-8367.83
450	0.060927	-8400.7
451	0.060927	-8415.13
452	0.060927	-8443.66
453	0.060927	-8523.52
454	0.060927	-8357.76
455	0.060927	-8473.35
456	0.060927	-8386.4
457	0.060927	-8248.33
458	0.060927	-8280.18
459	0.060927	-8221.26
460	0.060927	-8256.02
461	0.060927	-8448
462	0.060927	-8383.29
463	0.060927	-8429.91
464	0.060927	-8372.68
465	0.060927	-8348.87
466	0.060927	-8281.84
467	0.060927	-8261.85
468	0.060927	-8256.67
469	0.060927	-8317.88
470	0.060927	-8232.83
471	0.060927	-8231.96
472	0.060927	-8280.39
473	0.060927	-8243.88
474	0.060927	-8239.85
475	0.060927	-8294.46
476	0.060927	-8260.01
477	0.060927	-8243.78
478	0.060927	-8262.54
479	0.060927	-8256.8
480	0.060927	-8372.44
481	0.060927	-8388.76
482	0.060927	-8387.47
483	0.060927	-8328.68
484	0.060927	-8436.21
485	0.060927	-8337.71
486	0.060927	-8266.19
487	0.060927	-8287.76
488	0.060927	-8249.3
489	0.060927	-8261.57
490	0.060927	-8262.76
491	0.060927	-8305.68
492	0.060927	-8224.18
493	0.060927	-8285.9
494	0.060927	-8241.76
495	0.060927	-8352.94
496	0.060927	-8354.11
497	0.060927	-8300.73
498	0.060927	-8289.62
499	0.060927	-8317.42
500	0.060927	-8325.28
501	0.060927	-8405.71
502	0.060927	-8383.88
503	0.060927	-8285.15
504	0.060927	-8410.97
505	0.060927	-8293.37
506	0.060927	-8499.91
507	0.060927	-8466
508	0.060927	-8409.47
509	0.060927	-8413.29
510	0.060927	-8410.93
511	0.060927	-8467.98
512	0.060927	-8370.35
513	0.060927	-8325.68
514	0.060927	-8364.94
515	0.060927	-8371.04
516	0.060927	-8338.78
517	0.060927	-8304.8
518	0.060927	-8420.61
519	0.060927	-8402.88
520	0.060927	-8315.69
521	0.060927	-8345.69
522	0.060927	-8324.01
523	0.060927	-8320.39
524	0.060927	-8329.82
525	0.060927	-8357.08
526	0.060927	-8373.99
527	0.060927	-8465.56
528	0.060927	-8373.6
529	0.060927	-8349.12
530	0.060927	-8331.17
531	0.060927	-8301.54
532	0.060927	-8390.97
533	0.060927	-8444.97
534	0.060927	-8412.93
535	0.060927	-8264.26
536	0.060927	-8360.68
537	0.060927	-8493.73
538	0.060927	-8341.5
539	0.060927	-8302.9
540	0.060927	-8298.3
541	0.060927	-8323.85
542	0.060927	-8376.51
543	0.060927	-8337.11
544	0.060927	-8369.43
545	0.060927	-8316.83
546	0.060927	-8321.65
547	0.060927	-8434.51
548	0.060927	-8316.51
549	0.060927	-8436.53
550	0.060927	-8426.54
551	0.060927	-8484.87
552	0.060927	-8358.24
553	0.060927	-8404.11
554	0.060927	-8450.94
555	0.060927	-8424.35
556	0.060927	-8404.06
557	0.060927	-8507.35
558	0.060927	-8345.68
559	0.060927	-8359.25
560	0.060927	-8372.48
561	0.060927	-8392.39
562	0.060927	-8413.68
563	0.060927	-8452.4
564	0.060927	-8264.05
565	0.060927	-8221.65
566	0.060927	-8373.95
567	0.060927	-8331.9
568	0.060927	-8300.31
569	0.060927	-8259.41
570	0.060927	-8328.5
571	0.060927	-8335.76
572	0.060927	-8472.07
573	0.060927	-8540.32
574	0.060927	-8503.13
575	0.060927	-8484.32
576	0.060927	-8394.82
577	0.060927	-8434.33
578	0.060927	-8327.99
579	0.060927	-8506.59
580	0.060927	-8473.09
581	0.060927	-8357.96
582	0.060927	-8275.28
583	0.060927	-8327.52
584	0.060927	-8411.69
585	0.060927	-8443.21
586	0.060927	-8354.2
587	0.060927	-8437.86
588	0.060927	-8321.42
589	0.060927	-8275.77
590	0.060927	-8249.73
591	0.060927	-8365.15
592	0.060927	-8326.77
593	0.060927	-8262.74
594	0.060927	-8337.14
595	0.060927	-8301.92
596	0.060927	-8375.31
597	0.060927	-8481.05
598	0.060927	-8426.41
599	0.060927	-8413
600	0.060927	-8373.12
601	0.060927	-8425.06
602	0.060927	-8357
603	0.060927	-8380.79
604	0.060927	-8447.33
605	0.060927	-8419.67
606	0.060927	-8486.8
607	0.060927	-8393.62
608	0.060927	-8376.57
609	0.060927	-8422.15
610	0.060927	-8368.86
611	0.060927	-8418.86
612	0.060927	-8377.27
613	0.060927	-8471.18
614	0.060927	-8320.63
615	0.060927	-8426.96
616	0.060927	-8339.41
617	0.060927	-8381.32
618	0.060927	-8335.84
619	0.060927	-8364.69
620	0.060927	-8299.9
621	0.060927	-8312.45
622	0.060927	-8286.05
623	0.060927	-8375.32
624	0.060927	-8408.96
625	0.060927	-8328.15
626	0.060927	-8341.7
627	0.060927	-8581.96
628	0.060927	-8468.17
629	0.060927	-8350.79
630	0.060927	-8293.22
631	0.060927	-8349.68
632	0.060927	-8357.55
633	0.060927	-8369.19
634	0.060927	-8291.03
635	0.060927	-8309.06
636	0.060927	-8310.18
637	0.060927	-8293.34
638	0.060927	-8357.11
639	0.060927	-8313.37
640	0.060927	-8274.54
641	0.060927	-8326.77
642	0.060927	-8366.89
643	0.060927	-8424.68
644	0.060927	-8476.53
645	0.060927	-8381.37
646	0.060927	-8338.07
647	0.060927	-8313.2
648	0.060927	-8432.26
649	0.060927	-8567.74
650	0.060927	-8404.65
651	0.060927	-8405.86
652	0.060927	-8329.13
653	0.060927	-8333.8
654	0.060927	-8335.76
655	0.060927	-8199.73
656	0.060927	-8329.37
657	0.060927	-8340.74
658	0.060927	-8349.52
659	0.060927	-8351.75
660	0.060927	-8266.39
661	0.060927	-8346.87
662	0.060927	-8450.02
663	0.060927	-8414.48
664	0.060927	-8332.26
665	0.060927	-8386.46
666	0.060927	-8389.97
667	0.060927	-8376.41
668	0.060927	-8289.92
669	0.060927	-8296.84
670	0.060927	-8326.38
671	0.060927	-8348.41
672	0.060927	-8371.48
673	0.060927	-8416.32
674	0.060927	-8294.67
675	0.060927	-8330.33
676	0.060927	-8344.95
677	0.060927	-8393.73
678	0.060927	-8344.59
679	0.060927	-8341.37
680	0.060927	-8282.49
681	0.060927	-8303.09
682	0.060927	-8382.76
683	0.060927	-8410.95
684	0.060927	-8341
685	0.060927	-8372
686	0.060927	-8335.24
687	0.060927	-8241.7
688	0.060927	-8320.07
689	0.060927	-8348.01
690	0.060927	-8354.89
691	0.060927	-8323.39
692	0.060927	-8347.36
693	0.060927	-8299.27
694	0.060927	-8277.1
695	0.060927	-8261.01
696	0.060927	-8296.1
697	0.060927	-8307.81
698	0.060927	-8256.08
699	0.060927	-8319.44
700	0.060927	-8330.64
701	0.060927	-8333.04
702	0.060927	-8318.45
703	0.060927	-8330.47
704	0.060927	-8270.59
705	0.060927	-8246.12
706	0.060927	-8369.05
707	0.060927	-8228.73
708	0.060927	-8271.6
709	0.060927	-8403.32
710	0.060927	-8260.26
711	0.060927	-8315.79
712	0.060927	-8388.3
713	0.060927	-8395.66
714	0.060927	-8359.71
715	0.060927	-8435.84
716	0.060927	-8446.48
717	0.060927	-8425.23
718	0.060927	-8375.9
719	0.060927	-8426.73
720	0.060927	-8340.76
721	0.060927	-8392.88
722	0.060927	-8319.04
723	0.060927	-8330.97
724	0.060927	-8382.27
725	0.060927	-8364.65
726	0.060927	-8318.66
727	0.060927	-8385.99
728	0.060927	-8327.55
729	0.060927	-8336.62
730	0.060927	-8280.21
731	0.060927	-8320.57
732	0.060927	-8326.95
733	0.060927	-8362.64
734	0.060927	-8287.07
735	0.060927	-8228.76
736	0.060927	-8314.24
737	0.060927	-8238.1
738	0.060927	-8252.52
739	0.060927	-8437.64
740	0.060927	-8369.27
741	0.060927	-8372.6
742	0.060927	-8324.35
743	0.060927	-8339.68
744	0.060927	-8377.86
745	0.060927	-8356.84
746	0.060927	-8380.24
747	0.060927	-8466.86
748	0.060927	-8400.08
749	0.060927	-8419.34
750	0.060927	-8270.59
751	0.060927	-8251.07
752	0.060927	-8276.63
753	0.060927	-8303.56
754	0.060927	-8241.87
755	0.060927	-8278.37
756	0.060927	-8357.83
757	0.060927	-8377.67
758	0.060927	-8393.22
759	0.060927	-8492.73
760	0.060927	-8463.89
761	0.060927	-8386.62
762	0.060927	-8301.07
763	0.060927	-8262.03
764	0.060927	-8360.57
765	0.060927	-8312.77
766	0.060927	-8363.34
767	0.060927	-8312.88
768	0.060927	-8258.15
769	0.060927	-8223.88
770	0.060927	-8334.45
771	0.060927	-8410.36
772	0.060927	-8322.64
773	0.060927	-8238.98
774	0.060927	-8268.47
775	0.060927	-8265.9
776	0.060927	-8375.66
777	0.060927	-8312.59
778	0.060927	-8337.86
779	0.060927	-8352.28
780	0.060927	-8350.82
781	0.060927	-8345.16
782	0.060927	-8361.33
783	0.060927	-8378.97
784	0.060927	-8373.69
785	0.060927	-8370.69
786	0.060927	-8438.74
787	0.060927	-8633.34
788	0.060927	-8454
789	0.060927	-8444.64
790	0.060927	-8383.97
791	0.060927	-8422.98
792	0.060927	-8344.47
793	0.060927	-8389.56
794	0.060927	-8308.21
795	0.060927	-8321.38
796	0.060927	-8309.86
797	0.060927	-8365.13
798	0.060927	-8375.52
799	0.060927	-8353.15
800	0.060927	-8313.55
801	0.060927	-8365.56
802	0.060927	-8313.37
803	0.060927	-8322.2
804	0.060927	-8247.06
805	0.060927	-8434.08
806	0.060927	-8272.7
807	0.060927	-8290.38
808	0.060927	-8316.93
809	0.060927	-8298.73
810	0.060927	-8376.13
811	0.060927	-8326.65
812	0.060927	-8322.15
813	0.060927	-8327.15
814	0.060927	-8308.86
815	0.060927	-8299.73
816	0.060927	-8317.54
817	0.060927	-8297.89
818	0.060927	-8287.87
819	0.060927	-8393.43
820	0.060927	-8373.05
821	0.060927	-8356.83
822	0.060927	-8407.76
823	0.060927	-8293.8
824	0.060927	-8322.09
825	0.060927	-8405.02
826	0.060927	-8348.95
827	0.060927	-8387.5
828	0.060927	-8423.62
829	0.060927	-8277.22
830	0.060927	-8296.83
831	0.060927	-8256.43
832	0.060927	-8236.34
833	0.060927	-8312.52
834	0.060927	-8244.27
835	0.060927	-8232.96
836	0.060927	-8285.34
837	0.060927	-8337.22
838	0.060927	-8406.5
839	0.060927	-8367.8
840	0.060927	-8422.06
841	0.060927	-8375.94
842	0.060927	-8432.81
843	0.060927	-8316.13
844	0.060927	-8321.72
845	0.060927	-8268.86
846	0.060927	-8331.43
847	0.060927	-8370.74
848	0.060927	-8418.83
849	0.060927	-8452.36
850	0.060927	-8356.2
851	0.060927	-8356.33
852	0.060927	-8326.53
853	0.060927	-8267.13
854	0.060927	-8327.14
855	0.060927	-8283.6
856	0.060927	-8267.26
857	0.060927	-8248.98
858	0.060927	-8276.52
859	0.060927	-8233.39
860	0.060927	-8242.08
861	0.060927	-8297.29
862	0.060927	-8296.91
863	0.060927	-8358.53
864	0.060927	-8272.31
865	0.060927	-8236.33
866	0.060927	-8262.06
867	0.060927	-8275.11
868	0.060927	-8299.5
869	0.060927	-8301.36
870	0.060927	-8374.24
871	0.060927	-8375.08
872	0.060927	-8346.12
873	0.060927	-8369.35
874	0.060927	-8383.44
875	0.060927	-8386.48
876	0.060927	-8432.98
877	0.060927	-8518.07
878	0.060927	-8353.97
879	0.060927	-8338.37
880	0.060927	-8367.33
881	0.060927	-8309.11
882	0.060927	-8351.93
883	0.060927	-8340.57
884	0.060927	-8238.36
885	0.060927	-8287.72
886	0.060927	-8362.67
887	0.060927	-8348.61
888	0.060927	-8341.4
889	0.060927	-8226.31
890	0.060927	-8352.41
891	0.060927	-8406.25
892	0.060927	-8480.92
893	0.060927	-8439.18
894	0.060927	-8333.45
895	0.060927	-8342.96
896	0.060927	-8358.55
897	0.060927	-8347.72
898	0.060927	-8374.21
899	0.060927	-8407.85
900	0.060927	-8428.87
901	0.060927	-8401.81
902	0.060927	-8515.71
903	0.060927	-8442.65
904	0.060927	-8489.02
905	0.060927	-8537.94
906	0.060927	-8569.8
907	0.060927	-8515.17
908	0.060927	-8530.3
909	0.060927	-8579.52
910	0.060927	-8494.45
911	0.060927	-8386.83
912	0.060927	-8402.29
913	0.060927	-8373.3
914	0.060927	-8311.24
915	0.060927	-8313.16
916	0.060927	-8322.4
917	0.060927	-8360.3
918	0.060927	-8297.28
919	0.060927	-8291.62
920	0.060927	-8314.91
921	0.060927	-8364.26
922	0.060927	-8266.65
923	0.060927	-8333.78
924	0.060927	-8255.41
925	0.060927	-8325.38
926	0.060927	-8310.13
927	0.060927	-8332.42
928	0.060927	-8406.17
929	0.060927	-8417.38
930	0.060927	-8378.42
931	0.060927	-8319.03
932	0.060927	-8331.86
933	0.060927	-8383.49
934	0.060927	-8304.02
935	0.060927	-8317.31
936	0.060927	-8413.91
937	0.060927	-8435.41
938	0.060927	-8350.67
939	0.060927	-8296.35
940	0.060927	-8315.59
941	0.060927	-8345.54
942	0.060927	-8302.73
943	0.060927	-8317.21
944	0.060927	-8227.29
945	0.060927	-8295.48
946	0.060927	-8325.59
947	0.060927	-8335.61
948	0.060927	-8299.44
949	0.060927	-8375.92
950	0.060927	-8341.74
951	0.060927	-8286.71
952	0.060927	-8353.19
953	0.060927	-8317.92
954	0.060927	-8285.64
955	0.060927	-8303.16
956	0.060927	-8292.96
957	0.060927	-8369.87
958	0.060927	-8301.26
959	0.060927	-8356.79
960	0.060927	-8353.98
961	0.060927	-8421.24
962	0.060927	-8437.85
963	0.060927	-8399.63
964	0.060927	-8396.37
965	0.060927	-8416.77
966	0.060927	-8480.78
967	0.060927	-8344.54
968	0.060927	-8320.09
969	0.060927	-8277.56
970	0.060927	-8332.62
971	0.060927	-8334.51
972	0.060927	-8316.44
973	0.060927	-8400.62
974	0.060927	-8341.19
975	0.060927	-8305.15
976	0.060927	-8346.72
977	0.060927	-8408.05
978	0.060927	-8475.23
979	0.060927	-8324.82
980	0.060927	-8376.55
981	0.060927	-8437.27
982	0.060927	-8372.12
983	0.060927	-8396.17
984	0.060927	-8381.35
985	0.060927	-8430.4
986	0.060927	-8271.09
987	0.060927	-8260.66
988	0.060927	-8332.55
989	0.060927	-8300.41
990	0.060927	-8370.28
991	0.060927	-8329.32
992	0.060927	-8286.46
993	0.060927	-8373.09
994	0.060927	-8310.57
995	0.060927	-8291.17
996	0.060927	-8375.07
997	0.060927	-8374.02
998	0.060927	-8339.43
999	0.060927	-8392.48
1000	0.060927	-8369.18
