state	power	likelihood
251	0.101351	-8249.5
252	0.101351	-8263.86
253	0.101351	-8231.19
254	0.101351	-8331.52
255	0.101351	-8217.03
256	0.101351	-8227.55
257	0.101351	-8239.61
258	0.101351	-8197.08
259	0.101351	-8257.81
260	0.101351	-8217.93
261	0.101351	-8210.89
262	0.101351	-8219.95
263	0.101351	-8264.26
264	0.101351	-8351.19
265	0.101351	-8256.24
266	0.101351	-8256.1
267	0.101351	-8252.59
268	0.101351	-8220.09
269	0.101351	-8223.47
270	0.101351	-8271.34
271	0.101351	-8239.75
272	0.101351	-8260
273	0.101351	-8272.05
274	0.101351	-8240.44
275	0.101351	-8250.4
276	0.101351	-8256.42
277	0.101351	-8300.01
278	0.101351	-8254.22
279	0.101351	-8246.02
280	0.101351	-8224.39
281	0.101351	-8240.05
282	0.101351	-8229.26
283	0.101351	-8226.94
284	0.101351	-8214.63
285	0.101351	-8193.47
286	0.101351	-8236.65
287	0.101351	-8253.83
288	0.101351	-8224.49
289	0.101351	-8274.71
290	0.101351	-8270.1
291	0.101351	-8241.73
292	0.101351	-8265.78
293	0.101351	-8267.48
294	0.101351	-8250.6
295	0.101351	-8328.32
296	0.101351	-8329.61
297	0.101351	-8209.42
298	0.101351	-8270.79
299	0.101351	-8182.75
300	0.101351	-8229.21
301	0.101351	-8310.5
302	0.101351	-8275.49
303	0.101351	-8290.06
304	0.101351	-8300.63
305	0.101351	-8218.49
306	0.101351	-8212.5
307	0.101351	-8199.06
308	0.101351	-8216.76
309	0.101351	-8233.05
310	0.101351	-8231.19
311	0.101351	-8270.29
312	0.101351	-8295.34
313	0.101351	-8297.18
314	0.101351	-8303.35
315	0.101351	-8244.52
316	0.101351	-8265.5
317	0.101351	-8268.85
318	0.101351	-8300.19
319	0.101351	-8218.67
320	0.101351	-8240.71
321	0.101351	-8182.35
322	0.101351	-8236.42
323	0.101351	-8220.95
324	0.101351	-8190.55
325	0.101351	-8209.53
326	0.101351	-8219.02
327	0.101351	-8214.07
328	0.101351	-8225.02
329	0.101351	-8236.34
330	0.101351	-8238.89
331	0.101351	-8242.2
332	0.101351	-8225.48
333	0.101351	-8160.87
334	0.101351	-8225.12
335	0.101351	-8285.32
336	0.101351	-8240.66
337	0.101351	-8200.59
338	0.101351	-8261.89
339	0.101351	-8252.62
340	0.101351	-8260.01
341	0.101351	-8237.72
342	0.101351	-8243.15
343	0.101351	-8233.61
344	0.101351	-8236.24
345	0.101351	-8210.14
346	0.101351	-8196.77
347	0.101351	-8153.97
348	0.101351	-8165.3
349	0.101351	-8204.6
350	0.101351	-8195.65
351	0.101351	-8202.94
352	0.101351	-8237.44
353	0.101351	-8214.23
354	0.101351	-8186.4
355	0.101351	-8210.68
356	0.101351	-8192.25
357	0.101351	-8225.47
358	0.101351	-8275.55
359	0.101351	-8277.4
360	0.101351	-8226.62
361	0.101351	-8250.41
362	0.101351	-8336.11
363	0.101351	-8313.25
364	0.101351	-8276.25
365	0.101351	-8275.35
366	0.101351	-8218.01
367	0.101351	-8193.74
368	0.101351	-8282.97
369	0.101351	-8231.72
370	0.101351	-8284.63
371	0.101351	-8337.07
372	0.101351	-8278.31
373	0.101351	-8268.75
374	0.101351	-8244.82
375	0.101351	-8264.38
376	0.101351	-8268.27
377	0.101351	-8254.5
378	0.101351	-8273.82
379	0.101351	-8257.62
380	0.101351	-8270.49
381	0.101351	-8277.71
382	0.101351	-8187.06
383	0.101351	-8220.14
384	0.101351	-8227.41
385	0.101351	-8232.01
386	0.101351	-8190.29
387	0.101351	-8225.32
388	0.101351	-8270.81
389	0.101351	-8280.24
390	0.101351	-8275.1
391	0.101351	-8192.69
392	0.101351	-8147.05
393	0.101351	-8176.45
394	0.101351	-8165.52
395	0.101351	-8251.85
396	0.101351	-8252.41
397	0.101351	-8205.48
398	0.101351	-8211.07
399	0.101351	-8225.31
400	0.101351	-8225.05
401	0.101351	-8276.12
402	0.101351	-8180.04
403	0.101351	-8210.72
404	0.101351	-8237.59
405	0.101351	-8241.07
406	0.101351	-8225.97
407	0.101351	-8257.34
408	0.101351	-8234.34
409	0.101351	-8224.67
410	0.101351	-8266.07
411	0.101351	-8241.36
412	0.101351	-8269.96
413	0.101351	-8167.25
414	0.101351	-8184.28
415	0.101351	-8203.97
416	0.101351	-8210.55
417	0.101351	-8231.77
418	0.101351	-8242.07
419	0.101351	-8306.43
420	0.101351	-8292.26
421	0.101351	-8361.66
422	0.101351	-8211.38
423	0.101351	-8191.16
424	0.101351	-8237
425	0.101351	-8200.52
426	0.101351	-8255.74
427	0.101351	-8254.85
428	0.101351	-8230.03
429	0.101351	-8204.49
430	0.101351	-8201.6
431	0.101351	-8278.96
432	0.101351	-8257.53
433	0.101351	-8251.22
434	0.101351	-8258.73
435	0.101351	-8301.39
436	0.101351	-8295
437	0.101351	-8217.67
438	0.101351	-8198.29
439	0.101351	-8206.72
440	0.101351	-8178.38
