state	power	likelihood
251	5.9499e-05	-12327.3
252	5.9499e-05	-11899.7
253	5.9499e-05	-13574.3
254	5.9499e-05	-13623.8
255	5.9499e-05	-14744.6
256	5.9499e-05	-13705.4
257	5.9499e-05	-11751.6
258	5.9499e-05	-13779.7
259	5.9499e-05	-14231.6
260	5.9499e-05	-13589.2
261	5.9499e-05	-11441.4
262	5.9499e-05	-11737.9
263	5.9499e-05	-12966.5
264	5.9499e-05	-13044.2
265	5.9499e-05	-12917.3
266	5.9499e-05	-12307.4
267	5.9499e-05	-11789.6
268	5.9499e-05	-11191.7
269	5.9499e-05	-12079.2
270	5.9499e-05	-12294.9
271	5.9499e-05	-11819
272	5.9499e-05	-13773.3
273	5.9499e-05	-12689.1
274	5.9499e-05	-17075.7
275	5.9499e-05	-11843.6
276	5.9499e-05	-13198.1
277	5.9499e-05	-10963.1
278	5.9499e-05	-11420.3
279	5.9499e-05	-10957.5
280	5.9499e-05	-11753.6
281	5.9499e-05	-13546.7
282	5.9499e-05	-11393.1
283	5.9499e-05	-11607.5
284	5.9499e-05	-12431.1
285	5.9499e-05	-13513.6
286	5.9499e-05	-13215.6
287	5.9499e-05	-12942.5
288	5.9499e-05	-12833.2
289	5.9499e-05	-14100.2
290	5.9499e-05	-13952.8
291	5.9499e-05	-12525.2
292	5.9499e-05	-11194.1
293	5.9499e-05	-11438.3
294	5.9499e-05	-11754
295	5.9499e-05	-13411.1
296	5.9499e-05	-13286.5
297	5.9499e-05	-11974.8
298	5.9499e-05	-14046.2
299	5.9499e-05	-13424.2
300	5.9499e-05	-12982.1
301	5.9499e-05	-14922.7
302	5.9499e-05	-12953.1
303	5.9499e-05	-17147.2
304	5.9499e-05	-12174
305	5.9499e-05	-11170.6
306	5.9499e-05	-10804.6
307	5.9499e-05	-15121.2
308	5.9499e-05	-12420.1
309	5.9499e-05	-11062.1
310	5.9499e-05	-11027.5
311	5.9499e-05	-11235.5
312	5.9499e-05	-12553.8
313	5.9499e-05	-12377.4
314	5.9499e-05	-12484.8
315	5.9499e-05	-11533.3
316	5.9499e-05	-13557.8
