state	power	likelihood
251	0.00190397	-10406
252	0.00190397	-11164
253	0.00190397	-11195.5
254	0.00190397	-11168.1
255	0.00190397	-10351.4
256	0.00190397	-11541.5
257	0.00190397	-11505.4
258	0.00190397	-12581.3
259	0.00190397	-11810.5
260	0.00190397	-11549.9
261	0.00190397	-11579.1
262	0.00190397	-11090.1
263	0.00190397	-12273.4
264	0.00190397	-10779.4
265	0.00190397	-10465
266	0.00190397	-11139.6
267	0.00190397	-10503.2
268	0.00190397	-11118.2
269	0.00190397	-11492.7
270	0.00190397	-11904
271	0.00190397	-10683.9
272	0.00190397	-11090.5
273	0.00190397	-11051.1
274	0.00190397	-11838.2
275	0.00190397	-11092.3
276	0.00190397	-10882.1
277	0.00190397	-10670.7
278	0.00190397	-11920.3
279	0.00190397	-12318.1
280	0.00190397	-11367.7
281	0.00190397	-12179.9
282	0.00190397	-12530.6
283	0.00190397	-11371.2
284	0.00190397	-11933.8
285	0.00190397	-10209.7
286	0.00190397	-10331.1
287	0.00190397	-10975.9
288	0.00190397	-11533.3
289	0.00190397	-12032.1
290	0.00190397	-10430.6
291	0.00190397	-12671.4
292	0.00190397	-10591.4
293	0.00190397	-11057.4
294	0.00190397	-10245
295	0.00190397	-10200.3
296	0.00190397	-10082
297	0.00190397	-10214.8
298	0.00190397	-12409.9
299	0.00190397	-11291
300	0.00190397	-11208.1
301	0.00190397	-10872.2
302	0.00190397	-10235.5
303	0.00190397	-10752.7
304	0.00190397	-10100.4
305	0.00190397	-9965.77
306	0.00190397	-10336.1
307	0.00190397	-11477.6
308	0.00190397	-11202.1
309	0.00190397	-9868.25
310	0.00190397	-11309
311	0.00190397	-10371.4
312	0.00190397	-12560.2
313	0.00190397	-12826.2
314	0.00190397	-13116.9
315	0.00190397	-10557.2
316	0.00190397	-10778.5
317	0.00190397	-10091.6
318	0.00190397	-11061.1
319	0.00190397	-11534.3
320	0.00190397	-12769.4
321	0.00190397	-11411.7
322	0.00190397	-10513.1
323	0.00190397	-10816.5
324	0.00190397	-10856.9
325	0.00190397	-11534.8
326	0.00190397	-10190.5
327	0.00190397	-10114.2
328	0.00190397	-9973.12
329	0.00190397	-9944.57
330	0.00190397	-11008.1
331	0.00190397	-11416.5
332	0.00190397	-11064
333	0.00190397	-11445.3
334	0.00190397	-11141.5
335	0.00190397	-10464.2
336	0.00190397	-11244.8
337	0.00190397	-11751.3
338	0.00190397	-10972.1
339	0.00190397	-11061
340	0.00190397	-10843.8
341	0.00190397	-10281.2
342	0.00190397	-10215.1
343	0.00190397	-10729
344	0.00190397	-10036.5
345	0.00190397	-11349.8
346	0.00190397	-11226.8
347	0.00190397	-10467.6
348	0.00190397	-10223.4
349	0.00190397	-10737
350	0.00190397	-12089.3
351	0.00190397	-12350.8
352	0.00190397	-12149
353	0.00190397	-11705.5
354	0.00190397	-10143.5
355	0.00190397	-10789.8
356	0.00190397	-11212
357	0.00190397	-11012.7
358	0.00190397	-10720.2
359	0.00190397	-10089.1
360	0.00190397	-9758.91
361	0.00190397	-11297.5
362	0.00190397	-11444.6
363	0.00190397	-11054.8
364	0.00190397	-11747.8
365	0.00190397	-11364
366	0.00190397	-10569
