state	power	likelihood
332	0.280503	-8111.45
333	0.280503	-8132.08
334	0.280503	-8115.69
335	0.280503	-8129.65
336	0.280503	-8113.57
337	0.280503	-8110.5
338	0.280503	-8117.55
339	0.280503	-8124.98
340	0.280503	-8154.99
341	0.280503	-8151.7
342	0.280503	-8156.73
343	0.280503	-8128.31
344	0.280503	-8137.14
345	0.280503	-8113.68
346	0.280503	-8121.8
347	0.280503	-8107.73
348	0.280503	-8122.16
349	0.280503	-8149.5
350	0.280503	-8138.8
351	0.280503	-8131.77
352	0.280503	-8117.93
353	0.280503	-8118.92
354	0.280503	-8109.36
355	0.280503	-8110.63
356	0.280503	-8100.71
357	0.280503	-8107.64
358	0.280503	-8109.83
359	0.280503	-8096.71
360	0.280503	-8132.38
361	0.280503	-8116.62
362	0.280503	-8108.46
363	0.280503	-8111.96
364	0.280503	-8113.03
365	0.280503	-8104.94
366	0.280503	-8108.94
367	0.280503	-8110.09
368	0.280503	-8118.42
369	0.280503	-8112.74
370	0.280503	-8102.68
371	0.280503	-8114.94
372	0.280503	-8117.23
373	0.280503	-8105.72
374	0.280503	-8120.69
375	0.280503	-8104.8
376	0.280503	-8099.02
377	0.280503	-8115.9
378	0.280503	-8118.46
379	0.280503	-8133.98
380	0.280503	-8121.28
381	0.280503	-8127.41
382	0.280503	-8123.99
383	0.280503	-8155.6
384	0.280503	-8135.36
385	0.280503	-8149
386	0.280503	-8146.16
387	0.280503	-8140.64
388	0.280503	-8115.98
389	0.280503	-8127
390	0.280503	-8109.6
391	0.280503	-8102.31
392	0.280503	-8103.65
393	0.280503	-8108.93
394	0.280503	-8115.88
395	0.280503	-8112.74
396	0.280503	-8119.11
397	0.280503	-8124.78
398	0.280503	-8141.7
399	0.280503	-8139.13
400	0.280503	-8168.89
401	0.280503	-8152.52
402	0.280503	-8135.72
403	0.280503	-8141.72
404	0.280503	-8120.36
405	0.280503	-8127.89
406	0.280503	-8116.05
407	0.280503	-8120.69
408	0.280503	-8114.62
409	0.280503	-8122.7
410	0.280503	-8128.11
411	0.280503	-8149.8
412	0.280503	-8136.12
413	0.280503	-8134.99
414	0.280503	-8125.84
415	0.280503	-8125.31
416	0.280503	-8134.68
417	0.280503	-8143.47
418	0.280503	-8121.35
419	0.280503	-8121.86
420	0.280503	-8133.69
421	0.280503	-8137.94
422	0.280503	-8103.53
423	0.280503	-8110.08
424	0.280503	-8131.86
425	0.280503	-8114.17
426	0.280503	-8118.64
427	0.280503	-8115.14
428	0.280503	-8115.46
429	0.280503	-8132.1
430	0.280503	-8144.31
431	0.280503	-8160.65
432	0.280503	-8150.88
433	0.280503	-8127.41
434	0.280503	-8124.85
435	0.280503	-8116.01
436	0.280503	-8148.55
437	0.280503	-8117.43
438	0.280503	-8108.98
439	0.280503	-8109.36
440	0.280503	-8103.65
441	0.280503	-8103.51
442	0.280503	-8097.64
443	0.280503	-8090.26
444	0.280503	-8113.42
445	0.280503	-8119.64
446	0.280503	-8105.46
447	0.280503	-8114.67
448	0.280503	-8113.92
449	0.280503	-8114.06
450	0.280503	-8119.4
451	0.280503	-8113.5
452	0.280503	-8115.84
453	0.280503	-8142.89
454	0.280503	-8144.32
455	0.280503	-8123.94
456	0.280503	-8129.8
457	0.280503	-8104.08
458	0.280503	-8108.85
459	0.280503	-8113.92
460	0.280503	-8131.95
461	0.280503	-8107.79
462	0.280503	-8115.14
463	0.280503	-8117.43
464	0.280503	-8094.91
465	0.280503	-8112.51
466	0.280503	-8125.88
467	0.280503	-8128.71
468	0.280503	-8122.43
469	0.280503	-8105.94
470	0.280503	-8100.74
471	0.280503	-8114.11
472	0.280503	-8119.84
473	0.280503	-8126.15
474	0.280503	-8151.85
475	0.280503	-8146.84
476	0.280503	-8161.71
477	0.280503	-8122.61
478	0.280503	-8129.83
479	0.280503	-8120.17
480	0.280503	-8157.58
481	0.280503	-8163.87
482	0.280503	-8135.6
483	0.280503	-8112.78
484	0.280503	-8121.83
485	0.280503	-8099.39
486	0.280503	-8108.27
487	0.280503	-8122.3
488	0.280503	-8123.88
489	0.280503	-8114.85
490	0.280503	-8120.49
491	0.280503	-8116.1
492	0.280503	-8118.54
493	0.280503	-8128.73
494	0.280503	-8122.73
495	0.280503	-8108.39
496	0.280503	-8101.42
497	0.280503	-8093.9
498	0.280503	-8105.5
499	0.280503	-8110.18
500	0.280503	-8115.16
501	0.280503	-8104.52
502	0.280503	-8123.14
503	0.280503	-8099.83
504	0.280503	-8100.26
505	0.280503	-8126.58
506	0.280503	-8137.82
507	0.280503	-8153.24
508	0.280503	-8170.78
509	0.280503	-8129.49
510	0.280503	-8123.23
511	0.280503	-8131.76
512	0.280503	-8131.91
513	0.280503	-8139.26
514	0.280503	-8110.89
515	0.280503	-8099.21
516	0.280503	-8112.73
517	0.280503	-8104.93
518	0.280503	-8111.93
519	0.280503	-8107.21
520	0.280503	-8098.46
521	0.280503	-8117.61
522	0.280503	-8120.96
523	0.280503	-8108.59
524	0.280503	-8119.51
525	0.280503	-8112.39
526	0.280503	-8104.62
527	0.280503	-8098.48
528	0.280503	-8120.68
529	0.280503	-8141.3
530	0.280503	-8135.59
531	0.280503	-8117.93
532	0.280503	-8130.23
533	0.280503	-8138.24
534	0.280503	-8118.19
535	0.280503	-8120.85
536	0.280503	-8137.11
537	0.280503	-8106.62
538	0.280503	-8127.87
539	0.280503	-8130.27
540	0.280503	-8127.11
541	0.280503	-8163.91
542	0.280503	-8137.54
543	0.280503	-8121.69
544	0.280503	-8117.53
545	0.280503	-8104.1
546	0.280503	-8088.67
547	0.280503	-8099.98
548	0.280503	-8091.39
549	0.280503	-8112.72
550	0.280503	-8112.44
551	0.280503	-8122.85
552	0.280503	-8119.94
553	0.280503	-8132.61
554	0.280503	-8146.52
555	0.280503	-8134.16
556	0.280503	-8125.11
557	0.280503	-8119.82
558	0.280503	-8144.17
559	0.280503	-8154.7
560	0.280503	-8141.93
561	0.280503	-8142.46
562	0.280503	-8112.61
563	0.280503	-8114.71
564	0.280503	-8129.78
565	0.280503	-8135.37
566	0.280503	-8128.67
567	0.280503	-8120.36
568	0.280503	-8106.83
569	0.280503	-8118.75
570	0.280503	-8116.27
571	0.280503	-8139.57
572	0.280503	-8135.13
573	0.280503	-8144.89
574	0.280503	-8131.16
575	0.280503	-8124.55
576	0.280503	-8118.25
577	0.280503	-8126.71
578	0.280503	-8115.67
579	0.280503	-8119.34
580	0.280503	-8131.78
581	0.280503	-8139.52
582	0.280503	-8136.39
583	0.280503	-8113.65
584	0.280503	-8110.81
585	0.280503	-8108.54
586	0.280503	-8116.31
587	0.280503	-8115.66
588	0.280503	-8117.31
589	0.280503	-8108.65
590	0.280503	-8129.04
591	0.280503	-8132.57
592	0.280503	-8106.83
593	0.280503	-8134.79
594	0.280503	-8133.28
595	0.280503	-8126.75
596	0.280503	-8143.01
597	0.280503	-8120.32
598	0.280503	-8111.33
599	0.280503	-8127.76
600	0.280503	-8149.59
601	0.280503	-8143.08
602	0.280503	-8128.95
603	0.280503	-8139.46
604	0.280503	-8122.99
605	0.280503	-8117.11
606	0.280503	-8095.21
607	0.280503	-8093.49
608	0.280503	-8101.03
609	0.280503	-8130.4
610	0.280503	-8129.41
611	0.280503	-8122.23
612	0.280503	-8115.28
613	0.280503	-8118.29
614	0.280503	-8123.31
615	0.280503	-8125.56
616	0.280503	-8126.47
617	0.280503	-8118.1
618	0.280503	-8123.61
619	0.280503	-8132.51
620	0.280503	-8115.41
621	0.280503	-8098.96
622	0.280503	-8103.54
623	0.280503	-8117.15
624	0.280503	-8123.03
625	0.280503	-8147.58
626	0.280503	-8098.98
627	0.280503	-8132.95
628	0.280503	-8133.78
629	0.280503	-8144.48
630	0.280503	-8126.69
631	0.280503	-8136.21
632	0.280503	-8137.22
633	0.280503	-8140.76
634	0.280503	-8139.89
635	0.280503	-8129.76
636	0.280503	-8141.83
637	0.280503	-8117.99
638	0.280503	-8094.56
639	0.280503	-8108.09
640	0.280503	-8109.51
641	0.280503	-8121.01
642	0.280503	-8110.71
643	0.280503	-8114.56
644	0.280503	-8120.53
645	0.280503	-8143.93
646	0.280503	-8103.14
647	0.280503	-8102.13
648	0.280503	-8105.66
649	0.280503	-8129.29
650	0.280503	-8149
651	0.280503	-8128.4
652	0.280503	-8125.26
653	0.280503	-8134.08
654	0.280503	-8112.97
655	0.280503	-8119.18
656	0.280503	-8114
657	0.280503	-8142.44
658	0.280503	-8132.23
659	0.280503	-8125.86
660	0.280503	-8133.32
661	0.280503	-8115.28
662	0.280503	-8126.34
663	0.280503	-8144.54
664	0.280503	-8106.48
665	0.280503	-8096.57
666	0.280503	-8132.49
667	0.280503	-8111.87
668	0.280503	-8118.6
669	0.280503	-8116.85
670	0.280503	-8125.37
671	0.280503	-8126.09
672	0.280503	-8120.91
673	0.280503	-8139.27
674	0.280503	-8135.53
675	0.280503	-8142.88
676	0.280503	-8146.06
677	0.280503	-8118.3
678	0.280503	-8126.46
679	0.280503	-8115.1
680	0.280503	-8131.77
681	0.280503	-8123.66
682	0.280503	-8112.06
683	0.280503	-8105.31
684	0.280503	-8113.44
685	0.280503	-8127.58
686	0.280503	-8165.36
687	0.280503	-8117.41
688	0.280503	-8125.38
689	0.280503	-8131.12
690	0.280503	-8111.67
691	0.280503	-8114.77
692	0.280503	-8115.97
693	0.280503	-8111.45
694	0.280503	-8114.58
695	0.280503	-8122
696	0.280503	-8143.12
697	0.280503	-8113.48
698	0.280503	-8134
699	0.280503	-8132.57
700	0.280503	-8119.96
701	0.280503	-8116.16
702	0.280503	-8143.1
703	0.280503	-8130.96
704	0.280503	-8141.25
705	0.280503	-8121.04
706	0.280503	-8122.74
707	0.280503	-8163.45
708	0.280503	-8180.55
709	0.280503	-8145.99
710	0.280503	-8180.59
711	0.280503	-8175.67
712	0.280503	-8161.12
713	0.280503	-8148.49
714	0.280503	-8119.21
715	0.280503	-8127.65
716	0.280503	-8125.28
717	0.280503	-8099.19
718	0.280503	-8120.13
719	0.280503	-8118.62
720	0.280503	-8128.28
721	0.280503	-8118.15
722	0.280503	-8108.21
723	0.280503	-8131.74
724	0.280503	-8114.8
725	0.280503	-8118.46
726	0.280503	-8118.31
727	0.280503	-8122.6
728	0.280503	-8115.01
729	0.280503	-8114.05
730	0.280503	-8128.51
731	0.280503	-8105.88
732	0.280503	-8105.97
733	0.280503	-8113.61
734	0.280503	-8120.1
735	0.280503	-8105.43
736	0.280503	-8115.2
737	0.280503	-8117.3
738	0.280503	-8105.13
739	0.280503	-8116.62
740	0.280503	-8105.22
741	0.280503	-8107.35
742	0.280503	-8093.17
743	0.280503	-8107.06
744	0.280503	-8121.58
745	0.280503	-8106.98
746	0.280503	-8110.07
747	0.280503	-8114.07
748	0.280503	-8129.02
749	0.280503	-8097.58
750	0.280503	-8098.3
751	0.280503	-8127.93
752	0.280503	-8132.12
753	0.280503	-8125.34
754	0.280503	-8098.84
755	0.280503	-8105.72
756	0.280503	-8099.35
757	0.280503	-8096.85
758	0.280503	-8124.61
759	0.280503	-8124.87
760	0.280503	-8125.34
761	0.280503	-8128.15
762	0.280503	-8132.15
763	0.280503	-8141.41
764	0.280503	-8108.07
765	0.280503	-8124.92
766	0.280503	-8124.29
767	0.280503	-8136.04
768	0.280503	-8149.3
769	0.280503	-8143.13
770	0.280503	-8135.77
771	0.280503	-8114.23
772	0.280503	-8103.49
773	0.280503	-8121.48
774	0.280503	-8109.41
775	0.280503	-8113.45
776	0.280503	-8129.59
777	0.280503	-8112.65
778	0.280503	-8118.42
779	0.280503	-8105.92
780	0.280503	-8141.04
781	0.280503	-8158.21
782	0.280503	-8142.33
783	0.280503	-8129.16
784	0.280503	-8126.44
785	0.280503	-8117.02
786	0.280503	-8126.53
787	0.280503	-8118.98
788	0.280503	-8105.54
789	0.280503	-8114.08
790	0.280503	-8122.73
791	0.280503	-8141.06
792	0.280503	-8117.96
793	0.280503	-8127.65
794	0.280503	-8131.57
795	0.280503	-8119.75
796	0.280503	-8128.3
797	0.280503	-8128.89
798	0.280503	-8139.23
799	0.280503	-8139.4
800	0.280503	-8117.42
801	0.280503	-8133.3
802	0.280503	-8135.89
803	0.280503	-8140.64
804	0.280503	-8132.84
805	0.280503	-8122.33
806	0.280503	-8119.57
807	0.280503	-8131.05
808	0.280503	-8104.79
809	0.280503	-8117.37
810	0.280503	-8125.96
811	0.280503	-8128.84
812	0.280503	-8113.88
813	0.280503	-8114.15
814	0.280503	-8116.92
815	0.280503	-8123.68
816	0.280503	-8122.41
817	0.280503	-8110.1
818	0.280503	-8120.22
819	0.280503	-8120.48
820	0.280503	-8102.92
821	0.280503	-8125.33
822	0.280503	-8098.33
823	0.280503	-8108.79
824	0.280503	-8105.84
825	0.280503	-8091.52
826	0.280503	-8085.46
827	0.280503	-8116.38
828	0.280503	-8114.41
829	0.280503	-8098.48
830	0.280503	-8115.5
831	0.280503	-8136.12
832	0.280503	-8147.79
833	0.280503	-8132.44
834	0.280503	-8149.09
835	0.280503	-8132.52
836	0.280503	-8127.4
837	0.280503	-8144.35
838	0.280503	-8131.02
839	0.280503	-8126.83
840	0.280503	-8132.89
841	0.280503	-8142.58
842	0.280503	-8149.29
843	0.280503	-8130.31
844	0.280503	-8121.32
845	0.280503	-8118.8
846	0.280503	-8129.63
847	0.280503	-8129.7
848	0.280503	-8154.83
849	0.280503	-8131.27
850	0.280503	-8135.53
851	0.280503	-8160.55
852	0.280503	-8155.05
853	0.280503	-8155.78
854	0.280503	-8154.18
855	0.280503	-8118.2
856	0.280503	-8131.16
857	0.280503	-8140.3
858	0.280503	-8156.46
859	0.280503	-8160.96
860	0.280503	-8147.75
861	0.280503	-8151.27
862	0.280503	-8153.29
863	0.280503	-8164.64
864	0.280503	-8144.75
865	0.280503	-8128.37
866	0.280503	-8118.19
867	0.280503	-8113.5
868	0.280503	-8117.59
869	0.280503	-8124.99
870	0.280503	-8132.71
871	0.280503	-8110.87
872	0.280503	-8097.16
873	0.280503	-8112.83
874	0.280503	-8111.17
875	0.280503	-8114.51
876	0.280503	-8115.01
877	0.280503	-8111.91
878	0.280503	-8120.91
879	0.280503	-8129.3
880	0.280503	-8118.02
881	0.280503	-8120.58
882	0.280503	-8146.87
883	0.280503	-8136.63
884	0.280503	-8130.77
885	0.280503	-8138.7
886	0.280503	-8111.33
887	0.280503	-8102.68
888	0.280503	-8131.84
889	0.280503	-8131.99
890	0.280503	-8110.16
891	0.280503	-8104.78
892	0.280503	-8109
893	0.280503	-8087.73
894	0.280503	-8097.16
895	0.280503	-8108.87
896	0.280503	-8107.18
897	0.280503	-8118.33
898	0.280503	-8089.85
899	0.280503	-8109.65
900	0.280503	-8124.57
901	0.280503	-8134.25
902	0.280503	-8116.14
903	0.280503	-8124.09
904	0.280503	-8143.16
905	0.280503	-8126.01
906	0.280503	-8114.29
907	0.280503	-8111.84
908	0.280503	-8113.67
909	0.280503	-8116.18
910	0.280503	-8116.26
911	0.280503	-8099.38
912	0.280503	-8125.59
913	0.280503	-8159.11
914	0.280503	-8126.44
915	0.280503	-8127.5
916	0.280503	-8145.99
917	0.280503	-8139.6
918	0.280503	-8154.11
919	0.280503	-8141.34
920	0.280503	-8116.42
921	0.280503	-8116
922	0.280503	-8109.46
923	0.280503	-8132.1
924	0.280503	-8103.45
925	0.280503	-8102.9
926	0.280503	-8114.34
927	0.280503	-8115.44
928	0.280503	-8110.43
929	0.280503	-8105.49
930	0.280503	-8118.99
931	0.280503	-8128.91
932	0.280503	-8115.45
933	0.280503	-8149.51
934	0.280503	-8149.03
935	0.280503	-8171.21
936	0.280503	-8133.33
937	0.280503	-8121.75
938	0.280503	-8103.74
939	0.280503	-8113.62
940	0.280503	-8121.8
941	0.280503	-8110.19
942	0.280503	-8135.54
943	0.280503	-8126.07
944	0.280503	-8111.76
945	0.280503	-8123.23
946	0.280503	-8137.73
947	0.280503	-8135.9
948	0.280503	-8121.99
949	0.280503	-8121.22
950	0.280503	-8113.05
951	0.280503	-8132.55
952	0.280503	-8120.81
953	0.280503	-8099.35
954	0.280503	-8126.99
955	0.280503	-8105.51
956	0.280503	-8117.23
957	0.280503	-8127.16
958	0.280503	-8131.5
959	0.280503	-8100.63
960	0.280503	-8106.65
961	0.280503	-8110.92
962	0.280503	-8112.41
963	0.280503	-8117.77
964	0.280503	-8108.43
965	0.280503	-8120.6
966	0.280503	-8121.74
967	0.280503	-8122.77
968	0.280503	-8149.59
969	0.280503	-8146.66
970	0.280503	-8160.25
971	0.280503	-8138.97
972	0.280503	-8152.56
973	0.280503	-8165.56
974	0.280503	-8133.36
975	0.280503	-8119.97
976	0.280503	-8108.53
977	0.280503	-8115.57
978	0.280503	-8115.7
979	0.280503	-8133.51
980	0.280503	-8145.54
981	0.280503	-8128.97
982	0.280503	-8117.66
983	0.280503	-8130.67
984	0.280503	-8107.3
985	0.280503	-8114.41
986	0.280503	-8102.19
987	0.280503	-8105
988	0.280503	-8107.92
989	0.280503	-8121.68
990	0.280503	-8115.38
991	0.280503	-8129.87
992	0.280503	-8109.64
993	0.280503	-8118.15
994	0.280503	-8140.79
995	0.280503	-8149.03
996	0.280503	-8130.16
997	0.280503	-8111.11
998	0.280503	-8105.32
999	0.280503	-8102.93
1000	0.280503	-8110.75
