state	power	likelihood
790	0.0144583	-8948.44
791	0.0144583	-9230.15
792	0.0144583	-9170.61
793	0.0144583	-8940.65
794	0.0144583	-9104.1
795	0.0144583	-8924.54
796	0.0144583	-8983.15
797	0.0144583	-9105.81
798	0.0144583	-9038.11
799	0.0144583	-8756.29
800	0.0144583	-8753.7
801	0.0144583	-8866.47
802	0.0144583	-8723.06
803	0.0144583	-8901.12
804	0.0144583	-8705.14
805	0.0144583	-9054.3
806	0.0144583	-8778.53
807	0.0144583	-8704.11
808	0.0144583	-8699.2
809	0.0144583	-8861.46
810	0.0144583	-8701.83
811	0.0144583	-8918.68
812	0.0144583	-8847.62
813	0.0144583	-8854.88
814	0.0144583	-8810.68
815	0.0144583	-8868.74
816	0.0144583	-8926.44
817	0.0144583	-9008.13
818	0.0144583	-8868.35
819	0.0144583	-8914.75
820	0.0144583	-9198.49
821	0.0144583	-8654.72
822	0.0144583	-8734.28
823	0.0144583	-9053.13
824	0.0144583	-8790.27
825	0.0144583	-8768.91
826	0.0144583	-9002.85
827	0.0144583	-8989.21
828	0.0144583	-9037.95
829	0.0144583	-9041.3
830	0.0144583	-8902.52
831	0.0144583	-8890.67
832	0.0144583	-9122.66
833	0.0144583	-9091.43
834	0.0144583	-8994.83
835	0.0144583	-9004.16
836	0.0144583	-8957.94
837	0.0144583	-8960.53
838	0.0144583	-9066.15
839	0.0144583	-8936.22
840	0.0144583	-9228.92
841	0.0144583	-9079.66
842	0.0144583	-8826.68
843	0.0144583	-9008.14
844	0.0144583	-8855.06
845	0.0144583	-9137.72
846	0.0144583	-8958.51
847	0.0144583	-9082.84
848	0.0144583	-9052.49
849	0.0144583	-8952.01
850	0.0144583	-9010.34
851	0.0144583	-8940.13
852	0.0144583	-8950.92
853	0.0144583	-8723.02
854	0.0144583	-8962.96
855	0.0144583	-9054.98
856	0.0144583	-8944.32
857	0.0144583	-8797.06
858	0.0144583	-9011.57
859	0.0144583	-9127.91
860	0.0144583	-8952.09
861	0.0144583	-8927.81
862	0.0144583	-9227.62
863	0.0144583	-9294.97
864	0.0144583	-9543.42
865	0.0144583	-9094.51
866	0.0144583	-8888.52
867	0.0144583	-8938.53
868	0.0144583	-8957.56
869	0.0144583	-8986.59
870	0.0144583	-9166.56
871	0.0144583	-8959.97
872	0.0144583	-8974.74
873	0.0144583	-9205.05
874	0.0144583	-9135.89
875	0.0144583	-9232.96
876	0.0144583	-8826.7
877	0.0144583	-8967.27
878	0.0144583	-9152.67
879	0.0144583	-8913.15
880	0.0144583	-8806.99
881	0.0144583	-8780.18
882	0.0144583	-8791.52
883	0.0144583	-8851.59
884	0.0144583	-8804.21
885	0.0144583	-8894.35
886	0.0144583	-8835.55
887	0.0144583	-8949.94
888	0.0144583	-8849.61
889	0.0144583	-8867.31
890	0.0144583	-8783.82
891	0.0144583	-8948.31
892	0.0144583	-8829
893	0.0144583	-8835.47
894	0.0144583	-8888.42
895	0.0144583	-9074.16
896	0.0144583	-8842.75
897	0.0144583	-9052.75
898	0.0144583	-9036.38
899	0.0144583	-9038.31
900	0.0144583	-9065.13
901	0.0144583	-9244.61
902	0.0144583	-8835.14
903	0.0144583	-9234.92
904	0.0144583	-9026.86
905	0.0144583	-8797.28
906	0.0144583	-8593.52
907	0.0144583	-8866.8
908	0.0144583	-8676.02
909	0.0144583	-8641.87
910	0.0144583	-8830.65
911	0.0144583	-8674.82
912	0.0144583	-8700.4
913	0.0144583	-8765.65
914	0.0144583	-8812.31
915	0.0144583	-8773.28
916	0.0144583	-8823.99
917	0.0144583	-9043.82
918	0.0144583	-9247.46
919	0.0144583	-9278.85
920	0.0144583	-8881.86
921	0.0144583	-8661.81
922	0.0144583	-8869.35
923	0.0144583	-8749.15
924	0.0144583	-9072.34
925	0.0144583	-9016.81
926	0.0144583	-8953.53
927	0.0144583	-8907.96
928	0.0144583	-9035.15
929	0.0144583	-9118.27
930	0.0144583	-8978.03
931	0.0144583	-8876.49
932	0.0144583	-8849.04
933	0.0144583	-8808.88
934	0.0144583	-8976.6
935	0.0144583	-9220.91
936	0.0144583	-9398.31
937	0.0144583	-9042.75
938	0.0144583	-8876.13
939	0.0144583	-9061.04
940	0.0144583	-8977.06
941	0.0144583	-8861.72
942	0.0144583	-9125.19
943	0.0144583	-9140.72
944	0.0144583	-8949.09
945	0.0144583	-8953.96
946	0.0144583	-8946.33
947	0.0144583	-9103.38
948	0.0144583	-8614.02
949	0.0144583	-8626.49
950	0.0144583	-8740.94
951	0.0144583	-8892.87
952	0.0144583	-8906.16
953	0.0144583	-9298.4
954	0.0144583	-8986.5
955	0.0144583	-8918.96
956	0.0144583	-8875.84
957	0.0144583	-8937.05
958	0.0144583	-8738.45
959	0.0144583	-8577.95
960	0.0144583	-8716.44
961	0.0144583	-8848.43
962	0.0144583	-8882.07
963	0.0144583	-8696.06
964	0.0144583	-8871.87
965	0.0144583	-8973.69
966	0.0144583	-8846.01
967	0.0144583	-8746.49
968	0.0144583	-9035.75
969	0.0144583	-8873.76
970	0.0144583	-8740.37
971	0.0144583	-8458.51
972	0.0144583	-8645.44
973	0.0144583	-8721.73
974	0.0144583	-8628.65
975	0.0144583	-8641.98
976	0.0144583	-8789.8
977	0.0144583	-8609.03
978	0.0144583	-8810.22
979	0.0144583	-8751.15
980	0.0144583	-8794.42
981	0.0144583	-8915.9
982	0.0144583	-8772.33
983	0.0144583	-8727
984	0.0144583	-8978.16
985	0.0144583	-8930.61
986	0.0144583	-8968
987	0.0144583	-8809.98
988	0.0144583	-8920.05
989	0.0144583	-8931.89
990	0.0144583	-8984.2
991	0.0144583	-8904.3
992	0.0144583	-8861.5
993	0.0144583	-8967.14
994	0.0144583	-9189.48
995	0.0144583	-9138.14
996	0.0144583	-8964.16
997	0.0144583	-9022.48
998	0.0144583	-9051.53
999	0.0144583	-8882.61
1000	0.0144583	-8680.77
