state	power	likelihood
251	0.811912	-8081.73
252	0.811912	-8075.86
253	0.811912	-8084.29
254	0.811912	-8076.19
255	0.811912	-8081.2
256	0.811912	-8077.7
257	0.811912	-8078.02
258	0.811912	-8083.21
259	0.811912	-8080.31
260	0.811912	-8075.05
261	0.811912	-8072.97
262	0.811912	-8073.46
263	0.811912	-8068.14
264	0.811912	-8074.77
265	0.811912	-8067.17
266	0.811912	-8066.56
267	0.811912	-8067.08
268	0.811912	-8063.73
269	0.811912	-8072.16
270	0.811912	-8073.74
271	0.811912	-8072.21
272	0.811912	-8080.84
273	0.811912	-8078.92
274	0.811912	-8078.66
275	0.811912	-8076.12
276	0.811912	-8070.25
277	0.811912	-8071.84
278	0.811912	-8066.93
279	0.811912	-8071.39
280	0.811912	-8076.53
281	0.811912	-8076.93
282	0.811912	-8076.27
283	0.811912	-8079.68
284	0.811912	-8085.48
285	0.811912	-8084.94
286	0.811912	-8086.46
287	0.811912	-8083.49
288	0.811912	-8080.97
289	0.811912	-8073.54
290	0.811912	-8074.52
291	0.811912	-8081.75
292	0.811912	-8082.4
293	0.811912	-8088.91
294	0.811912	-8080.98
295	0.811912	-8081.79
296	0.811912	-8078.89
297	0.811912	-8070.79
298	0.811912	-8075.44
299	0.811912	-8083.06
300	0.811912	-8077.23
301	0.811912	-8078.48
302	0.811912	-8076.17
303	0.811912	-8080.01
304	0.811912	-8076.52
305	0.811912	-8076.71
306	0.811912	-8073.44
307	0.811912	-8075.5
308	0.811912	-8069.71
309	0.811912	-8072.23
310	0.811912	-8076.16
311	0.811912	-8079.13
312	0.811912	-8073.87
313	0.811912	-8074.38
314	0.811912	-8079.97
315	0.811912	-8084.57
316	0.811912	-8077.67
317	0.811912	-8078.92
318	0.811912	-8078.75
319	0.811912	-8072.9
320	0.811912	-8073.96
321	0.811912	-8079.34
322	0.811912	-8077.4
323	0.811912	-8082.85
324	0.811912	-8072.35
325	0.811912	-8079.77
326	0.811912	-8086.05
327	0.811912	-8080.25
328	0.811912	-8083.03
329	0.811912	-8077.56
330	0.811912	-8076.87
331	0.811912	-8075.04
332	0.811912	-8075.61
333	0.811912	-8077.53
334	0.811912	-8072.34
335	0.811912	-8080.19
336	0.811912	-8072.41
337	0.811912	-8071.1
338	0.811912	-8080.23
339	0.811912	-8077.31
340	0.811912	-8071.5
341	0.811912	-8069.65
342	0.811912	-8077.41
343	0.811912	-8082.24
344	0.811912	-8077.44
345	0.811912	-8074.74
346	0.811912	-8070.86
347	0.811912	-8066.08
348	0.811912	-8067.59
349	0.811912	-8068.08
350	0.811912	-8069.25
351	0.811912	-8078.99
352	0.811912	-8077.76
353	0.811912	-8075.26
354	0.811912	-8069.32
355	0.811912	-8065.05
356	0.811912	-8069.82
357	0.811912	-8070.31
358	0.811912	-8066.97
359	0.811912	-8067.93
360	0.811912	-8069.02
361	0.811912	-8068.16
362	0.811912	-8074.29
363	0.811912	-8070.7
364	0.811912	-8064.4
365	0.811912	-8063.36
366	0.811912	-8062.78
367	0.811912	-8064.04
368	0.811912	-8062.06
369	0.811912	-8062.83
370	0.811912	-8076.24
371	0.811912	-8077.45
372	0.811912	-8073.66
373	0.811912	-8079.32
374	0.811912	-8080.07
375	0.811912	-8064.11
376	0.811912	-8068.46
377	0.811912	-8082.92
378	0.811912	-8075.94
379	0.811912	-8075.67
380	0.811912	-8081.39
381	0.811912	-8077.14
382	0.811912	-8084.95
383	0.811912	-8084.73
384	0.811912	-8093.5
385	0.811912	-8085.7
386	0.811912	-8082.93
387	0.811912	-8082.02
388	0.811912	-8083.68
389	0.811912	-8076.76
390	0.811912	-8068.54
391	0.811912	-8064.97
392	0.811912	-8065.78
393	0.811912	-8066.1
394	0.811912	-8068.5
395	0.811912	-8073.73
396	0.811912	-8069.62
397	0.811912	-8069.79
398	0.811912	-8067.8
399	0.811912	-8073.31
400	0.811912	-8073.77
401	0.811912	-8076.69
402	0.811912	-8075.74
