state	power	likelihood
351	0.36251	-8115.48
352	0.36251	-8105.85
353	0.36251	-8103.34
354	0.36251	-8110.32
355	0.36251	-8095.34
356	0.36251	-8105.8
357	0.36251	-8117.35
358	0.36251	-8113.68
359	0.36251	-8129.24
360	0.36251	-8129.62
361	0.36251	-8109.49
362	0.36251	-8120.35
363	0.36251	-8107.41
364	0.36251	-8117.89
365	0.36251	-8120.25
366	0.36251	-8137.92
367	0.36251	-8130.5
368	0.36251	-8114.55
369	0.36251	-8147.45
370	0.36251	-8140.36
371	0.36251	-8140.5
372	0.36251	-8123.46
373	0.36251	-8117.22
374	0.36251	-8101.17
375	0.36251	-8115.37
376	0.36251	-8123.91
377	0.36251	-8120.08
378	0.36251	-8125.58
379	0.36251	-8117.48
380	0.36251	-8131.39
381	0.36251	-8141.93
382	0.36251	-8121.51
383	0.36251	-8102.78
384	0.36251	-8097.89
385	0.36251	-8089.52
386	0.36251	-8093.51
387	0.36251	-8098.11
388	0.36251	-8092.79
389	0.36251	-8094.74
390	0.36251	-8097.67
391	0.36251	-8095.27
392	0.36251	-8097.18
393	0.36251	-8094.63
394	0.36251	-8101.86
395	0.36251	-8110.65
396	0.36251	-8098.95
397	0.36251	-8097.06
398	0.36251	-8096.16
399	0.36251	-8110.69
400	0.36251	-8108.45
401	0.36251	-8102.75
402	0.36251	-8097.66
403	0.36251	-8101.45
404	0.36251	-8100.02
405	0.36251	-8092.01
406	0.36251	-8085.02
407	0.36251	-8081.05
408	0.36251	-8118.08
409	0.36251	-8126.2
410	0.36251	-8114.11
411	0.36251	-8117.23
412	0.36251	-8121.16
413	0.36251	-8103.4
414	0.36251	-8103.82
415	0.36251	-8098.64
416	0.36251	-8105.68
417	0.36251	-8095.81
418	0.36251	-8091.51
419	0.36251	-8105.25
420	0.36251	-8113.45
421	0.36251	-8099.34
422	0.36251	-8104.53
423	0.36251	-8112.29
424	0.36251	-8096.29
425	0.36251	-8094.61
426	0.36251	-8084.9
427	0.36251	-8082.14
428	0.36251	-8086.35
429	0.36251	-8089.65
430	0.36251	-8102.67
431	0.36251	-8103.32
432	0.36251	-8106.26
433	0.36251	-8108.71
434	0.36251	-8106.86
435	0.36251	-8099.51
436	0.36251	-8097.71
437	0.36251	-8122.45
438	0.36251	-8124.05
439	0.36251	-8123.66
440	0.36251	-8114.79
441	0.36251	-8120.86
442	0.36251	-8123.9
443	0.36251	-8112.19
444	0.36251	-8090.3
445	0.36251	-8099.84
446	0.36251	-8110.72
447	0.36251	-8108.25
448	0.36251	-8100.12
449	0.36251	-8104.29
450	0.36251	-8106.67
451	0.36251	-8115.94
452	0.36251	-8102.73
453	0.36251	-8107.14
454	0.36251	-8118.28
455	0.36251	-8121.48
456	0.36251	-8102.25
457	0.36251	-8104.56
458	0.36251	-8106.25
459	0.36251	-8107.12
460	0.36251	-8112.02
461	0.36251	-8113.96
462	0.36251	-8116.1
463	0.36251	-8114.45
464	0.36251	-8112.81
465	0.36251	-8124.7
466	0.36251	-8126.58
467	0.36251	-8126.36
468	0.36251	-8118.03
469	0.36251	-8109.98
470	0.36251	-8101.27
471	0.36251	-8110.64
472	0.36251	-8097.27
473	0.36251	-8096.51
474	0.36251	-8104.81
475	0.36251	-8111.37
476	0.36251	-8108.13
477	0.36251	-8109.08
478	0.36251	-8113.88
479	0.36251	-8106.18
480	0.36251	-8102.76
481	0.36251	-8095.42
482	0.36251	-8105.88
483	0.36251	-8122.31
484	0.36251	-8105.1
485	0.36251	-8094.4
486	0.36251	-8112.95
487	0.36251	-8106.34
488	0.36251	-8099.58
489	0.36251	-8112.17
490	0.36251	-8100.46
491	0.36251	-8107.14
492	0.36251	-8098.9
493	0.36251	-8110.51
494	0.36251	-8107.14
495	0.36251	-8105.67
496	0.36251	-8112.68
497	0.36251	-8098.35
498	0.36251	-8094.71
499	0.36251	-8121.04
500	0.36251	-8110.49
501	0.36251	-8103.16
502	0.36251	-8121.21
503	0.36251	-8097.13
504	0.36251	-8117.4
505	0.36251	-8106.48
506	0.36251	-8105.38
507	0.36251	-8109.56
508	0.36251	-8112.7
509	0.36251	-8116.84
510	0.36251	-8120.45
511	0.36251	-8114.45
512	0.36251	-8107.89
513	0.36251	-8110.95
514	0.36251	-8110.09
515	0.36251	-8104.91
516	0.36251	-8087.4
517	0.36251	-8102.83
518	0.36251	-8102.55
519	0.36251	-8105.35
520	0.36251	-8101.15
521	0.36251	-8133.1
522	0.36251	-8122.8
523	0.36251	-8100.16
524	0.36251	-8120.1
525	0.36251	-8120.77
526	0.36251	-8099.65
527	0.36251	-8094.66
528	0.36251	-8097.61
529	0.36251	-8112.67
530	0.36251	-8115.26
531	0.36251	-8117.36
532	0.36251	-8107.84
533	0.36251	-8110.09
534	0.36251	-8106.58
535	0.36251	-8109.82
536	0.36251	-8095.19
537	0.36251	-8101.19
538	0.36251	-8115.16
539	0.36251	-8135.56
540	0.36251	-8105.78
541	0.36251	-8088.94
542	0.36251	-8092.37
543	0.36251	-8087.34
544	0.36251	-8097.81
545	0.36251	-8110.7
546	0.36251	-8111.51
547	0.36251	-8107.95
548	0.36251	-8114.87
549	0.36251	-8110.83
550	0.36251	-8100.76
551	0.36251	-8114.19
552	0.36251	-8105.92
553	0.36251	-8104
554	0.36251	-8112.61
555	0.36251	-8100.32
556	0.36251	-8110.51
557	0.36251	-8107.72
558	0.36251	-8098.19
559	0.36251	-8103.76
560	0.36251	-8105.48
561	0.36251	-8106.54
562	0.36251	-8109.44
563	0.36251	-8136.01
564	0.36251	-8138.88
565	0.36251	-8111.16
566	0.36251	-8117.93
567	0.36251	-8094.25
568	0.36251	-8096.49
569	0.36251	-8098.26
570	0.36251	-8108.91
571	0.36251	-8105.77
572	0.36251	-8100.59
573	0.36251	-8100.59
574	0.36251	-8092.62
575	0.36251	-8098.63
576	0.36251	-8128.11
577	0.36251	-8095.23
578	0.36251	-8096.76
579	0.36251	-8094.61
580	0.36251	-8103.77
581	0.36251	-8120.66
582	0.36251	-8108.92
583	0.36251	-8096.93
584	0.36251	-8112.38
585	0.36251	-8099.75
586	0.36251	-8119.3
587	0.36251	-8152.9
588	0.36251	-8136.64
589	0.36251	-8105
590	0.36251	-8089.62
591	0.36251	-8101.18
592	0.36251	-8101.41
593	0.36251	-8105.53
594	0.36251	-8107.25
595	0.36251	-8106.08
596	0.36251	-8101.36
597	0.36251	-8115.68
598	0.36251	-8110.03
599	0.36251	-8105.4
600	0.36251	-8098.94
601	0.36251	-8090.82
602	0.36251	-8113.86
603	0.36251	-8108.6
604	0.36251	-8099.63
605	0.36251	-8096.58
606	0.36251	-8096.58
607	0.36251	-8096.79
608	0.36251	-8099.63
609	0.36251	-8106.47
610	0.36251	-8096.21
611	0.36251	-8099.1
612	0.36251	-8093.87
613	0.36251	-8094.94
614	0.36251	-8108.9
615	0.36251	-8113.55
616	0.36251	-8108.82
617	0.36251	-8105.99
618	0.36251	-8115.99
619	0.36251	-8130.64
620	0.36251	-8093.68
621	0.36251	-8100.05
622	0.36251	-8120.28
623	0.36251	-8120.55
624	0.36251	-8115.54
625	0.36251	-8115.54
626	0.36251	-8119.15
627	0.36251	-8134.27
628	0.36251	-8137.33
629	0.36251	-8148.32
630	0.36251	-8111.87
631	0.36251	-8112.88
632	0.36251	-8112.88
633	0.36251	-8115.5
634	0.36251	-8117.88
635	0.36251	-8134.82
636	0.36251	-8116.74
637	0.36251	-8149.16
638	0.36251	-8128.87
639	0.36251	-8126.21
640	0.36251	-8136.34
641	0.36251	-8109.21
642	0.36251	-8121.22
643	0.36251	-8116.14
644	0.36251	-8113.63
645	0.36251	-8120.3
646	0.36251	-8110.84
647	0.36251	-8107.36
648	0.36251	-8111.49
649	0.36251	-8113.84
650	0.36251	-8116.14
651	0.36251	-8126.17
652	0.36251	-8125.64
653	0.36251	-8096.32
654	0.36251	-8115.97
655	0.36251	-8128.96
656	0.36251	-8114.42
657	0.36251	-8099.26
658	0.36251	-8117.55
659	0.36251	-8117.61
660	0.36251	-8123.72
661	0.36251	-8103.27
662	0.36251	-8092.51
663	0.36251	-8083.55
664	0.36251	-8085.46
665	0.36251	-8118.01
666	0.36251	-8119.17
667	0.36251	-8119.15
668	0.36251	-8132.27
669	0.36251	-8103.91
670	0.36251	-8101.96
671	0.36251	-8094.4
672	0.36251	-8104.79
673	0.36251	-8097.05
674	0.36251	-8097.52
675	0.36251	-8093.15
676	0.36251	-8109.16
677	0.36251	-8110.82
678	0.36251	-8113.08
679	0.36251	-8116.81
680	0.36251	-8103.16
681	0.36251	-8097.68
682	0.36251	-8107.66
683	0.36251	-8099.99
684	0.36251	-8095.39
685	0.36251	-8101.89
686	0.36251	-8113.99
687	0.36251	-8115.02
688	0.36251	-8114.41
689	0.36251	-8100.74
690	0.36251	-8104.72
691	0.36251	-8101.74
692	0.36251	-8096.31
693	0.36251	-8104.39
694	0.36251	-8102.24
695	0.36251	-8120.89
696	0.36251	-8119.8
697	0.36251	-8108.69
698	0.36251	-8101.79
699	0.36251	-8099.53
700	0.36251	-8095.02
701	0.36251	-8098.12
702	0.36251	-8106.7
703	0.36251	-8096.1
704	0.36251	-8116.9
705	0.36251	-8111.95
706	0.36251	-8105.34
707	0.36251	-8123.03
708	0.36251	-8111.57
709	0.36251	-8123.37
710	0.36251	-8129.92
711	0.36251	-8135.22
712	0.36251	-8131.52
713	0.36251	-8125.66
714	0.36251	-8121.73
715	0.36251	-8117.07
716	0.36251	-8094.03
717	0.36251	-8098.63
718	0.36251	-8095.35
719	0.36251	-8087.85
720	0.36251	-8081.92
721	0.36251	-8092.11
722	0.36251	-8085.53
723	0.36251	-8112.49
724	0.36251	-8128.07
725	0.36251	-8127.96
726	0.36251	-8116.44
727	0.36251	-8118.61
728	0.36251	-8102.09
729	0.36251	-8125.28
730	0.36251	-8109.8
731	0.36251	-8109.2
732	0.36251	-8103.34
733	0.36251	-8111.96
734	0.36251	-8091.64
735	0.36251	-8107.13
736	0.36251	-8089.33
737	0.36251	-8114.1
738	0.36251	-8120.68
739	0.36251	-8115.82
740	0.36251	-8102.91
741	0.36251	-8116.39
742	0.36251	-8132.61
743	0.36251	-8121.06
744	0.36251	-8112.21
745	0.36251	-8120.29
746	0.36251	-8118.17
747	0.36251	-8105.45
748	0.36251	-8125.57
749	0.36251	-8116.18
750	0.36251	-8113.97
751	0.36251	-8109.32
752	0.36251	-8112.94
753	0.36251	-8096.31
754	0.36251	-8120.29
755	0.36251	-8105.49
756	0.36251	-8103.66
757	0.36251	-8110.3
758	0.36251	-8115.15
759	0.36251	-8099.76
760	0.36251	-8116.56
761	0.36251	-8112.92
762	0.36251	-8112.66
763	0.36251	-8117.04
764	0.36251	-8118.84
765	0.36251	-8095.75
766	0.36251	-8098.48
767	0.36251	-8090.76
768	0.36251	-8108.39
769	0.36251	-8092.74
770	0.36251	-8111.47
771	0.36251	-8111.89
772	0.36251	-8099.1
773	0.36251	-8096.81
774	0.36251	-8099.09
775	0.36251	-8089.9
776	0.36251	-8091.71
777	0.36251	-8092.36
778	0.36251	-8092.46
779	0.36251	-8114.42
780	0.36251	-8105.63
781	0.36251	-8109.56
782	0.36251	-8094.14
783	0.36251	-8106.91
784	0.36251	-8114.61
785	0.36251	-8103.87
786	0.36251	-8104.63
787	0.36251	-8086.07
788	0.36251	-8090.06
789	0.36251	-8095.57
790	0.36251	-8091.84
791	0.36251	-8090.88
792	0.36251	-8097.57
793	0.36251	-8107.53
794	0.36251	-8109.36
795	0.36251	-8144.12
796	0.36251	-8119.64
797	0.36251	-8107.05
798	0.36251	-8119.23
799	0.36251	-8127.13
800	0.36251	-8111.08
801	0.36251	-8111.9
802	0.36251	-8121.33
803	0.36251	-8109.23
804	0.36251	-8108.53
805	0.36251	-8108.32
806	0.36251	-8097.09
807	0.36251	-8098.87
808	0.36251	-8124.31
809	0.36251	-8124.86
810	0.36251	-8103.64
811	0.36251	-8093.17
812	0.36251	-8118.87
813	0.36251	-8137.91
814	0.36251	-8126.41
815	0.36251	-8115.99
816	0.36251	-8113.43
817	0.36251	-8097.29
818	0.36251	-8107.29
819	0.36251	-8101.06
820	0.36251	-8099.8
821	0.36251	-8108.59
822	0.36251	-8094.43
823	0.36251	-8099.99
824	0.36251	-8097.67
825	0.36251	-8109.85
826	0.36251	-8100.53
827	0.36251	-8102.96
828	0.36251	-8098.61
829	0.36251	-8119.37
830	0.36251	-8131.15
831	0.36251	-8139.33
832	0.36251	-8130.68
833	0.36251	-8115.94
834	0.36251	-8102.33
835	0.36251	-8104.1
836	0.36251	-8099.89
837	0.36251	-8091.15
838	0.36251	-8086.35
839	0.36251	-8092.63
840	0.36251	-8118.66
841	0.36251	-8099.07
842	0.36251	-8109.39
843	0.36251	-8093.59
844	0.36251	-8095.62
845	0.36251	-8114.63
846	0.36251	-8123.15
847	0.36251	-8122.98
848	0.36251	-8113.76
849	0.36251	-8107.14
850	0.36251	-8099.2
851	0.36251	-8094.95
852	0.36251	-8101.9
853	0.36251	-8095.49
854	0.36251	-8105.98
855	0.36251	-8106.77
856	0.36251	-8097.05
857	0.36251	-8084.31
858	0.36251	-8086.74
859	0.36251	-8109.14
860	0.36251	-8105.88
861	0.36251	-8099.69
862	0.36251	-8108.92
863	0.36251	-8102.8
864	0.36251	-8094.75
865	0.36251	-8093.7
866	0.36251	-8091.85
867	0.36251	-8102.59
868	0.36251	-8102.83
869	0.36251	-8105.57
870	0.36251	-8095.48
871	0.36251	-8108.89
872	0.36251	-8116.42
873	0.36251	-8105.34
874	0.36251	-8110.75
875	0.36251	-8119.93
876	0.36251	-8096.55
877	0.36251	-8101.97
878	0.36251	-8108.51
879	0.36251	-8105.02
880	0.36251	-8097.09
881	0.36251	-8119.37
882	0.36251	-8099.86
883	0.36251	-8090.96
884	0.36251	-8107.69
885	0.36251	-8098.87
886	0.36251	-8100.27
887	0.36251	-8116.08
888	0.36251	-8105.09
889	0.36251	-8116.43
890	0.36251	-8116.18
891	0.36251	-8099.94
892	0.36251	-8096.04
893	0.36251	-8082.53
894	0.36251	-8104.97
895	0.36251	-8100.31
896	0.36251	-8096.44
897	0.36251	-8122.41
898	0.36251	-8119.73
899	0.36251	-8099.74
900	0.36251	-8103.54
901	0.36251	-8093.38
902	0.36251	-8102.88
903	0.36251	-8118.32
904	0.36251	-8112.83
905	0.36251	-8102.81
906	0.36251	-8120.88
907	0.36251	-8100.66
908	0.36251	-8094.14
909	0.36251	-8098
910	0.36251	-8098.8
911	0.36251	-8109.32
912	0.36251	-8097.66
913	0.36251	-8103.44
914	0.36251	-8093.03
915	0.36251	-8100.94
916	0.36251	-8123.27
917	0.36251	-8137.96
918	0.36251	-8137.09
919	0.36251	-8138.14
920	0.36251	-8118.28
921	0.36251	-8104.4
922	0.36251	-8118.17
923	0.36251	-8105.09
924	0.36251	-8125.89
925	0.36251	-8126.29
926	0.36251	-8121.49
927	0.36251	-8134.3
928	0.36251	-8135.55
929	0.36251	-8136.24
930	0.36251	-8104.43
931	0.36251	-8092.66
932	0.36251	-8094.42
933	0.36251	-8092.02
934	0.36251	-8083.1
935	0.36251	-8085.85
936	0.36251	-8087.68
937	0.36251	-8113.03
938	0.36251	-8110.52
939	0.36251	-8117.94
940	0.36251	-8106.19
941	0.36251	-8102.59
942	0.36251	-8103.96
943	0.36251	-8114.06
944	0.36251	-8117.09
945	0.36251	-8104.25
946	0.36251	-8108.17
947	0.36251	-8101.03
948	0.36251	-8113.34
949	0.36251	-8102.22
950	0.36251	-8110.08
951	0.36251	-8097.51
952	0.36251	-8091.82
953	0.36251	-8100.15
954	0.36251	-8116.63
955	0.36251	-8118.85
956	0.36251	-8099.12
957	0.36251	-8099.5
958	0.36251	-8092.8
959	0.36251	-8112.71
960	0.36251	-8123.59
961	0.36251	-8131.44
962	0.36251	-8098.42
963	0.36251	-8102.94
964	0.36251	-8101.51
965	0.36251	-8134.53
966	0.36251	-8114.19
967	0.36251	-8122.87
968	0.36251	-8128.78
969	0.36251	-8108.01
970	0.36251	-8120.69
971	0.36251	-8116.97
972	0.36251	-8120.11
973	0.36251	-8120.43
974	0.36251	-8130.97
975	0.36251	-8114.37
976	0.36251	-8110.9
977	0.36251	-8114.68
978	0.36251	-8095.07
979	0.36251	-8093.13
980	0.36251	-8102.23
981	0.36251	-8102.47
982	0.36251	-8094.27
983	0.36251	-8111.98
984	0.36251	-8136.56
985	0.36251	-8104.8
986	0.36251	-8107.44
987	0.36251	-8107.5
988	0.36251	-8099.24
989	0.36251	-8122.39
990	0.36251	-8107.25
991	0.36251	-8106.81
992	0.36251	-8109.01
993	0.36251	-8108.47
994	0.36251	-8104.21
995	0.36251	-8117.44
996	0.36251	-8119.22
997	0.36251	-8115.99
998	0.36251	-8111.69
999	0.36251	-8107.3
1000	0.36251	-8110.64
