state	power	likelihood
251	1.16658e-302	-11405.5
252	1.16658e-302	-12241.7
253	1.16658e-302	-13884.7
254	1.16658e-302	-11730.8
255	1.16658e-302	-12271.3
256	1.16658e-302	-13081.5
257	1.16658e-302	-13466.7
258	1.16658e-302	-13957.3
259	1.16658e-302	-11805.4
260	1.16658e-302	-12903.4
261	1.16658e-302	-11281.4
262	1.16658e-302	-12428.3
263	1.16658e-302	-11161.1
264	1.16658e-302	-13766.1
265	1.16658e-302	-15920
266	1.16658e-302	-12365.6
267	1.16658e-302	-13722.5
268	1.16658e-302	-13272.6
269	1.16658e-302	-15535
270	1.16658e-302	-12653.8
271	1.16658e-302	-11632
272	1.16658e-302	-12762.7
273	1.16658e-302	-11888.2
274	1.16658e-302	-11560.9
275	1.16658e-302	-10059.1
276	1.16658e-302	-11268.9
277	1.16658e-302	-16974.2
278	1.16658e-302	-13280.5
279	1.16658e-302	-13250.9
280	1.16658e-302	-12779.2
281	1.16658e-302	-13873.1
282	1.16658e-302	-10743.9
283	1.16658e-302	-14120.7
284	1.16658e-302	-14868.6
285	1.16658e-302	-13172.8
286	1.16658e-302	-11085.5
287	1.16658e-302	-14079.5
288	1.16658e-302	-15663.6
289	1.16658e-302	-14168.6
290	1.16658e-302	-16188.6
291	1.16658e-302	-17409.3
292	1.16658e-302	-12877.5
293	1.16658e-302	-13932.3
294	1.16658e-302	-13843.9
295	1.16658e-302	-12601.7
296	1.16658e-302	-13476.4
297	1.16658e-302	-17130.4
298	1.16658e-302	-14885.9
299	1.16658e-302	-16390.4
300	1.16658e-302	-15712.8
301	1.16658e-302	-13486
302	1.16658e-302	-11487.7
303	1.16658e-302	-11505.7
304	1.16658e-302	-10684
305	1.16658e-302	-12036.2
306	1.16658e-302	-15079.9
307	1.16658e-302	-15242
308	1.16658e-302	-16390.2
309	1.16658e-302	-17051.3
310	1.16658e-302	-15757.1
311	1.16658e-302	-15515.7
312	1.16658e-302	-14091.6
313	1.16658e-302	-12268.4
314	1.16658e-302	-12682.9
315	1.16658e-302	-12306.8
316	1.16658e-302	-12590.8
317	1.16658e-302	-13552.3
318	1.16658e-302	-13462.1
319	1.16658e-302	-12219.3
320	1.16658e-302	-17169.6
321	1.16658e-302	-14673.8
322	1.16658e-302	-13377.7
323	1.16658e-302	-12118.3
324	1.16658e-302	-12230.7
325	1.16658e-302	-13149.8
326	1.16658e-302	-12225.9
327	1.16658e-302	-15236.8
328	1.16658e-302	-11018.9
329	1.16658e-302	-13717.4
330	1.16658e-302	-13051.8
331	1.16658e-302	-13446.6
332	1.16658e-302	-13484.7
333	1.16658e-302	-13490.7
334	1.16658e-302	-13548.9
335	1.16658e-302	-13500.5
336	1.16658e-302	-15238.2
337	1.16658e-302	-11764
338	1.16658e-302	-11902.2
339	1.16658e-302	-13082.7
340	1.16658e-302	-14384.2
341	1.16658e-302	-12023
342	1.16658e-302	-12725
343	1.16658e-302	-12450
344	1.16658e-302	-12473.8
345	1.16658e-302	-11206.2
346	1.16658e-302	-11839.6
347	1.16658e-302	-12587
348	1.16658e-302	-12036
349	1.16658e-302	-11931.4
