state	power	likelihood
396	2.75281e-05	-14429
397	2.75281e-05	-10850.4
398	2.75281e-05	-11893.9
399	2.75281e-05	-11811.5
400	2.75281e-05	-11507.4
401	2.75281e-05	-10832.2
402	2.75281e-05	-12027.9
403	2.75281e-05	-11282.3
404	2.75281e-05	-11033.9
405	2.75281e-05	-11953.7
406	2.75281e-05	-11924.5
407	2.75281e-05	-11804.7
408	2.75281e-05	-12120.6
409	2.75281e-05	-15099.6
410	2.75281e-05	-13567.1
411	2.75281e-05	-14652
412	2.75281e-05	-13225.2
413	2.75281e-05	-11883.6
414	2.75281e-05	-11424.3
415	2.75281e-05	-11329.2
416	2.75281e-05	-13112.7
417	2.75281e-05	-12026.9
418	2.75281e-05	-12365.6
419	2.75281e-05	-13465.3
420	2.75281e-05	-13536.9
421	2.75281e-05	-11875.3
422	2.75281e-05	-12149.6
423	2.75281e-05	-11957.9
424	2.75281e-05	-11990.1
425	2.75281e-05	-13663.3
426	2.75281e-05	-13220.5
427	2.75281e-05	-11543.6
428	2.75281e-05	-12483.6
429	2.75281e-05	-13782
430	2.75281e-05	-11338.6
431	2.75281e-05	-11047.5
432	2.75281e-05	-12773.5
433	2.75281e-05	-11971
434	2.75281e-05	-11967.2
435	2.75281e-05	-12442.7
436	2.75281e-05	-12362.1
437	2.75281e-05	-12037.6
438	2.75281e-05	-12319.5
439	2.75281e-05	-15571.7
440	2.75281e-05	-12095.8
441	2.75281e-05	-11695.8
442	2.75281e-05	-14922.2
443	2.75281e-05	-15088.6
444	2.75281e-05	-14627.4
445	2.75281e-05	-13367.8
446	2.75281e-05	-11570.6
447	2.75281e-05	-13061.4
448	2.75281e-05	-10572.9
449	2.75281e-05	-12335.7
450	2.75281e-05	-11994.3
451	2.75281e-05	-15463.2
452	2.75281e-05	-15270.9
453	2.75281e-05	-13773.1
454	2.75281e-05	-14937.4
455	2.75281e-05	-11503.8
456	2.75281e-05	-11898.5
457	2.75281e-05	-13550.8
458	2.75281e-05	-13439.6
459	2.75281e-05	-13078
460	2.75281e-05	-11155.8
461	2.75281e-05	-11274.1
462	2.75281e-05	-13664.5
463	2.75281e-05	-13451.9
464	2.75281e-05	-13315
465	2.75281e-05	-14846.6
466	2.75281e-05	-12367.9
467	2.75281e-05	-13991.4
468	2.75281e-05	-13566.5
469	2.75281e-05	-13921.9
470	2.75281e-05	-17635.2
471	2.75281e-05	-13826.3
472	2.75281e-05	-13509.8
473	2.75281e-05	-12932.6
474	2.75281e-05	-12349.2
475	2.75281e-05	-10851.2
476	2.75281e-05	-13707.3
477	2.75281e-05	-12228.1
478	2.75281e-05	-13471.2
479	2.75281e-05	-12200
480	2.75281e-05	-11405
481	2.75281e-05	-13019.8
482	2.75281e-05	-14001
483	2.75281e-05	-13061.3
484	2.75281e-05	-13274
485	2.75281e-05	-13010.2
486	2.75281e-05	-12972.1
487	2.75281e-05	-13625
488	2.75281e-05	-12558.1
489	2.75281e-05	-13862.1
490	2.75281e-05	-13107
491	2.75281e-05	-14991.3
492	2.75281e-05	-13964.6
493	2.75281e-05	-14690.7
494	2.75281e-05	-13505.7
495	2.75281e-05	-13076
496	2.75281e-05	-14027.6
497	2.75281e-05	-11848.3
498	2.75281e-05	-11393.2
499	2.75281e-05	-10906.9
500	2.75281e-05	-12757.2
501	2.75281e-05	-14255.5
502	2.75281e-05	-11879.8
503	2.75281e-05	-14310.1
504	2.75281e-05	-13352.9
505	2.75281e-05	-14936.5
506	2.75281e-05	-14927.6
507	2.75281e-05	-11649.5
508	2.75281e-05	-11201.6
509	2.75281e-05	-10702
510	2.75281e-05	-11687.7
511	2.75281e-05	-11360.9
512	2.75281e-05	-14788.4
513	2.75281e-05	-13995.5
514	2.75281e-05	-15106
515	2.75281e-05	-13907.7
516	2.75281e-05	-13292.3
517	2.75281e-05	-12464.4
518	2.75281e-05	-14216.4
519	2.75281e-05	-13015.5
520	2.75281e-05	-13518.1
521	2.75281e-05	-11094.7
522	2.75281e-05	-11114.4
523	2.75281e-05	-11328.4
524	2.75281e-05	-11605.4
525	2.75281e-05	-11378.6
526	2.75281e-05	-17746.7
527	2.75281e-05	-16985.9
528	2.75281e-05	-17680.4
529	2.75281e-05	-11627
530	2.75281e-05	-15093.6
531	2.75281e-05	-12501
532	2.75281e-05	-11303.8
533	2.75281e-05	-11115.9
534	2.75281e-05	-10727.1
535	2.75281e-05	-11151.8
536	2.75281e-05	-12232.5
537	2.75281e-05	-11455
538	2.75281e-05	-10174.3
539	2.75281e-05	-11548.3
540	2.75281e-05	-11865.4
541	2.75281e-05	-13297.1
542	2.75281e-05	-13165
543	2.75281e-05	-12188.8
544	2.75281e-05	-12474.3
545	2.75281e-05	-15695.5
546	2.75281e-05	-14805
547	2.75281e-05	-11506.2
548	2.75281e-05	-13464.9
549	2.75281e-05	-10951.5
550	2.75281e-05	-12470.6
551	2.75281e-05	-12440.9
552	2.75281e-05	-11620.9
553	2.75281e-05	-12096.9
554	2.75281e-05	-14179.4
555	2.75281e-05	-14228.7
556	2.75281e-05	-11936.9
557	2.75281e-05	-11222.3
558	2.75281e-05	-13690.5
559	2.75281e-05	-14075.4
560	2.75281e-05	-13811.9
561	2.75281e-05	-11787.1
562	2.75281e-05	-12594.3
563	2.75281e-05	-11197.9
564	2.75281e-05	-11546
565	2.75281e-05	-11955.4
566	2.75281e-05	-11731.2
567	2.75281e-05	-11222.4
568	2.75281e-05	-14333.5
569	2.75281e-05	-12777.4
570	2.75281e-05	-12254.2
571	2.75281e-05	-11840.2
572	2.75281e-05	-12467.8
573	2.75281e-05	-11834.9
574	2.75281e-05	-14060.5
575	2.75281e-05	-12824.3
576	2.75281e-05	-11612.5
577	2.75281e-05	-14377.4
578	2.75281e-05	-13779.4
579	2.75281e-05	-13342
580	2.75281e-05	-16703.7
581	2.75281e-05	-15930.6
582	2.75281e-05	-14708.2
583	2.75281e-05	-12019.5
584	2.75281e-05	-13471.6
585	2.75281e-05	-12471.7
586	2.75281e-05	-11040.9
587	2.75281e-05	-11581.6
588	2.75281e-05	-12072.3
589	2.75281e-05	-13297.4
590	2.75281e-05	-10466.5
591	2.75281e-05	-11183.1
592	2.75281e-05	-11994.9
593	2.75281e-05	-12448.6
594	2.75281e-05	-11739
595	2.75281e-05	-11982.1
596	2.75281e-05	-12238.3
597	2.75281e-05	-14181.3
598	2.75281e-05	-14535.7
599	2.75281e-05	-12908.9
600	2.75281e-05	-12425.9
601	2.75281e-05	-11846.8
602	2.75281e-05	-12851.8
603	2.75281e-05	-13070.9
604	2.75281e-05	-14353.3
605	2.75281e-05	-14224.6
606	2.75281e-05	-10394
607	2.75281e-05	-14855.6
608	2.75281e-05	-13763.4
609	2.75281e-05	-13429.1
610	2.75281e-05	-13754.3
611	2.75281e-05	-13653.7
612	2.75281e-05	-15978.2
613	2.75281e-05	-12432.9
614	2.75281e-05	-12293.3
615	2.75281e-05	-12797.2
616	2.75281e-05	-13105.3
617	2.75281e-05	-15844.6
618	2.75281e-05	-13757.3
619	2.75281e-05	-12460.2
620	2.75281e-05	-12400.3
621	2.75281e-05	-11750.3
622	2.75281e-05	-10745.2
623	2.75281e-05	-11050.2
624	2.75281e-05	-11035.4
625	2.75281e-05	-10959
626	2.75281e-05	-11128
627	2.75281e-05	-12147.8
628	2.75281e-05	-11708.3
629	2.75281e-05	-11579.5
630	2.75281e-05	-12891.1
631	2.75281e-05	-12265.1
632	2.75281e-05	-13085.4
633	2.75281e-05	-11775.2
634	2.75281e-05	-12309.7
635	2.75281e-05	-12210.9
636	2.75281e-05	-11419.8
637	2.75281e-05	-12309
638	2.75281e-05	-11515.8
639	2.75281e-05	-11755.9
640	2.75281e-05	-13292.9
641	2.75281e-05	-12511.2
642	2.75281e-05	-12237.4
643	2.75281e-05	-14136.1
644	2.75281e-05	-12849.4
645	2.75281e-05	-12576.5
646	2.75281e-05	-14151.1
647	2.75281e-05	-15562.4
648	2.75281e-05	-15673.5
649	2.75281e-05	-15122.1
650	2.75281e-05	-15212.5
651	2.75281e-05	-11472.5
652	2.75281e-05	-13057.9
653	2.75281e-05	-11482.2
654	2.75281e-05	-13672.4
655	2.75281e-05	-14733
656	2.75281e-05	-15616.8
657	2.75281e-05	-16017.6
658	2.75281e-05	-12377.2
659	2.75281e-05	-16027.9
660	2.75281e-05	-15365.8
661	2.75281e-05	-14228.3
662	2.75281e-05	-15006.5
663	2.75281e-05	-14574.3
664	2.75281e-05	-12904.1
665	2.75281e-05	-14423.4
666	2.75281e-05	-15403
667	2.75281e-05	-13555.1
668	2.75281e-05	-12349.4
669	2.75281e-05	-13434
670	2.75281e-05	-13247.3
671	2.75281e-05	-10957.1
672	2.75281e-05	-13179.9
673	2.75281e-05	-11984.8
674	2.75281e-05	-10997.1
675	2.75281e-05	-12603.7
676	2.75281e-05	-12038.1
677	2.75281e-05	-12844.1
678	2.75281e-05	-13786
679	2.75281e-05	-10775
680	2.75281e-05	-13859.7
681	2.75281e-05	-15656.6
682	2.75281e-05	-17319.4
683	2.75281e-05	-17086.4
684	2.75281e-05	-15765.4
685	2.75281e-05	-14533.4
686	2.75281e-05	-13963.4
687	2.75281e-05	-15470.4
688	2.75281e-05	-13055.9
689	2.75281e-05	-13158.7
690	2.75281e-05	-12692.9
691	2.75281e-05	-13503.1
692	2.75281e-05	-13258.2
693	2.75281e-05	-14429.7
694	2.75281e-05	-17811.2
695	2.75281e-05	-14097.4
696	2.75281e-05	-12075.2
697	2.75281e-05	-11472.7
698	2.75281e-05	-10987.2
699	2.75281e-05	-11945.8
700	2.75281e-05	-11999
701	2.75281e-05	-13512.1
702	2.75281e-05	-14423.6
703	2.75281e-05	-11993.6
704	2.75281e-05	-11208.8
705	2.75281e-05	-12724.5
706	2.75281e-05	-12401.9
707	2.75281e-05	-11979.2
708	2.75281e-05	-13961.9
709	2.75281e-05	-12824.9
710	2.75281e-05	-12295
711	2.75281e-05	-12662.9
712	2.75281e-05	-11390.4
713	2.75281e-05	-17885.1
714	2.75281e-05	-13275.8
715	2.75281e-05	-11385.1
716	2.75281e-05	-11400.8
717	2.75281e-05	-11342
718	2.75281e-05	-12305.2
719	2.75281e-05	-12697.5
720	2.75281e-05	-12099.2
721	2.75281e-05	-12311.5
722	2.75281e-05	-12090.1
723	2.75281e-05	-12098
724	2.75281e-05	-13336.5
725	2.75281e-05	-13106.8
726	2.75281e-05	-12383.3
727	2.75281e-05	-15639.7
728	2.75281e-05	-17286.4
729	2.75281e-05	-14594.4
730	2.75281e-05	-12948
731	2.75281e-05	-16891.6
732	2.75281e-05	-17485.6
733	2.75281e-05	-15814
734	2.75281e-05	-17505.8
735	2.75281e-05	-15639.1
736	2.75281e-05	-17528.2
737	2.75281e-05	-16147.9
738	2.75281e-05	-15773.6
739	2.75281e-05	-15339.3
740	2.75281e-05	-15314
741	2.75281e-05	-16910.2
742	2.75281e-05	-15904.4
743	2.75281e-05	-14638.1
744	2.75281e-05	-13934.4
745	2.75281e-05	-13167.8
746	2.75281e-05	-15755.6
747	2.75281e-05	-13911.7
748	2.75281e-05	-11511.9
749	2.75281e-05	-13907.8
750	2.75281e-05	-11612.6
751	2.75281e-05	-11559.1
752	2.75281e-05	-12139.2
753	2.75281e-05	-12581.1
754	2.75281e-05	-12410.7
755	2.75281e-05	-13599.5
756	2.75281e-05	-12015.5
757	2.75281e-05	-12293.2
758	2.75281e-05	-13147.8
759	2.75281e-05	-13888.6
760	2.75281e-05	-11826.2
761	2.75281e-05	-13473
762	2.75281e-05	-12728.4
763	2.75281e-05	-11555.6
764	2.75281e-05	-12627.3
765	2.75281e-05	-14689.6
766	2.75281e-05	-12933.9
767	2.75281e-05	-11840.6
768	2.75281e-05	-11401.3
769	2.75281e-05	-12753.3
770	2.75281e-05	-14108.2
771	2.75281e-05	-12726.9
772	2.75281e-05	-12933.2
773	2.75281e-05	-11810.9
774	2.75281e-05	-10937.4
775	2.75281e-05	-12641.7
776	2.75281e-05	-11642.2
777	2.75281e-05	-11207.3
778	2.75281e-05	-14469.8
779	2.75281e-05	-10131.7
780	2.75281e-05	-10431.7
781	2.75281e-05	-12617.2
782	2.75281e-05	-11969
783	2.75281e-05	-11984.7
784	2.75281e-05	-13246.7
785	2.75281e-05	-13328.9
786	2.75281e-05	-13231.1
787	2.75281e-05	-14255.1
788	2.75281e-05	-13053.5
789	2.75281e-05	-12942.2
790	2.75281e-05	-14308.4
791	2.75281e-05	-13473.1
792	2.75281e-05	-12589
793	2.75281e-05	-12074.2
794	2.75281e-05	-12654.2
795	2.75281e-05	-12201
796	2.75281e-05	-13068.2
797	2.75281e-05	-11935
798	2.75281e-05	-14636.7
799	2.75281e-05	-16417.5
800	2.75281e-05	-13675.8
801	2.75281e-05	-13669.9
802	2.75281e-05	-13307.5
803	2.75281e-05	-12148.8
804	2.75281e-05	-13141.6
805	2.75281e-05	-13912.7
806	2.75281e-05	-13233.5
807	2.75281e-05	-12940.4
808	2.75281e-05	-12669.5
809	2.75281e-05	-13263
810	2.75281e-05	-14349.6
811	2.75281e-05	-14279.5
812	2.75281e-05	-13325.6
813	2.75281e-05	-11534.2
814	2.75281e-05	-11601.6
815	2.75281e-05	-13763.7
816	2.75281e-05	-12478.3
817	2.75281e-05	-13242.4
818	2.75281e-05	-11626.3
819	2.75281e-05	-12631.6
820	2.75281e-05	-13786.2
821	2.75281e-05	-15351.6
822	2.75281e-05	-14387.7
823	2.75281e-05	-13739.5
824	2.75281e-05	-11757.9
825	2.75281e-05	-12042.5
826	2.75281e-05	-11678.9
827	2.75281e-05	-11639.3
828	2.75281e-05	-11537.7
829	2.75281e-05	-13322.3
830	2.75281e-05	-13380.2
831	2.75281e-05	-14828.1
832	2.75281e-05	-14486.1
833	2.75281e-05	-13702.8
834	2.75281e-05	-16762.1
835	2.75281e-05	-16034.5
836	2.75281e-05	-15867.4
837	2.75281e-05	-16904
838	2.75281e-05	-15863
839	2.75281e-05	-15567.2
840	2.75281e-05	-16091.4
841	2.75281e-05	-15344.5
842	2.75281e-05	-14447.8
843	2.75281e-05	-15261.3
844	2.75281e-05	-14936.7
845	2.75281e-05	-14624
846	2.75281e-05	-12829.8
847	2.75281e-05	-15320.6
848	2.75281e-05	-13433.1
849	2.75281e-05	-13411.5
850	2.75281e-05	-12820.3
851	2.75281e-05	-11176.1
852	2.75281e-05	-12582.8
853	2.75281e-05	-12984.6
854	2.75281e-05	-11511.7
855	2.75281e-05	-11843.8
856	2.75281e-05	-11978.1
857	2.75281e-05	-11245.1
858	2.75281e-05	-13710.2
859	2.75281e-05	-14958.3
860	2.75281e-05	-14317.5
861	2.75281e-05	-14144.6
862	2.75281e-05	-11329.5
863	2.75281e-05	-12345.3
864	2.75281e-05	-13127.6
865	2.75281e-05	-15902
866	2.75281e-05	-12660.5
867	2.75281e-05	-12906.6
868	2.75281e-05	-14827.6
869	2.75281e-05	-13808.8
870	2.75281e-05	-14021.5
871	2.75281e-05	-14041.2
872	2.75281e-05	-13633.7
873	2.75281e-05	-13865.1
874	2.75281e-05	-15498.2
875	2.75281e-05	-15197.3
876	2.75281e-05	-13315.2
877	2.75281e-05	-11689.6
878	2.75281e-05	-12453.4
879	2.75281e-05	-12263
880	2.75281e-05	-14467
881	2.75281e-05	-14523.4
882	2.75281e-05	-13873.2
883	2.75281e-05	-16006.9
884	2.75281e-05	-14121
885	2.75281e-05	-12363.1
886	2.75281e-05	-11554.7
887	2.75281e-05	-12910.1
888	2.75281e-05	-15138.1
889	2.75281e-05	-13406.5
890	2.75281e-05	-13083.7
891	2.75281e-05	-12069.6
892	2.75281e-05	-13205.8
893	2.75281e-05	-14806.3
894	2.75281e-05	-13518.9
895	2.75281e-05	-13305.1
896	2.75281e-05	-12662.5
897	2.75281e-05	-12456.9
898	2.75281e-05	-13214.2
899	2.75281e-05	-11973.5
900	2.75281e-05	-12229.2
901	2.75281e-05	-14373.4
902	2.75281e-05	-14457.4
903	2.75281e-05	-12548.6
904	2.75281e-05	-13636.7
905	2.75281e-05	-14883.6
906	2.75281e-05	-13975.9
907	2.75281e-05	-11546
908	2.75281e-05	-11897.3
909	2.75281e-05	-12276.6
910	2.75281e-05	-11796.5
911	2.75281e-05	-10207.4
912	2.75281e-05	-13420.8
913	2.75281e-05	-14045.1
914	2.75281e-05	-13505.3
915	2.75281e-05	-12664.5
916	2.75281e-05	-11431.1
917	2.75281e-05	-12185.8
918	2.75281e-05	-13324.7
919	2.75281e-05	-13166.5
920	2.75281e-05	-11231.7
921	2.75281e-05	-12661
922	2.75281e-05	-10516.5
923	2.75281e-05	-11363.3
924	2.75281e-05	-14810.7
925	2.75281e-05	-13900.6
926	2.75281e-05	-12161.6
927	2.75281e-05	-12203
928	2.75281e-05	-14156.6
929	2.75281e-05	-13926.6
930	2.75281e-05	-11837.3
931	2.75281e-05	-12517.2
932	2.75281e-05	-10745
933	2.75281e-05	-12688.4
934	2.75281e-05	-12577.5
935	2.75281e-05	-13748.5
936	2.75281e-05	-14870.2
937	2.75281e-05	-15011.4
938	2.75281e-05	-14548.6
939	2.75281e-05	-12750.1
940	2.75281e-05	-18741.5
941	2.75281e-05	-13736.3
942	2.75281e-05	-12737.6
943	2.75281e-05	-13345.2
944	2.75281e-05	-13028.4
945	2.75281e-05	-13161.1
946	2.75281e-05	-12362
947	2.75281e-05	-12003
948	2.75281e-05	-12472.1
949	2.75281e-05	-13627.7
950	2.75281e-05	-11880.1
951	2.75281e-05	-13131.6
952	2.75281e-05	-12229
953	2.75281e-05	-11598.2
954	2.75281e-05	-11800.3
955	2.75281e-05	-12390.4
956	2.75281e-05	-10739.9
957	2.75281e-05	-11068.9
958	2.75281e-05	-12509.4
959	2.75281e-05	-11749.4
960	2.75281e-05	-12230.2
961	2.75281e-05	-13040.2
962	2.75281e-05	-11093.5
963	2.75281e-05	-13599.1
964	2.75281e-05	-11900
965	2.75281e-05	-16323.1
966	2.75281e-05	-16246.2
967	2.75281e-05	-12186.8
968	2.75281e-05	-12626.3
969	2.75281e-05	-13798.6
970	2.75281e-05	-13351.1
971	2.75281e-05	-14381
972	2.75281e-05	-12147.5
973	2.75281e-05	-12101.3
974	2.75281e-05	-13374.6
975	2.75281e-05	-13758.9
976	2.75281e-05	-13599.3
977	2.75281e-05	-12452.5
978	2.75281e-05	-11334
979	2.75281e-05	-13038.8
980	2.75281e-05	-12154.5
981	2.75281e-05	-13382.4
982	2.75281e-05	-13154.1
983	2.75281e-05	-10974.7
984	2.75281e-05	-15951.6
985	2.75281e-05	-16116.3
986	2.75281e-05	-14198.7
987	2.75281e-05	-13876.1
988	2.75281e-05	-13206.2
989	2.75281e-05	-11967.6
990	2.75281e-05	-11546.2
991	2.75281e-05	-10918.6
992	2.75281e-05	-11397.1
993	2.75281e-05	-11493.4
994	2.75281e-05	-11078
995	2.75281e-05	-12348.1
996	2.75281e-05	-12194.5
997	2.75281e-05	-11467.6
998	2.75281e-05	-11652.4
999	2.75281e-05	-12463
1000	2.75281e-05	-13675.2
