state	power	likelihood
251	0.138544	-8208.09
252	0.138544	-8211.89
253	0.138544	-8220.26
254	0.138544	-8191.23
255	0.138544	-8224.03
256	0.138544	-8217.02
257	0.138544	-8241.48
258	0.138544	-8212.49
259	0.138544	-8196.09
260	0.138544	-8211.16
261	0.138544	-8209.05
262	0.138544	-8183.18
263	0.138544	-8204.43
264	0.138544	-8202.89
265	0.138544	-8177.91
266	0.138544	-8161.5
267	0.138544	-8189.94
268	0.138544	-8151.58
269	0.138544	-8175.07
270	0.138544	-8195.29
271	0.138544	-8216.4
272	0.138544	-8199.11
273	0.138544	-8186.72
274	0.138544	-8189.24
275	0.138544	-8197.15
276	0.138544	-8235.9
277	0.138544	-8206.39
278	0.138544	-8218.29
279	0.138544	-8226.44
280	0.138544	-8215.86
281	0.138544	-8204.2
282	0.138544	-8201.64
283	0.138544	-8184.79
284	0.138544	-8208.33
285	0.138544	-8243.74
286	0.138544	-8209.72
287	0.138544	-8190.69
288	0.138544	-8251.12
289	0.138544	-8188.6
290	0.138544	-8122.59
291	0.138544	-8143.82
292	0.138544	-8152.83
293	0.138544	-8176.07
294	0.138544	-8179.96
295	0.138544	-8239.73
296	0.138544	-8281.71
297	0.138544	-8258
298	0.138544	-8241.68
299	0.138544	-8220.63
300	0.138544	-8255.77
301	0.138544	-8282.38
302	0.138544	-8235.47
303	0.138544	-8191.05
304	0.138544	-8213.38
305	0.138544	-8224.63
306	0.138544	-8263.83
307	0.138544	-8280.45
308	0.138544	-8286.33
309	0.138544	-8314.85
310	0.138544	-8269.54
311	0.138544	-8177.4
312	0.138544	-8194.45
313	0.138544	-8207.57
314	0.138544	-8172.7
315	0.138544	-8171.17
316	0.138544	-8198.65
317	0.138544	-8247.17
318	0.138544	-8222.17
319	0.138544	-8211.66
320	0.138544	-8204.48
321	0.138544	-8195.01
322	0.138544	-8173.25
323	0.138544	-8179.15
324	0.138544	-8209.03
325	0.138544	-8220.16
326	0.138544	-8235.66
327	0.138544	-8211.28
328	0.138544	-8198.6
329	0.138544	-8254.63
330	0.138544	-8185.43
331	0.138544	-8223.08
332	0.138544	-8191.91
333	0.138544	-8186.79
334	0.138544	-8179.51
335	0.138544	-8200.33
336	0.138544	-8186.8
337	0.138544	-8194.51
338	0.138544	-8210.49
339	0.138544	-8226.1
340	0.138544	-8198.8
341	0.138544	-8227.51
342	0.138544	-8199.43
343	0.138544	-8241.65
344	0.138544	-8219.48
345	0.138544	-8240.61
346	0.138544	-8238.91
347	0.138544	-8219.35
348	0.138544	-8243.93
349	0.138544	-8249.42
350	0.138544	-8238.63
351	0.138544	-8278.86
352	0.138544	-8257.72
353	0.138544	-8231.68
354	0.138544	-8231.89
355	0.138544	-8185.52
356	0.138544	-8185.17
357	0.138544	-8223.8
358	0.138544	-8259.92
359	0.138544	-8256.39
360	0.138544	-8196.22
361	0.138544	-8212.53
362	0.138544	-8214.59
363	0.138544	-8163.11
364	0.138544	-8149.71
365	0.138544	-8202.55
366	0.138544	-8212.88
367	0.138544	-8187.82
368	0.138544	-8134.61
369	0.138544	-8135.08
370	0.138544	-8113.02
371	0.138544	-8170.39
372	0.138544	-8156.37
373	0.138544	-8161.15
374	0.138544	-8226.03
375	0.138544	-8182.43
376	0.138544	-8183.01
377	0.138544	-8221.33
378	0.138544	-8194.72
379	0.138544	-8176.51
380	0.138544	-8173.5
381	0.138544	-8151.64
382	0.138544	-8187.18
383	0.138544	-8213.38
384	0.138544	-8167.33
385	0.138544	-8203.95
386	0.138544	-8200.02
387	0.138544	-8180.44
388	0.138544	-8155.89
389	0.138544	-8179.37
390	0.138544	-8142.81
391	0.138544	-8159.95
392	0.138544	-8162.1
393	0.138544	-8156.98
394	0.138544	-8122.81
395	0.138544	-8135.94
396	0.138544	-8219.54
397	0.138544	-8164.17
398	0.138544	-8176.67
399	0.138544	-8152.84
400	0.138544	-8166.64
401	0.138544	-8163.79
402	0.138544	-8199.98
403	0.138544	-8179.08
404	0.138544	-8187.8
405	0.138544	-8226.24
406	0.138544	-8190.6
407	0.138544	-8159.08
408	0.138544	-8166.71
409	0.138544	-8220.49
410	0.138544	-8252.11
411	0.138544	-8280.55
412	0.138544	-8249.35
413	0.138544	-8268.77
414	0.138544	-8240.89
415	0.138544	-8215.77
416	0.138544	-8221.83
417	0.138544	-8195.86
418	0.138544	-8178.4
419	0.138544	-8179.59
420	0.138544	-8220.73
421	0.138544	-8242.14
422	0.138544	-8205.21
423	0.138544	-8191.68
424	0.138544	-8197.04
425	0.138544	-8193.65
426	0.138544	-8260.47
427	0.138544	-8250
428	0.138544	-8243.04
429	0.138544	-8238.45
430	0.138544	-8184.37
431	0.138544	-8228.87
432	0.138544	-8201.56
433	0.138544	-8197.82
434	0.138544	-8264.72
435	0.138544	-8209.61
436	0.138544	-8221.7
437	0.138544	-8144.53
438	0.138544	-8151.71
439	0.138544	-8181.7
440	0.138544	-8179.64
441	0.138544	-8242.82
442	0.138544	-8230.33
443	0.138544	-8196.35
444	0.138544	-8233.98
445	0.138544	-8254.85
446	0.138544	-8255.31
447	0.138544	-8205.35
448	0.138544	-8260.81
449	0.138544	-8215.46
450	0.138544	-8181.81
451	0.138544	-8183.27
452	0.138544	-8160.63
453	0.138544	-8195.97
454	0.138544	-8184.99
455	0.138544	-8181.15
456	0.138544	-8192.38
457	0.138544	-8210.22
458	0.138544	-8205.63
459	0.138544	-8172.73
460	0.138544	-8176.25
461	0.138544	-8242.81
462	0.138544	-8197.68
463	0.138544	-8203.72
464	0.138544	-8199.54
465	0.138544	-8214.45
466	0.138544	-8268.41
467	0.138544	-8197.26
468	0.138544	-8173.07
469	0.138544	-8190.4
470	0.138544	-8247.65
471	0.138544	-8257.11
472	0.138544	-8205.07
473	0.138544	-8211.25
474	0.138544	-8199.86
475	0.138544	-8170.4
476	0.138544	-8177.8
477	0.138544	-8169.49
478	0.138544	-8160.17
479	0.138544	-8164.89
480	0.138544	-8158.11
481	0.138544	-8173.75
482	0.138544	-8215.57
483	0.138544	-8177.99
484	0.138544	-8219.24
485	0.138544	-8241.2
486	0.138544	-8224.63
487	0.138544	-8212.83
488	0.138544	-8225.67
489	0.138544	-8256.88
490	0.138544	-8209.34
491	0.138544	-8216.58
492	0.138544	-8215.37
493	0.138544	-8208.14
494	0.138544	-8257.29
495	0.138544	-8282.14
496	0.138544	-8208.94
497	0.138544	-8190.59
498	0.138544	-8136.36
499	0.138544	-8181.29
500	0.138544	-8202.17
501	0.138544	-8145.78
502	0.138544	-8152.26
503	0.138544	-8204.13
504	0.138544	-8191.35
505	0.138544	-8166.62
506	0.138544	-8182.66
507	0.138544	-8208.18
508	0.138544	-8247.92
509	0.138544	-8162.8
510	0.138544	-8164.52
511	0.138544	-8177.38
512	0.138544	-8180.54
513	0.138544	-8241.3
514	0.138544	-8239.24
515	0.138544	-8250.97
516	0.138544	-8238.51
517	0.138544	-8281.47
518	0.138544	-8238.02
519	0.138544	-8196.74
520	0.138544	-8194.87
521	0.138544	-8194.89
522	0.138544	-8208.54
523	0.138544	-8239.06
524	0.138544	-8184.42
525	0.138544	-8248.89
526	0.138544	-8192.89
527	0.138544	-8223.83
528	0.138544	-8251.68
529	0.138544	-8237.73
530	0.138544	-8158.13
531	0.138544	-8150.42
532	0.138544	-8162
533	0.138544	-8188.84
534	0.138544	-8187.54
535	0.138544	-8180.89
536	0.138544	-8156.24
537	0.138544	-8206.48
538	0.138544	-8182.11
539	0.138544	-8229.72
540	0.138544	-8217.34
541	0.138544	-8210.06
542	0.138544	-8285.5
543	0.138544	-8260.14
544	0.138544	-8231.53
545	0.138544	-8277.3
546	0.138544	-8210.01
547	0.138544	-8191.22
548	0.138544	-8225.78
549	0.138544	-8220.01
550	0.138544	-8192.1
551	0.138544	-8255.91
552	0.138544	-8185.98
553	0.138544	-8200.17
554	0.138544	-8256.48
555	0.138544	-8246.86
556	0.138544	-8242.12
557	0.138544	-8194.11
558	0.138544	-8186.61
559	0.138544	-8144.64
560	0.138544	-8167.17
561	0.138544	-8137.66
562	0.138544	-8170.23
563	0.138544	-8189.46
564	0.138544	-8227.75
565	0.138544	-8183.24
566	0.138544	-8167.8
567	0.138544	-8158.44
568	0.138544	-8164.98
569	0.138544	-8172.38
570	0.138544	-8173.21
571	0.138544	-8197.07
572	0.138544	-8204.91
573	0.138544	-8205.15
574	0.138544	-8183.24
575	0.138544	-8195.49
576	0.138544	-8261.41
577	0.138544	-8272.42
578	0.138544	-8289.52
579	0.138544	-8276.95
580	0.138544	-8280.69
581	0.138544	-8227.62
582	0.138544	-8232.32
583	0.138544	-8204.87
584	0.138544	-8222.05
585	0.138544	-8199.57
586	0.138544	-8205.22
587	0.138544	-8209.41
588	0.138544	-8191.12
589	0.138544	-8195.44
590	0.138544	-8213.12
591	0.138544	-8240.25
592	0.138544	-8236.81
593	0.138544	-8211.45
594	0.138544	-8192.91
595	0.138544	-8225.4
596	0.138544	-8231.43
597	0.138544	-8237.31
598	0.138544	-8191.34
599	0.138544	-8185.83
600	0.138544	-8219.28
601	0.138544	-8183.79
602	0.138544	-8223.46
603	0.138544	-8213.51
604	0.138544	-8163.25
605	0.138544	-8184.69
606	0.138544	-8221.21
607	0.138544	-8248.19
608	0.138544	-8256.52
609	0.138544	-8209.61
610	0.138544	-8203.87
611	0.138544	-8164.56
612	0.138544	-8206.11
613	0.138544	-8195.89
614	0.138544	-8211.22
615	0.138544	-8214.32
616	0.138544	-8149.63
617	0.138544	-8157.49
618	0.138544	-8231.03
619	0.138544	-8216.05
620	0.138544	-8274.83
621	0.138544	-8198.25
622	0.138544	-8224.37
623	0.138544	-8205.24
624	0.138544	-8192.58
625	0.138544	-8166.12
626	0.138544	-8150.41
627	0.138544	-8195.09
628	0.138544	-8214.7
629	0.138544	-8191.71
630	0.138544	-8167.16
631	0.138544	-8196.7
632	0.138544	-8224.08
633	0.138544	-8255.89
634	0.138544	-8252.2
635	0.138544	-8228.2
636	0.138544	-8231.87
637	0.138544	-8237.88
638	0.138544	-8208.34
639	0.138544	-8217.07
640	0.138544	-8174.34
641	0.138544	-8214.12
642	0.138544	-8173.22
643	0.138544	-8196.89
644	0.138544	-8171.44
645	0.138544	-8202.53
646	0.138544	-8200.47
647	0.138544	-8228.05
648	0.138544	-8242.34
649	0.138544	-8235.04
650	0.138544	-8256.13
651	0.138544	-8215.47
652	0.138544	-8210.59
653	0.138544	-8184.19
654	0.138544	-8207.88
655	0.138544	-8183.92
656	0.138544	-8173.97
657	0.138544	-8133.4
658	0.138544	-8214.34
659	0.138544	-8196.6
660	0.138544	-8176.6
661	0.138544	-8217.07
662	0.138544	-8277.13
663	0.138544	-8233.71
664	0.138544	-8245.96
665	0.138544	-8259.06
666	0.138544	-8217.39
667	0.138544	-8218.75
668	0.138544	-8216.44
669	0.138544	-8193.74
670	0.138544	-8217.58
671	0.138544	-8177.41
672	0.138544	-8157.2
673	0.138544	-8168.45
674	0.138544	-8229.73
675	0.138544	-8198.72
676	0.138544	-8220.51
677	0.138544	-8212.62
678	0.138544	-8170.63
679	0.138544	-8193.54
680	0.138544	-8188.28
681	0.138544	-8181.2
682	0.138544	-8171.79
683	0.138544	-8174.25
684	0.138544	-8169.41
685	0.138544	-8168.62
686	0.138544	-8244.96
687	0.138544	-8223.42
688	0.138544	-8210.61
689	0.138544	-8149.11
690	0.138544	-8182.09
691	0.138544	-8273.72
692	0.138544	-8221.15
693	0.138544	-8228.91
694	0.138544	-8191.8
695	0.138544	-8253.16
696	0.138544	-8214.78
697	0.138544	-8241.88
698	0.138544	-8229.38
699	0.138544	-8192.19
700	0.138544	-8195.91
701	0.138544	-8179.54
702	0.138544	-8169.79
703	0.138544	-8185.58
704	0.138544	-8180.43
705	0.138544	-8163.29
706	0.138544	-8135.81
707	0.138544	-8118.95
708	0.138544	-8183.38
709	0.138544	-8175.83
710	0.138544	-8148.52
711	0.138544	-8139.4
712	0.138544	-8171.32
713	0.138544	-8160.66
714	0.138544	-8173.33
715	0.138544	-8191.54
716	0.138544	-8247.7
717	0.138544	-8296.71
718	0.138544	-8269.35
719	0.138544	-8255.76
720	0.138544	-8226.58
721	0.138544	-8208.1
722	0.138544	-8173.67
723	0.138544	-8216.65
724	0.138544	-8155.2
725	0.138544	-8185.17
726	0.138544	-8159.54
727	0.138544	-8198.45
728	0.138544	-8201.18
729	0.138544	-8182.58
730	0.138544	-8212.43
731	0.138544	-8186.69
732	0.138544	-8196.81
733	0.138544	-8189.99
734	0.138544	-8181.3
735	0.138544	-8222.34
736	0.138544	-8233.1
737	0.138544	-8175.05
738	0.138544	-8214.74
739	0.138544	-8204.72
740	0.138544	-8219.01
741	0.138544	-8196.77
742	0.138544	-8200.74
743	0.138544	-8221.55
744	0.138544	-8156.64
745	0.138544	-8174.18
746	0.138544	-8213.98
747	0.138544	-8192.38
748	0.138544	-8210.6
749	0.138544	-8200.94
750	0.138544	-8200.82
751	0.138544	-8258.26
752	0.138544	-8224.9
753	0.138544	-8262.34
754	0.138544	-8306.08
755	0.138544	-8248.97
756	0.138544	-8254.96
757	0.138544	-8212.05
758	0.138544	-8237.2
759	0.138544	-8205.61
760	0.138544	-8183.77
761	0.138544	-8186.8
762	0.138544	-8141.92
763	0.138544	-8181.07
764	0.138544	-8191.65
765	0.138544	-8177.31
766	0.138544	-8173.95
767	0.138544	-8189.85
768	0.138544	-8177.69
769	0.138544	-8185.15
770	0.138544	-8209.23
771	0.138544	-8235.52
772	0.138544	-8206.5
773	0.138544	-8200.05
774	0.138544	-8174.02
775	0.138544	-8172.8
776	0.138544	-8210.34
777	0.138544	-8192.37
778	0.138544	-8194.9
779	0.138544	-8167.52
780	0.138544	-8192.76
781	0.138544	-8205.96
782	0.138544	-8208.98
783	0.138544	-8188.17
784	0.138544	-8204.23
785	0.138544	-8238.62
786	0.138544	-8265
787	0.138544	-8273.57
788	0.138544	-8237.4
789	0.138544	-8252.78
790	0.138544	-8215.9
791	0.138544	-8196.46
792	0.138544	-8196.68
793	0.138544	-8150.19
794	0.138544	-8121.32
795	0.138544	-8158.6
796	0.138544	-8159.71
797	0.138544	-8208.06
798	0.138544	-8241.83
799	0.138544	-8251.54
800	0.138544	-8276.44
801	0.138544	-8287.61
802	0.138544	-8171.82
803	0.138544	-8184.54
804	0.138544	-8178.29
805	0.138544	-8151.65
806	0.138544	-8158.21
807	0.138544	-8190.97
808	0.138544	-8228.22
809	0.138544	-8207.09
810	0.138544	-8214.93
811	0.138544	-8144.13
812	0.138544	-8242.73
813	0.138544	-8204.3
814	0.138544	-8181.47
815	0.138544	-8177.76
816	0.138544	-8226.64
817	0.138544	-8242.69
818	0.138544	-8223.93
819	0.138544	-8227.86
820	0.138544	-8203.48
821	0.138544	-8213.05
822	0.138544	-8200.04
823	0.138544	-8203.52
824	0.138544	-8218.39
825	0.138544	-8179.95
826	0.138544	-8181.01
827	0.138544	-8152.25
828	0.138544	-8149.69
829	0.138544	-8200.31
830	0.138544	-8158.75
