state	power	likelihood
387	1	-8065.87
388	1	-8065.76
389	1	-8062.05
390	1	-8067.11
391	1	-8062.13
392	1	-8068.75
393	1	-8063.62
394	1	-8068.21
395	1	-8070.98
396	1	-8071.38
397	1	-8066.56
398	1	-8066.12
399	1	-8065.04
400	1	-8067.53
401	1	-8069.08
402	1	-8060.3
403	1	-8059
404	1	-8061.53
405	1	-8069.9
406	1	-8071.92
407	1	-8074.84
408	1	-8071.18
409	1	-8069.67
410	1	-8068.36
411	1	-8071.44
412	1	-8067.94
413	1	-8069.53
414	1	-8072.69
415	1	-8074.21
416	1	-8068.42
417	1	-8073.25
418	1	-8073.15
419	1	-8069.86
420	1	-8067.42
421	1	-8069.38
422	1	-8069.99
423	1	-8066.03
424	1	-8064.79
425	1	-8064.31
426	1	-8062.52
427	1	-8061.63
428	1	-8061.26
429	1	-8063.33
430	1	-8063.56
431	1	-8062.4
432	1	-8063.48
433	1	-8062.01
434	1	-8062.52
435	1	-8068.05
436	1	-8063.67
437	1	-8066.36
438	1	-8064.29
439	1	-8065.34
440	1	-8063.81
441	1	-8063.72
442	1	-8060.53
443	1	-8064.41
444	1	-8069.06
445	1	-8065.08
446	1	-8063.88
447	1	-8057.21
448	1	-8060.01
449	1	-8064.88
450	1	-8068.69
451	1	-8069.15
452	1	-8066.32
453	1	-8068.65
454	1	-8074.29
455	1	-8071.8
456	1	-8069.97
457	1	-8072.16
458	1	-8070.47
459	1	-8064.29
460	1	-8065.12
461	1	-8062.01
462	1	-8065.76
463	1	-8063.1
464	1	-8069.4
465	1	-8067.07
466	1	-8070.75
467	1	-8068.94
468	1	-8066.04
469	1	-8070.18
470	1	-8071.29
471	1	-8071.93
472	1	-8066.44
473	1	-8067.54
474	1	-8065.24
475	1	-8066.07
476	1	-8072.43
477	1	-8072.84
478	1	-8076.56
479	1	-8069.93
480	1	-8070.92
481	1	-8073.83
482	1	-8072.73
483	1	-8068.52
484	1	-8073.81
485	1	-8075.7
486	1	-8078.93
487	1	-8082.42
488	1	-8071.15
489	1	-8070.28
490	1	-8065.34
491	1	-8064.86
492	1	-8063.44
493	1	-8067.22
494	1	-8065.9
495	1	-8065.8
496	1	-8067.73
497	1	-8068.89
498	1	-8065.57
499	1	-8063.28
500	1	-8061.91
501	1	-8059.87
502	1	-8059.27
503	1	-8063.53
504	1	-8066.26
505	1	-8065.61
506	1	-8067.59
507	1	-8064.14
508	1	-8071.04
509	1	-8073.26
510	1	-8068.91
511	1	-8068.13
512	1	-8069.42
513	1	-8070.57
514	1	-8076.01
515	1	-8072.21
516	1	-8071.3
517	1	-8071.6
518	1	-8063.57
519	1	-8065.42
520	1	-8069.1
521	1	-8076.21
522	1	-8073.3
523	1	-8071.56
524	1	-8076.84
525	1	-8066.59
526	1	-8067.2
527	1	-8066.01
528	1	-8066.24
529	1	-8063.51
530	1	-8066.33
531	1	-8072.03
532	1	-8063.72
533	1	-8070.53
534	1	-8068.44
535	1	-8066.83
536	1	-8070.43
537	1	-8068.95
538	1	-8071.59
539	1	-8064.48
540	1	-8066.64
541	1	-8065.49
542	1	-8062.65
543	1	-8066.37
544	1	-8065.33
545	1	-8066.12
546	1	-8065.88
547	1	-8071
548	1	-8069.9
549	1	-8068.6
550	1	-8063.35
551	1	-8066.26
552	1	-8068.43
553	1	-8060.33
554	1	-8058.03
555	1	-8066.98
556	1	-8063.6
557	1	-8068.06
558	1	-8071.15
559	1	-8065.19
560	1	-8061.89
561	1	-8065.05
562	1	-8066.7
563	1	-8062.9
564	1	-8064.73
565	1	-8064.19
566	1	-8066.17
567	1	-8067.96
568	1	-8066.07
569	1	-8062.78
570	1	-8069.43
571	1	-8067.12
572	1	-8062.77
573	1	-8066.25
574	1	-8071.23
575	1	-8075
576	1	-8074.69
577	1	-8067.7
578	1	-8065.28
579	1	-8069.44
580	1	-8070.86
581	1	-8070.52
582	1	-8069.42
583	1	-8065.67
584	1	-8065.14
585	1	-8069
586	1	-8066.31
587	1	-8061.85
588	1	-8062.4
589	1	-8061.74
590	1	-8064.01
591	1	-8061.71
592	1	-8060.3
593	1	-8060.11
594	1	-8066.13
595	1	-8067.07
596	1	-8064.56
597	1	-8066.94
598	1	-8068.67
599	1	-8067.59
600	1	-8065.21
601	1	-8069.11
602	1	-8066.67
603	1	-8063.83
604	1	-8069.74
605	1	-8063.88
606	1	-8061.64
607	1	-8063.67
608	1	-8067.74
609	1	-8067.89
610	1	-8070.28
611	1	-8069.22
612	1	-8068.26
613	1	-8067.63
614	1	-8066.18
615	1	-8067.67
616	1	-8071.37
617	1	-8067.9
618	1	-8074.76
619	1	-8073.79
620	1	-8075.11
621	1	-8079.55
622	1	-8071.19
623	1	-8071.13
624	1	-8071.77
625	1	-8077.28
626	1	-8073.22
627	1	-8069.22
628	1	-8071.76
629	1	-8073.42
630	1	-8070
631	1	-8067.34
632	1	-8074.81
633	1	-8072.71
634	1	-8067.32
635	1	-8069.1
636	1	-8062.37
637	1	-8064.94
638	1	-8065.18
639	1	-8063.05
640	1	-8062.42
641	1	-8058.5
642	1	-8067.86
643	1	-8066.12
644	1	-8063.05
645	1	-8066.52
646	1	-8063.6
647	1	-8062.57
648	1	-8067.29
649	1	-8068.67
650	1	-8065.89
651	1	-8067.79
652	1	-8071.69
653	1	-8064.95
654	1	-8065.62
655	1	-8068.29
656	1	-8067.68
657	1	-8069.59
658	1	-8067.16
659	1	-8064.64
660	1	-8067.67
661	1	-8069.44
662	1	-8068.86
663	1	-8064.47
664	1	-8067.61
665	1	-8069.14
666	1	-8069.93
667	1	-8069.53
668	1	-8068.69
669	1	-8069.51
670	1	-8071.54
671	1	-8075.14
672	1	-8077.33
673	1	-8071.04
674	1	-8075.16
675	1	-8068.19
676	1	-8066.13
677	1	-8068.28
678	1	-8065.83
679	1	-8068.37
680	1	-8065.82
681	1	-8062.46
682	1	-8061.34
683	1	-8066.52
684	1	-8062.36
685	1	-8070.77
686	1	-8072.65
687	1	-8063.27
688	1	-8063.44
689	1	-8065
690	1	-8064.72
691	1	-8064.62
692	1	-8063.77
693	1	-8063.58
694	1	-8062.85
695	1	-8062.53
696	1	-8062.12
697	1	-8072.73
698	1	-8064.77
699	1	-8069.23
700	1	-8068.64
701	1	-8068.27
702	1	-8066.69
703	1	-8067.6
704	1	-8068.2
705	1	-8068.88
706	1	-8065.21
707	1	-8063.09
708	1	-8063.65
709	1	-8062.41
710	1	-8064.56
711	1	-8067.55
712	1	-8057.73
713	1	-8062.2
714	1	-8060.89
715	1	-8062.61
716	1	-8068.73
717	1	-8064.8
718	1	-8065.44
719	1	-8066.18
720	1	-8067.78
721	1	-8068.59
722	1	-8069.57
723	1	-8065.65
724	1	-8068.09
725	1	-8063.73
726	1	-8063.27
727	1	-8062.85
728	1	-8066.38
729	1	-8070.13
730	1	-8073.98
731	1	-8069.95
732	1	-8077.62
733	1	-8077.15
734	1	-8072.6
735	1	-8071.65
736	1	-8065.17
737	1	-8062.09
738	1	-8063.74
739	1	-8066.94
740	1	-8068.11
741	1	-8063.15
742	1	-8065.51
743	1	-8064.8
744	1	-8064.24
745	1	-8066.27
746	1	-8067.42
747	1	-8065.85
748	1	-8065.73
749	1	-8064.74
750	1	-8069.38
751	1	-8069.63
752	1	-8072.15
753	1	-8068.75
754	1	-8070.89
755	1	-8070.14
756	1	-8071.97
757	1	-8075.84
758	1	-8072.38
759	1	-8074.9
760	1	-8072.14
761	1	-8076.44
762	1	-8069.84
763	1	-8075.53
764	1	-8074.32
765	1	-8066.61
766	1	-8069.52
767	1	-8065.93
768	1	-8061.64
769	1	-8062.85
770	1	-8064.85
771	1	-8061.91
772	1	-8067.16
773	1	-8069.5
774	1	-8067.85
775	1	-8072.01
776	1	-8071.93
777	1	-8067.15
778	1	-8063.42
779	1	-8065.85
780	1	-8065.78
781	1	-8065.46
782	1	-8062.66
783	1	-8061.72
784	1	-8061.77
785	1	-8064.11
786	1	-8067.21
787	1	-8061.57
788	1	-8069.12
789	1	-8067.17
790	1	-8064.82
791	1	-8062.75
792	1	-8066.78
793	1	-8069.72
794	1	-8073.71
795	1	-8069.5
796	1	-8066.14
797	1	-8065.73
798	1	-8064.69
799	1	-8062.41
800	1	-8066.05
801	1	-8066.3
802	1	-8067.99
803	1	-8065.99
804	1	-8067.88
805	1	-8072.54
806	1	-8071.67
807	1	-8069.14
808	1	-8066.07
809	1	-8062.32
810	1	-8063.3
811	1	-8062.13
812	1	-8063.87
813	1	-8074
814	1	-8073.31
815	1	-8065.93
816	1	-8067.4
817	1	-8061.78
818	1	-8062.13
819	1	-8062.2
820	1	-8067.51
821	1	-8072.03
822	1	-8064.34
823	1	-8067.36
824	1	-8071.17
825	1	-8065.6
826	1	-8074.17
827	1	-8068.16
828	1	-8063.52
829	1	-8063.47
830	1	-8069.56
831	1	-8069.87
832	1	-8062.44
833	1	-8062.78
834	1	-8061.55
835	1	-8068.76
836	1	-8072.45
837	1	-8070.23
838	1	-8068.84
839	1	-8068.58
840	1	-8064.64
841	1	-8064.32
842	1	-8067.43
843	1	-8065.77
844	1	-8066.25
845	1	-8064.87
846	1	-8070.18
847	1	-8066.65
848	1	-8067.38
849	1	-8071.49
850	1	-8071.96
851	1	-8068.9
852	1	-8076.64
853	1	-8073.16
854	1	-8072.07
855	1	-8063.13
856	1	-8068.11
857	1	-8069.73
858	1	-8074.93
859	1	-8068.8
860	1	-8065.3
861	1	-8067.93
862	1	-8066.59
863	1	-8066.29
864	1	-8065.02
865	1	-8065.07
866	1	-8066.88
867	1	-8063.68
868	1	-8063.33
869	1	-8064.87
870	1	-8074.52
871	1	-8077.84
872	1	-8072.83
873	1	-8075.52
874	1	-8065.98
875	1	-8068.98
876	1	-8064.36
877	1	-8066.14
878	1	-8066.81
879	1	-8072.89
880	1	-8065.55
881	1	-8074.44
882	1	-8068.09
883	1	-8070.04
884	1	-8071.9
885	1	-8071.35
886	1	-8069.33
887	1	-8065.19
888	1	-8065.64
889	1	-8064.75
890	1	-8064.11
891	1	-8063.33
892	1	-8063.4
893	1	-8066.43
894	1	-8066.4
895	1	-8065.62
896	1	-8064.36
897	1	-8065.68
898	1	-8068.95
899	1	-8069.71
900	1	-8076.57
901	1	-8078.26
902	1	-8078.49
903	1	-8073.53
904	1	-8072.81
905	1	-8069.08
906	1	-8063.2
907	1	-8064.53
908	1	-8065.18
909	1	-8066.3
910	1	-8064.44
911	1	-8062.95
912	1	-8065.23
913	1	-8065.4
914	1	-8064.97
915	1	-8058.34
916	1	-8060.8
917	1	-8061.55
918	1	-8062.13
919	1	-8062.62
920	1	-8063.9
921	1	-8067.9
922	1	-8067.37
923	1	-8065.94
924	1	-8062.8
925	1	-8065.92
926	1	-8068.3
927	1	-8065.86
928	1	-8067.47
929	1	-8064.74
930	1	-8068.52
931	1	-8060.17
932	1	-8062.54
933	1	-8063.72
934	1	-8067.49
935	1	-8066.2
936	1	-8064.03
937	1	-8062.67
938	1	-8067.5
939	1	-8069.43
940	1	-8065.65
941	1	-8076.66
942	1	-8073.36
943	1	-8072.72
944	1	-8067.23
945	1	-8070
946	1	-8072.41
947	1	-8071.74
948	1	-8071.32
949	1	-8064.22
950	1	-8064.35
951	1	-8065.19
952	1	-8063.17
953	1	-8068.31
954	1	-8068.8
955	1	-8067.11
956	1	-8066.47
957	1	-8066.71
958	1	-8066.43
959	1	-8071.13
960	1	-8060.43
961	1	-8063.08
962	1	-8068.49
963	1	-8065.78
964	1	-8062.41
965	1	-8063.11
966	1	-8062.45
967	1	-8063.76
968	1	-8062.45
969	1	-8065.33
970	1	-8063.45
971	1	-8062.75
972	1	-8067.48
973	1	-8067.43
974	1	-8070.33
975	1	-8070.25
976	1	-8068.15
977	1	-8068.57
978	1	-8076.38
979	1	-8070.74
980	1	-8065.06
981	1	-8065.01
982	1	-8062.49
983	1	-8070.95
984	1	-8071.84
985	1	-8072.57
986	1	-8069.11
987	1	-8066.97
988	1	-8065.85
989	1	-8061.11
990	1	-8065.13
991	1	-8063.89
992	1	-8063.74
993	1	-8064.35
994	1	-8066.51
995	1	-8071.46
996	1	-8068.58
997	1	-8069.65
998	1	-8066.79
999	1	-8073.62
1000	1	-8074.99
