state	power	likelihood
387	1	-8065.87
388	1	-8065.76
389	1	-8062.05
390	1	-8067.11
391	1	-8062.13
392	1	-8068.75
393	1	-8063.62
394	1	-8068.21
395	1	-8070.98
396	1	-8071.38
397	1	-8066.56
398	1	-8066.12
399	1	-8065.04
400	1	-8067.53
401	1	-8069.08
402	1	-8060.3
403	1	-8059
404	1	-8061.53
405	1	-8069.9
406	1	-8071.92
407	1	-8074.84
408	1	-8071.18
409	1	-8069.67
410	1	-8068.36
411	1	-8071.44
412	1	-8067.94
413	1	-8069.53
414	1	-8072.69
415	1	-8074.21
416	1	-8068.42
417	1	-8073.25
418	1	-8073.15
419	1	-8069.86
420	1	-8067.42
421	1	-8069.38
422	1	-8069.99
423	1	-8066.03
424	1	-8064.79
425	1	-8064.31
426	1	-8062.52
427	1	-8061.63
428	1	-8061.26
429	1	-8063.33
430	1	-8063.56
431	1	-8062.4
432	1	-8063.48
433	1	-8062.01
434	1	-8062.52
435	1	-8068.05
436	1	-8063.67
437	1	-8066.36
438	1	-8064.29
439	1	-8065.34
440	1	-8063.81
441	1	-8063.72
442	1	-8060.53
443	1	-8064.41
444	1	-8069.06
445	1	-8065.08
446	1	-8063.88
447	1	-8057.21
448	1	-8060.01
449	1	-8064.88
450	1	-8068.69
451	1	-8069.15
452	1	-8066.32
453	1	-8068.65
454	1	-8074.29
455	1	-8071.8
456	1	-8069.97
457	1	-8072.16
458	1	-8070.47
459	1	-8064.29
460	1	-8065.12
461	1	-8062.01
462	1	-8065.76
463	1	-8063.1
464	1	-8069.4
465	1	-8067.07
466	1	-8070.75
467	1	-8068.94
468	1	-8066.04
469	1	-8070.18
470	1	-8071.29
471	1	-8071.93
472	1	-8066.44
473	1	-8067.54
474	1	-8065.24
475	1	-8066.07
476	1	-8072.43
477	1	-8072.84
478	1	-8076.56
479	1	-8069.93
480	1	-8070.92
481	1	-8073.83
482	1	-8072.73
483	1	-8068.52
484	1	-8073.81
485	1	-8075.7
486	1	-8078.93
487	1	-8082.42
488	1	-8071.15
489	1	-8070.28
490	1	-8065.34
491	1	-8064.86
492	1	-8063.44
493	1	-8067.22
494	1	-8065.9
495	1	-8065.8
496	1	-8067.73
497	1	-8068.89
498	1	-8065.57
499	1	-8063.28
500	1	-8061.91
501	1	-8059.87
502	1	-8059.27
503	1	-8063.53
504	1	-8066.26
505	1	-8065.61
506	1	-8067.59
507	1	-8064.14
508	1	-8071.04
509	1	-8073.26
510	1	-8068.91
511	1	-8068.13
512	1	-8069.42
513	1	-8070.57
514	1	-8076.01
515	1	-8072.21
516	1	-8071.3
517	1	-8071.6
518	1	-8063.57
519	1	-8065.42
520	1	-8069.1
521	1	-8076.21
522	1	-8073.3
523	1	-8071.56
524	1	-8076.84
525	1	-8066.59
526	1	-8067.2
527	1	-8066.01
528	1	-8066.24
529	1	-8063.51
530	1	-8066.33
531	1	-8072.03
532	1	-8063.72
533	1	-8070.53
534	1	-8068.44
535	1	-8066.83
536	1	-8070.43
537	1	-8068.95
538	1	-8071.59
539	1	-8064.48
540	1	-8066.64
541	1	-8065.49
542	1	-8062.65
543	1	-8066.37
544	1	-8065.33
545	1	-8066.12
546	1	-8065.88
547	1	-8071
548	1	-8069.9
549	1	-8068.6
550	1	-8063.35
551	1	-8066.26
552	1	-8068.43
553	1	-8060.33
554	1	-8058.03
555	1	-8066.98
556	1	-8063.6
557	1	-8068.06
558	1	-8071.15
559	1	-8065.19
560	1	-8061.89
561	1	-8065.05
562	1	-8066.7
563	1	-8062.9
564	1	-8064.73
565	1	-8064.19
566	1	-8066.17
567	1	-8067.96
568	1	-8066.07
569	1	-8062.78
570	1	-8069.43
571	1	-8067.12
572	1	-8062.77
573	1	-8066.25
574	1	-8071.23
575	1	-8075
576	1	-8074.69
577	1	-8067.7
578	1	-8065.28
579	1	-8069.44
580	1	-8070.86
581	1	-8070.52
582	1	-8069.42
583	1	-8065.67
584	1	-8065.14
585	1	-8069
586	1	-8066.31
587	1	-8061.85
588	1	-8062.4
589	1	-8061.74
590	1	-8064.01
591	1	-8061.71
592	1	-8060.3
593	1	-8060.11
594	1	-8066.13
595	1	-8067.07
596	1	-8064.56
597	1	-8066.94
598	1	-8068.67
599	1	-8067.59
600	1	-8065.21
601	1	-8069.11
602	1	-8066.67
603	1	-8063.83
604	1	-8069.74
605	1	-8063.88
606	1	-8061.64
607	1	-8063.67
608	1	-8067.74
609	1	-8067.89
610	1	-8070.28
611	1	-8069.22
612	1	-8068.26
613	1	-8067.63
614	1	-8066.18
615	1	-8067.67
616	1	-8071.37
617	1	-8067.9
618	1	-8074.76
619	1	-8073.79
620	1	-8075.11
621	1	-8079.55
622	1	-8071.19
623	1	-8071.13
624	1	-8071.77
625	1	-8077.28
626	1	-8073.22
627	1	-8069.22
628	1	-8071.76
629	1	-8073.42
630	1	-8070
631	1	-8067.34
632	1	-8074.81
633	1	-8072.71
634	1	-8067.32
635	1	-8069.1
636	1	-8062.37
637	1	-8064.94
638	1	-8065.18
639	1	-8063.05
640	1	-8062.42
641	1	-8058.5
642	1	-8067.86
643	1	-8066.12
644	1	-8063.05
645	1	-8066.52
646	1	-8063.6
647	1	-8062.57
648	1	-8067.29
649	1	-8068.67
650	1	-8065.89
651	1	-8067.79
652	1	-8071.69
653	1	-8064.95
654	1	-8065.62
655	1	-8068.29
656	1	-8067.68
657	1	-8069.59
658	1	-8067.16
659	1	-8064.64
660	1	-8067.67
661	1	-8069.44
662	1	-8068.86
663	1	-8064.47
664	1	-8067.61
665	1	-8069.14
666	1	-8069.93
667	1	-8069.53
668	1	-8068.69
669	1	-8069.51
670	1	-8071.54
671	1	-8075.14
672	1	-8077.33
673	1	-8071.04
674	1	-8075.16
675	1	-8068.19
676	1	-8066.13
677	1	-8068.28
678	1	-8065.83
679	1	-8068.37
680	1	-8065.82
681	1	-8062.46
682	1	-8061.34
683	1	-8066.52
684	1	-8062.36
685	1	-8070.77
686	1	-8072.65
687	1	-8063.27
688	1	-8063.44
689	1	-8065
690	1	-8064.72
691	1	-8064.62
692	1	-8063.77
693	1	-8063.58
694	1	-8062.85
695	1	-8062.53
696	1	-8062.12
697	1	-8072.73
698	1	-8064.77
699	1	-8069.23
700	1	-8068.64
701	1	-8068.27
702	1	-8066.69
703	1	-8067.6
704	1	-8068.2
705	1	-8068.88
706	1	-8065.21
707	1	-8063.09
708	1	-8063.65
709	1	-8062.41
710	1	-8064.56
711	1	-8067.55
712	1	-8057.73
713	1	-8062.2
714	1	-8060.89
715	1	-8062.61
716	1	-8068.73
717	1	-8064.8
718	1	-8065.44
719	1	-8066.18
720	1	-8067.78
721	1	-8068.59
722	1	-8069.57
723	1	-8065.65
724	1	-8068.09
725	1	-8063.73
726	1	-8063.27
727	1	-8062.85
728	1	-8066.38
729	1	-8070.13
730	1	-8073.98
731	1	-8069.95
732	1	-8077.62
733	1	-8077.15
734	1	-8072.6
735	1	-8071.65
736	1	-8065.17
737	1	-8062.09
738	1	-8063.74
739	1	-8066.94
740	1	-8068.11
741	1	-8063.15
742	1	-8065.51
743	1	-8064.8
744	1	-8064.24
745	1	-8066.27
746	1	-8067.42
747	1	-8065.85
748	1	-8065.73
749	1	-8064.74
750	1	-8069.38
751	1	-8069.63
752	1	-8072.15
753	1	-8068.75
754	1	-8070.89
755	1	-8070.14
756	1	-8071.97
757	1	-8075.84
758	1	-8072.38
759	1	-8074.9
760	1	-8072.14
761	1	-8076.44
762	1	-8069.84
763	1	-8075.53
764	1	-8074.32
765	1	-8066.61
766	1	-8069.52
767	1	-8065.93
768	1	-8061.64
769	1	-8062.85
770	1	-8064.85
771	1	-8061.91
772	1	-8067.16
773	1	-8069.5
774	1	-8067.85
775	1	-8072.01
776	1	-8071.93
777	1	-8067.15
778	1	-8063.42
779	1	-8065.85
780	1	-8065.78
781	1	-8065.46
782	1	-8062.66
783	1	-8061.72
784	1	-8061.77
785	1	-8064.11
786	1	-8067.21
787	1	-8061.57
788	1	-8069.12
789	1	-8067.17
790	1	-8064.82
791	1	-8062.75
792	1	-8066.78
793	1	-8069.72
794	1	-8073.71
795	1	-8069.5
796	1	-8066.14
797	1	-8065.73
798	1	-8064.69
799	1	-8062.41
800	1	-8066.05
801	1	-8066.3
802	1	-8067.99
803	1	-8065.99
804	1	-8067.88
805	1	-8072.54
806	1	-8071.67
807	1	-8069.14
808	1	-8066.07
809	1	-8062.32
810	1	-8063.3
811	1	-8062.13
812	1	-8063.87
813	1	-8074
814	1	-8073.31
815	1	-8065.93
816	1	-8067.4
817	1	-8061.78
818	1	-8062.13
819	1	-8062.2
820	1	-8067.51
821	1	-8072.03
822	1	-8064.34
823	1	-8067.36
824	1	-8071.17
825	1	-8065.6
826	1	-8074.17
827	1	-8068.16
828	1	-8063.52
829	1	-8063.47
830	1	-8069.56
831	1	-8069.87
832	1	-8062.44
833	1	-8062.78
834	1	-8061.55
835	1	-8068.76
836	1	-8072.45
837	1	-8070.23
838	1	-8068.84
839	1	-8068.58
840	1	-8064.64
841	1	-8064.32
842	1	-8067.43
843	1	-8065.77
844	1	-8066.25
845	1	-8064.87
846	1	-8070.18
847	1	-8066.65
848	1	-8067.38
849	1	-8071.49
850	1	-8071.96
851	1	-8068.9
852	1	-8076.64
853	1	-8073.16
854	1	-8072.07
855	1	-8063.13
856	1	-8068.11
857	1	-8069.73
858	1	-8074.93
859	1	-8068.8
860	1	-8065.3
861	1	-8067.93
862	1	-8066.59
863	1	-8066.29
864	1	-8065.02
865	1	-8065.07
866	1	-8066.88
867	1	-8063.68
868	1	-8063.33
869	1	-8064.87
870	1	-8074.52
871	1	-8077.84
872	1	-8072.83
873	1	-8075.52
874	1	-8065.98
875	1	-8068.98
876	1	-8064.36
877	1	-8066.14
878	1	-8066.81
879	1	-8072.89
880	1	-8065.55
881	1	-8074.44
882	1	-8068.09
883	1	-8070.04
884	1	-8071.9
885	1	-8071.35
886	1	-8069.33
887	1	-8065.19
888	1	-8065.64
889	1	-8064.75
890	1	-8064.11
891	1	-8063.33
892	1	-8063.4
893	1	-8066.43
894	1	-8066.4
895	1	-8065.62
896	1	-8064.36
897	1	-8065.68
898	1	-8068.95
899	1	-8069.71
900	1	-8076.57
901	1	-8078.26
902	1	-8078.49
903	1	-8073.53
904	1	-8072.81
905	1	-8069.08
906	1	-8063.2
907	1	-8064.53
908	1	-8065.18
909	1	-8066.3
910	1	-8064.44
911	1	-8062.95
912	1	-8065.23
913	1	-8065.4
914	1	-8064.97
915	1	-8058.34
916	1	-8060.8
917	1	-8061.55
918	1	-8062.13
919	1	-8062.62
920	1	-8063.9
921	1	-8067.9
922	1	-8067.37
923	1	-8065.94
924	1	-8062.8
925	1	-8065.92
926	1	-8068.3
927	1	-8065.86
928	1	-8067.47
929	1	-8064.74
930	1	-8068.52
931	1	-8060.17
932	1	-8062.54
933	1	-8063.72
934	1	-8067.49
935	1	-8066.2
936	1	-8064.03
937	1	-8062.67
938	1	-8067.5
939	1	-8069.43
940	1	-8065.65
941	1	-8076.66
942	1	-8073.36
943	1	-8072.72
944	1	-8067.23
945	1	-8070
946	1	-8072.41
947	1	-8071.74
948	1	-8071.32
949	1	-8064.22
950	1	-8064.35
951	1	-8065.19
952	1	-8063.17
953	1	-8068.31
954	1	-8068.8
955	1	-8067.11
956	1	-8066.47
957	1	-8066.71
958	1	-8066.43
959	1	-8071.13
960	1	-8060.43
961	1	-8063.08
962	1	-8068.49
963	1	-8065.78
964	1	-8062.41
965	1	-8063.11
966	1	-8062.45
967	1	-8063.76
968	1	-8062.45
969	1	-8065.33
970	1	-8063.45
971	1	-8062.75
972	1	-8067.48
973	1	-8067.43
974	1	-8070.33
975	1	-8070.25
976	1	-8068.15
977	1	-8068.57
978	1	-8076.38
979	1	-8070.74
980	1	-8065.06
981	1	-8065.01
982	1	-8062.49
983	1	-8070.95
984	1	-8071.84
985	1	-8072.57
986	1	-8069.11
987	1	-8066.97
988	1	-8065.85
989	1	-8061.11
990	1	-8065.13
991	1	-8063.89
992	1	-8063.74
993	1	-8064.35
994	1	-8066.51
995	1	-8071.46
996	1	-8068.58
997	1	-8069.65
998	1	-8066.79
999	1	-8073.62
1000	1	-8074.99
251	0.90204	-8073.14
252	0.90204	-8069.28
253	0.90204	-8062.22
254	0.90204	-8063.78
255	0.90204	-8064.68
256	0.90204	-8063.68
257	0.90204	-8066.24
258	0.90204	-8067.96
259	0.90204	-8070.11
260	0.90204	-8066.96
261	0.90204	-8065.56
262	0.90204	-8076.65
263	0.90204	-8071.19
264	0.90204	-8069.35
265	0.90204	-8081.44
266	0.90204	-8074.82
267	0.90204	-8075.45
268	0.90204	-8078.34
269	0.90204	-8077.7
270	0.90204	-8075.97
271	0.90204	-8067.41
272	0.90204	-8066.86
273	0.90204	-8065.97
274	0.90204	-8067.78
275	0.90204	-8069.39
276	0.90204	-8072.47
277	0.90204	-8067.57
278	0.90204	-8064.87
279	0.90204	-8065.51
280	0.90204	-8066.75
281	0.90204	-8065.94
282	0.90204	-8065.61
283	0.90204	-8069.87
284	0.90204	-8068.95
285	0.90204	-8072.09
286	0.90204	-8070.94
287	0.90204	-8072.87
288	0.90204	-8066.73
289	0.90204	-8073.04
290	0.90204	-8075.05
291	0.90204	-8078.14
292	0.90204	-8080.69
293	0.90204	-8075.03
294	0.90204	-8073.44
295	0.90204	-8068.55
296	0.90204	-8067.39
297	0.90204	-8074.9
298	0.90204	-8065.6
299	0.90204	-8061.89
300	0.90204	-8063.15
301	0.90204	-8060.58
302	0.90204	-8068.49
303	0.90204	-8065.73
304	0.90204	-8065.88
305	0.90204	-8068.27
306	0.90204	-8068.96
307	0.90204	-8063.34
308	0.90204	-8071.01
309	0.90204	-8070.58
310	0.90204	-8067.63
311	0.90204	-8073.98
312	0.90204	-8062.17
313	0.90204	-8068.57
314	0.90204	-8066.12
315	0.90204	-8065.8
316	0.90204	-8069.16
317	0.90204	-8069.91
318	0.90204	-8072.24
319	0.90204	-8074.97
320	0.90204	-8074.53
321	0.90204	-8072.63
322	0.90204	-8077.4
323	0.90204	-8072.1
324	0.90204	-8076.81
325	0.90204	-8073.23
326	0.90204	-8077.23
327	0.90204	-8075.8
328	0.90204	-8069.38
329	0.90204	-8071.64
330	0.90204	-8074.32
331	0.90204	-8072.97
332	0.90204	-8068.47
333	0.90204	-8070.32
334	0.90204	-8064.31
335	0.90204	-8064.31
336	0.90204	-8071.24
337	0.90204	-8064.22
338	0.90204	-8071.08
339	0.90204	-8068.98
340	0.90204	-8069.08
341	0.90204	-8069.9
342	0.90204	-8064.76
343	0.90204	-8076.11
344	0.90204	-8070.86
345	0.90204	-8073.74
346	0.90204	-8073.44
347	0.90204	-8073.7
348	0.90204	-8079.57
349	0.90204	-8075.99
350	0.90204	-8070.81
351	0.90204	-8065.36
352	0.90204	-8070.39
353	0.90204	-8065.67
354	0.90204	-8066.01
355	0.90204	-8068.9
356	0.90204	-8064.82
357	0.90204	-8067.29
358	0.90204	-8074.43
359	0.90204	-8066.82
360	0.90204	-8069.92
361	0.90204	-8069.41
362	0.90204	-8073.25
363	0.90204	-8073.44
364	0.90204	-8077.71
365	0.90204	-8080.33
366	0.90204	-8083.52
367	0.90204	-8072.86
368	0.90204	-8068.98
369	0.90204	-8069.07
370	0.90204	-8067.76
371	0.90204	-8072
372	0.90204	-8071.58
373	0.90204	-8077.14
374	0.90204	-8071.62
375	0.90204	-8074.18
376	0.90204	-8074.75
377	0.90204	-8076.23
378	0.90204	-8068.59
379	0.90204	-8073.62
380	0.90204	-8069.62
381	0.90204	-8071.37
382	0.90204	-8068.07
383	0.90204	-8069.16
384	0.90204	-8073.58
385	0.90204	-8071.47
386	0.90204	-8071.56
387	0.90204	-8075.7
388	0.90204	-8066.06
389	0.90204	-8073.15
390	0.90204	-8067.65
391	0.90204	-8070.07
392	0.90204	-8072.5
393	0.90204	-8066.6
394	0.90204	-8059.76
395	0.90204	-8064.16
396	0.90204	-8071.28
397	0.90204	-8072.18
398	0.90204	-8065.73
399	0.90204	-8069.64
400	0.90204	-8066.8
401	0.90204	-8062.79
402	0.90204	-8065.37
403	0.90204	-8063.57
404	0.90204	-8065.9
405	0.90204	-8058.88
406	0.90204	-8060.16
407	0.90204	-8064.76
408	0.90204	-8062.89
409	0.90204	-8061.09
410	0.90204	-8063.61
411	0.90204	-8064.03
412	0.90204	-8068.63
413	0.90204	-8068.13
414	0.90204	-8067.27
415	0.90204	-8070.7
416	0.90204	-8062.42
417	0.90204	-8064.9
418	0.90204	-8062.34
419	0.90204	-8063.89
420	0.90204	-8067.25
421	0.90204	-8067.01
422	0.90204	-8067.36
423	0.90204	-8064.83
424	0.90204	-8067.26
425	0.90204	-8070.51
426	0.90204	-8075.45
427	0.90204	-8076.96
428	0.90204	-8072.49
429	0.90204	-8072.48
430	0.90204	-8072.58
431	0.90204	-8068.94
432	0.90204	-8071.56
433	0.90204	-8068.28
434	0.90204	-8068.92
435	0.90204	-8066.62
436	0.90204	-8072.08
437	0.90204	-8069.58
438	0.90204	-8072.75
439	0.90204	-8073.34
440	0.90204	-8068.23
441	0.90204	-8062.02
442	0.90204	-8065.84
443	0.90204	-8077.71
444	0.90204	-8071.83
445	0.90204	-8062.68
446	0.90204	-8057.48
447	0.90204	-8065.48
448	0.90204	-8063.57
449	0.90204	-8060.76
450	0.90204	-8062.65
451	0.90204	-8062.25
452	0.90204	-8064
453	0.90204	-8065.56
454	0.90204	-8069.12
455	0.90204	-8071.84
456	0.90204	-8071.04
457	0.90204	-8066.85
458	0.90204	-8064.41
459	0.90204	-8067.58
460	0.90204	-8063.77
461	0.90204	-8062.17
462	0.90204	-8066.73
463	0.90204	-8071.43
464	0.90204	-8071.09
465	0.90204	-8067.47
466	0.90204	-8074.41
467	0.90204	-8070.88
468	0.90204	-8070.9
469	0.90204	-8070.69
470	0.90204	-8065.59
471	0.90204	-8064.09
472	0.90204	-8063.75
473	0.90204	-8067.59
474	0.90204	-8070.19
475	0.90204	-8071.71
476	0.90204	-8067.76
477	0.90204	-8060.34
478	0.90204	-8064.33
479	0.90204	-8066.34
480	0.90204	-8073.99
481	0.90204	-8075.9
482	0.90204	-8073.68
483	0.90204	-8070.09
484	0.90204	-8061.01
485	0.90204	-8065.78
486	0.90204	-8065.29
487	0.90204	-8069.96
488	0.90204	-8064.7
489	0.90204	-8062.19
490	0.90204	-8065.77
491	0.90204	-8065.55
492	0.90204	-8069.69
493	0.90204	-8074.33
494	0.90204	-8067.08
495	0.90204	-8067.12
496	0.90204	-8075.24
497	0.90204	-8075.41
498	0.90204	-8073.23
499	0.90204	-8070.07
500	0.90204	-8070.5
501	0.90204	-8073.53
502	0.90204	-8075.23
503	0.90204	-8070.9
504	0.90204	-8072.5
505	0.90204	-8066.33
506	0.90204	-8065.67
507	0.90204	-8064.15
508	0.90204	-8064.9
509	0.90204	-8070.64
510	0.90204	-8066.77
511	0.90204	-8065.55
512	0.90204	-8069.08
513	0.90204	-8071.32
514	0.90204	-8073.91
515	0.90204	-8075.92
516	0.90204	-8081.22
517	0.90204	-8082.26
518	0.90204	-8076.55
519	0.90204	-8074.2
520	0.90204	-8077.27
521	0.90204	-8065.64
522	0.90204	-8066.18
523	0.90204	-8066.28
524	0.90204	-8065.59
525	0.90204	-8065.31
526	0.90204	-8064.81
527	0.90204	-8072.48
528	0.90204	-8073.53
529	0.90204	-8077.19
530	0.90204	-8077.03
531	0.90204	-8074.99
532	0.90204	-8079.25
533	0.90204	-8080.6
534	0.90204	-8073.73
535	0.90204	-8071.28
536	0.90204	-8073.18
537	0.90204	-8068.83
538	0.90204	-8072.37
539	0.90204	-8077.42
540	0.90204	-8074.08
541	0.90204	-8073.98
542	0.90204	-8073.76
543	0.90204	-8070.18
544	0.90204	-8073.07
545	0.90204	-8071.79
546	0.90204	-8074.41
547	0.90204	-8069.26
548	0.90204	-8066.76
549	0.90204	-8068.92
550	0.90204	-8065.88
551	0.90204	-8070.12
552	0.90204	-8070.03
553	0.90204	-8067.36
554	0.90204	-8066.72
555	0.90204	-8074.91
556	0.90204	-8074.07
557	0.90204	-8071.14
558	0.90204	-8069.03
559	0.90204	-8075.91
560	0.90204	-8072.86
561	0.90204	-8080.12
562	0.90204	-8084.59
563	0.90204	-8080.38
564	0.90204	-8069.99
565	0.90204	-8070.66
566	0.90204	-8071.77
567	0.90204	-8073.29
568	0.90204	-8074.77
569	0.90204	-8075.44
570	0.90204	-8065.37
571	0.90204	-8063.92
572	0.90204	-8062.72
573	0.90204	-8067.56
574	0.90204	-8069.65
575	0.90204	-8068.89
576	0.90204	-8070.7
577	0.90204	-8070.18
578	0.90204	-8066.11
579	0.90204	-8067.29
580	0.90204	-8072.74
581	0.90204	-8070.96
582	0.90204	-8077.67
583	0.90204	-8079.98
584	0.90204	-8080.91
585	0.90204	-8077.01
586	0.90204	-8067.68
587	0.90204	-8066.14
588	0.90204	-8069.11
589	0.90204	-8067.64
590	0.90204	-8073.52
591	0.90204	-8068.79
592	0.90204	-8069.35
593	0.90204	-8067.7
594	0.90204	-8064.92
595	0.90204	-8062.54
596	0.90204	-8061.76
597	0.90204	-8073.47
598	0.90204	-8076.26
599	0.90204	-8074.68
600	0.90204	-8076.34
601	0.90204	-8075.48
602	0.90204	-8072.55
603	0.90204	-8067.95
604	0.90204	-8066.09
605	0.90204	-8066.29
606	0.90204	-8059.51
607	0.90204	-8066.68
608	0.90204	-8065.12
609	0.90204	-8064.35
610	0.90204	-8071.96
611	0.90204	-8075.51
612	0.90204	-8082.03
613	0.90204	-8080.8
614	0.90204	-8074.79
615	0.90204	-8075.63
616	0.90204	-8082.01
617	0.90204	-8073.61
618	0.90204	-8078.38
619	0.90204	-8075.53
620	0.90204	-8065.42
621	0.90204	-8065.52
622	0.90204	-8065.32
623	0.90204	-8069.54
624	0.90204	-8073.26
625	0.90204	-8068.9
626	0.90204	-8069.92
627	0.90204	-8067.21
628	0.90204	-8065.26
629	0.90204	-8060.85
630	0.90204	-8063.63
631	0.90204	-8066.05
632	0.90204	-8070.65
633	0.90204	-8069.54
634	0.90204	-8066.87
635	0.90204	-8071.05
636	0.90204	-8066.94
637	0.90204	-8077.63
638	0.90204	-8073.4
639	0.90204	-8068.24
640	0.90204	-8067.64
641	0.90204	-8069.75
642	0.90204	-8070.86
643	0.90204	-8063.65
644	0.90204	-8065.89
645	0.90204	-8077.44
646	0.90204	-8076.35
647	0.90204	-8074.38
648	0.90204	-8074.11
649	0.90204	-8072.01
650	0.90204	-8072.97
651	0.90204	-8081.92
652	0.90204	-8080.35
653	0.90204	-8073.53
654	0.90204	-8076.18
655	0.90204	-8073.29
656	0.90204	-8074.14
657	0.90204	-8079.21
658	0.90204	-8069.25
659	0.90204	-8072.07
660	0.90204	-8072.34
661	0.90204	-8070.32
662	0.90204	-8071.03
663	0.90204	-8061.54
664	0.90204	-8066.39
665	0.90204	-8069.05
666	0.90204	-8068.5
667	0.90204	-8070
668	0.90204	-8070.68
669	0.90204	-8072.15
670	0.90204	-8066.96
671	0.90204	-8063.57
672	0.90204	-8063.97
673	0.90204	-8074.3
674	0.90204	-8076.95
675	0.90204	-8069.99
676	0.90204	-8063.51
677	0.90204	-8066.99
678	0.90204	-8069.28
679	0.90204	-8065.18
680	0.90204	-8065.4
681	0.90204	-8071.48
682	0.90204	-8072.94
683	0.90204	-8064.7
684	0.90204	-8072.96
685	0.90204	-8080
686	0.90204	-8076.58
687	0.90204	-8074.98
688	0.90204	-8075.24
689	0.90204	-8067.26
690	0.90204	-8068.38
691	0.90204	-8066.98
692	0.90204	-8067.59
693	0.90204	-8080.03
694	0.90204	-8078.34
695	0.90204	-8078.42
696	0.90204	-8076.83
697	0.90204	-8068.28
698	0.90204	-8065.82
699	0.90204	-8066
700	0.90204	-8069.49
701	0.90204	-8068.06
702	0.90204	-8066.73
703	0.90204	-8060.59
704	0.90204	-8062.6
705	0.90204	-8068.34
706	0.90204	-8072.76
707	0.90204	-8069.64
708	0.90204	-8071.53
709	0.90204	-8075.06
710	0.90204	-8067.64
711	0.90204	-8071.05
712	0.90204	-8066.54
713	0.90204	-8063.31
714	0.90204	-8069.9
715	0.90204	-8063.93
716	0.90204	-8066.63
717	0.90204	-8073.2
718	0.90204	-8069.47
719	0.90204	-8073.24
720	0.90204	-8070.54
721	0.90204	-8068.61
722	0.90204	-8071.61
723	0.90204	-8072.76
724	0.90204	-8070.6
725	0.90204	-8069.55
726	0.90204	-8065.98
727	0.90204	-8062.93
728	0.90204	-8062.37
729	0.90204	-8061.41
730	0.90204	-8063.96
731	0.90204	-8063.8
732	0.90204	-8075.42
733	0.90204	-8071.85
734	0.90204	-8074.27
735	0.90204	-8071.63
736	0.90204	-8070.66
737	0.90204	-8064.11
738	0.90204	-8066.74
739	0.90204	-8072.66
740	0.90204	-8074.78
741	0.90204	-8077.34
742	0.90204	-8070.2
743	0.90204	-8071.86
744	0.90204	-8065.67
745	0.90204	-8077.32
746	0.90204	-8073.23
747	0.90204	-8074.25
748	0.90204	-8077.52
749	0.90204	-8072.59
750	0.90204	-8068.46
