state	power	likelihood
251	0.00668932	-9499.2
252	0.00668932	-9306.42
253	0.00668932	-9689.43
254	0.00668932	-9627.32
255	0.00668932	-9262.05
256	0.00668932	-9137.86
257	0.00668932	-9463.41
258	0.00668932	-9025.05
259	0.00668932	-9735.25
260	0.00668932	-10126.8
261	0.00668932	-9712.9
262	0.00668932	-9861.22
263	0.00668932	-9458.36
264	0.00668932	-9244.04
265	0.00668932	-9394.43
266	0.00668932	-9318.93
267	0.00668932	-9897.28
268	0.00668932	-9261.49
269	0.00668932	-9021.36
270	0.00668932	-8897.97
271	0.00668932	-9325.64
272	0.00668932	-9908.54
273	0.00668932	-10083.7
274	0.00668932	-9583.58
275	0.00668932	-8939.83
276	0.00668932	-9591.1
277	0.00668932	-10257.8
278	0.00668932	-10309
279	0.00668932	-10744
280	0.00668932	-10924.2
281	0.00668932	-9462.36
282	0.00668932	-9976.01
283	0.00668932	-9306.28
284	0.00668932	-9790.31
285	0.00668932	-9890.4
286	0.00668932	-9904.8
287	0.00668932	-9901.72
288	0.00668932	-9844.13
289	0.00668932	-10021.1
290	0.00668932	-9988.38
291	0.00668932	-9970.46
292	0.00668932	-9951.7
293	0.00668932	-10344.9
294	0.00668932	-10001.1
295	0.00668932	-10063.2
296	0.00668932	-9689.59
297	0.00668932	-9357.67
298	0.00668932	-9753.42
299	0.00668932	-9416.75
300	0.00668932	-9550.77
301	0.00668932	-9540.84
302	0.00668932	-9998.67
303	0.00668932	-9688.11
304	0.00668932	-9782.92
305	0.00668932	-9867.81
306	0.00668932	-9014.16
307	0.00668932	-9216.41
308	0.00668932	-9635.06
309	0.00668932	-10128.3
310	0.00668932	-10453.3
311	0.00668932	-10647.6
312	0.00668932	-10133.1
313	0.00668932	-9451.33
314	0.00668932	-10233.7
315	0.00668932	-9585.92
316	0.00668932	-10592.4
317	0.00668932	-9429.16
318	0.00668932	-10183.6
319	0.00668932	-9115.18
320	0.00668932	-9457.38
321	0.00668932	-9574.13
322	0.00668932	-9699.94
