state	power	likelihood
251	0.729136	-8068.71
252	0.729136	-8080.27
253	0.729136	-8077.24
254	0.729136	-8073.35
255	0.729136	-8071.43
256	0.729136	-8067.47
257	0.729136	-8072.13
258	0.729136	-8082.28
259	0.729136	-8078.35
260	0.729136	-8077.55
261	0.729136	-8087.47
262	0.729136	-8077.63
263	0.729136	-8075.74
264	0.729136	-8077.41
265	0.729136	-8079.66
266	0.729136	-8073.88
267	0.729136	-8074.36
268	0.729136	-8081.48
269	0.729136	-8071.72
270	0.729136	-8070.74
271	0.729136	-8070.97
272	0.729136	-8073.62
273	0.729136	-8071.21
274	0.729136	-8076.19
275	0.729136	-8080.92
276	0.729136	-8070.68
277	0.729136	-8065.94
278	0.729136	-8070.72
279	0.729136	-8067.63
280	0.729136	-8068.54
281	0.729136	-8075.24
282	0.729136	-8071.46
283	0.729136	-8070.79
284	0.729136	-8068.03
285	0.729136	-8067.88
286	0.729136	-8078.62
287	0.729136	-8080.02
288	0.729136	-8071.68
289	0.729136	-8067.39
290	0.729136	-8073.24
291	0.729136	-8072
292	0.729136	-8072.49
293	0.729136	-8071.34
294	0.729136	-8073.87
295	0.729136	-8073.73
296	0.729136	-8072.8
297	0.729136	-8077.03
298	0.729136	-8080.59
299	0.729136	-8080.86
300	0.729136	-8081.61
301	0.729136	-8074.4
302	0.729136	-8077.6
303	0.729136	-8078.67
304	0.729136	-8083.31
305	0.729136	-8086.7
306	0.729136	-8089.12
307	0.729136	-8079.79
308	0.729136	-8091.79
309	0.729136	-8089.01
310	0.729136	-8081.91
311	0.729136	-8086
312	0.729136	-8073.28
313	0.729136	-8077.95
314	0.729136	-8087.16
315	0.729136	-8086.35
316	0.729136	-8077.71
317	0.729136	-8076.5
318	0.729136	-8076.07
319	0.729136	-8071.29
320	0.729136	-8070.96
321	0.729136	-8073.55
322	0.729136	-8086.15
323	0.729136	-8080.69
324	0.729136	-8084.95
325	0.729136	-8080.82
326	0.729136	-8085.6
327	0.729136	-8087.05
328	0.729136	-8093.08
329	0.729136	-8088.52
330	0.729136	-8085.08
331	0.729136	-8077.76
332	0.729136	-8081.78
333	0.729136	-8081.17
334	0.729136	-8077.66
335	0.729136	-8080.64
336	0.729136	-8072.16
337	0.729136	-8081.07
338	0.729136	-8066.49
339	0.729136	-8069.6
340	0.729136	-8071.55
341	0.729136	-8064.87
342	0.729136	-8063.82
343	0.729136	-8068.13
344	0.729136	-8071.28
345	0.729136	-8075.3
346	0.729136	-8068.43
347	0.729136	-8074.11
348	0.729136	-8073.23
349	0.729136	-8075.99
350	0.729136	-8069.94
351	0.729136	-8072.13
352	0.729136	-8071.79
353	0.729136	-8074.7
354	0.729136	-8078.56
355	0.729136	-8075.55
356	0.729136	-8075.24
357	0.729136	-8074.03
358	0.729136	-8076.23
359	0.729136	-8091.26
360	0.729136	-8086.3
361	0.729136	-8080.95
362	0.729136	-8087.12
363	0.729136	-8083.07
364	0.729136	-8074.05
365	0.729136	-8070.67
366	0.729136	-8068.68
367	0.729136	-8071.03
368	0.729136	-8078.23
369	0.729136	-8072.94
370	0.729136	-8080.07
371	0.729136	-8074.75
372	0.729136	-8081.87
373	0.729136	-8081.66
374	0.729136	-8085.04
375	0.729136	-8080.58
376	0.729136	-8084.58
377	0.729136	-8077.69
378	0.729136	-8072.23
379	0.729136	-8078.24
380	0.729136	-8082.4
381	0.729136	-8087.15
382	0.729136	-8086.09
383	0.729136	-8087.95
384	0.729136	-8083.88
385	0.729136	-8083.93
386	0.729136	-8085.81
387	0.729136	-8072.98
388	0.729136	-8078.4
389	0.729136	-8069.76
390	0.729136	-8081.31
391	0.729136	-8087.37
392	0.729136	-8078.73
393	0.729136	-8076.67
394	0.729136	-8065.36
395	0.729136	-8061.66
396	0.729136	-8067.67
397	0.729136	-8075.84
398	0.729136	-8079.32
399	0.729136	-8089.01
400	0.729136	-8085.42
401	0.729136	-8077.29
402	0.729136	-8075.39
403	0.729136	-8080.23
404	0.729136	-8079.58
405	0.729136	-8079.02
406	0.729136	-8070.66
407	0.729136	-8071.64
408	0.729136	-8070.37
409	0.729136	-8072.25
410	0.729136	-8071.35
411	0.729136	-8070.57
412	0.729136	-8070.24
413	0.729136	-8074.8
414	0.729136	-8075.19
415	0.729136	-8082.21
416	0.729136	-8070.98
417	0.729136	-8075.25
418	0.729136	-8073.7
419	0.729136	-8074.75
420	0.729136	-8069.07
421	0.729136	-8064.77
422	0.729136	-8074.79
423	0.729136	-8078.16
424	0.729136	-8066.05
425	0.729136	-8073.41
426	0.729136	-8074.41
427	0.729136	-8071.43
428	0.729136	-8073.18
429	0.729136	-8075.24
430	0.729136	-8078.03
431	0.729136	-8076.04
432	0.729136	-8067.8
433	0.729136	-8071.45
434	0.729136	-8073.39
435	0.729136	-8076.41
436	0.729136	-8075.47
437	0.729136	-8076.79
438	0.729136	-8075.11
439	0.729136	-8083.77
440	0.729136	-8081.72
441	0.729136	-8079.29
442	0.729136	-8076.69
443	0.729136	-8080.09
444	0.729136	-8087.54
445	0.729136	-8078.21
446	0.729136	-8074.76
447	0.729136	-8081.1
448	0.729136	-8083.72
449	0.729136	-8081.15
450	0.729136	-8076.27
451	0.729136	-8070.92
452	0.729136	-8070.92
453	0.729136	-8078.17
454	0.729136	-8076.52
455	0.729136	-8068.6
456	0.729136	-8070.23
457	0.729136	-8065.94
458	0.729136	-8072.43
459	0.729136	-8075.26
460	0.729136	-8076.28
461	0.729136	-8072.49
462	0.729136	-8070.62
463	0.729136	-8075.37
464	0.729136	-8073.21
465	0.729136	-8078.21
466	0.729136	-8076.41
467	0.729136	-8076.32
468	0.729136	-8072.53
469	0.729136	-8070.2
470	0.729136	-8070.02
471	0.729136	-8066.36
472	0.729136	-8066.4
473	0.729136	-8069.07
474	0.729136	-8068.57
475	0.729136	-8071.62
476	0.729136	-8070.44
477	0.729136	-8072.66
478	0.729136	-8068.99
479	0.729136	-8082.41
480	0.729136	-8071.61
481	0.729136	-8073.61
482	0.729136	-8076.28
483	0.729136	-8075.07
484	0.729136	-8081.45
485	0.729136	-8073.38
486	0.729136	-8080.88
487	0.729136	-8071.58
488	0.729136	-8079.07
489	0.729136	-8084.15
490	0.729136	-8085.6
491	0.729136	-8081.32
492	0.729136	-8083.87
493	0.729136	-8080.42
494	0.729136	-8083.04
495	0.729136	-8076.08
496	0.729136	-8074.57
497	0.729136	-8073.01
498	0.729136	-8069.33
499	0.729136	-8071
500	0.729136	-8072.56
501	0.729136	-8075.05
502	0.729136	-8073.74
503	0.729136	-8070.36
504	0.729136	-8076.82
505	0.729136	-8073.6
506	0.729136	-8066.51
507	0.729136	-8062.49
508	0.729136	-8063.74
509	0.729136	-8071.92
510	0.729136	-8072.77
511	0.729136	-8075.01
512	0.729136	-8080.95
513	0.729136	-8078.6
514	0.729136	-8084.01
515	0.729136	-8083.12
516	0.729136	-8083.29
517	0.729136	-8076.75
518	0.729136	-8074.74
519	0.729136	-8067.67
520	0.729136	-8074.61
521	0.729136	-8071.09
522	0.729136	-8076.66
523	0.729136	-8066.33
524	0.729136	-8063.62
525	0.729136	-8066.94
526	0.729136	-8071.31
527	0.729136	-8077.94
528	0.729136	-8082.57
529	0.729136	-8079.77
530	0.729136	-8073.65
531	0.729136	-8074.78
532	0.729136	-8072.84
533	0.729136	-8070.89
534	0.729136	-8071.56
535	0.729136	-8073.12
536	0.729136	-8077.28
537	0.729136	-8081.6
538	0.729136	-8084.31
539	0.729136	-8071.9
540	0.729136	-8067.94
541	0.729136	-8076.39
542	0.729136	-8079.61
543	0.729136	-8077.41
544	0.729136	-8072.36
545	0.729136	-8075.09
546	0.729136	-8082.34
547	0.729136	-8086.4
548	0.729136	-8092.84
549	0.729136	-8085.36
550	0.729136	-8086.67
551	0.729136	-8072.43
552	0.729136	-8071.32
553	0.729136	-8069.13
554	0.729136	-8067.58
555	0.729136	-8067.36
556	0.729136	-8062.57
557	0.729136	-8066.31
558	0.729136	-8071.63
559	0.729136	-8078.51
560	0.729136	-8076.96
561	0.729136	-8077.01
562	0.729136	-8069.76
563	0.729136	-8071.75
564	0.729136	-8073.18
565	0.729136	-8069.58
566	0.729136	-8076.52
567	0.729136	-8071.79
568	0.729136	-8069.12
569	0.729136	-8067.2
570	0.729136	-8070.65
571	0.729136	-8069.83
572	0.729136	-8077.37
573	0.729136	-8076.84
574	0.729136	-8074.52
575	0.729136	-8077.5
576	0.729136	-8074.64
577	0.729136	-8075.4
578	0.729136	-8073.72
579	0.729136	-8078.91
580	0.729136	-8078.33
581	0.729136	-8076.57
582	0.729136	-8072.22
583	0.729136	-8075.76
584	0.729136	-8072.21
585	0.729136	-8081.12
586	0.729136	-8077.23
587	0.729136	-8072.87
588	0.729136	-8075.74
589	0.729136	-8075.69
590	0.729136	-8075.18
591	0.729136	-8076.11
592	0.729136	-8069.4
593	0.729136	-8078.14
594	0.729136	-8075.17
595	0.729136	-8079.77
596	0.729136	-8073.64
597	0.729136	-8078.34
598	0.729136	-8073.62
599	0.729136	-8076.78
600	0.729136	-8074.2
601	0.729136	-8074.7
602	0.729136	-8077.01
603	0.729136	-8073.55
604	0.729136	-8082.32
605	0.729136	-8077.49
606	0.729136	-8068.16
607	0.729136	-8076.91
608	0.729136	-8074.77
609	0.729136	-8071.17
610	0.729136	-8063.61
611	0.729136	-8065.56
612	0.729136	-8070.6
613	0.729136	-8081.36
614	0.729136	-8077.29
615	0.729136	-8078.57
616	0.729136	-8075.37
617	0.729136	-8073.59
618	0.729136	-8072.97
619	0.729136	-8078.19
620	0.729136	-8087.49
621	0.729136	-8082.53
622	0.729136	-8076.72
623	0.729136	-8075.41
624	0.729136	-8081.14
625	0.729136	-8077.04
626	0.729136	-8081.6
627	0.729136	-8078.15
628	0.729136	-8077.97
629	0.729136	-8070.7
630	0.729136	-8071.02
631	0.729136	-8080.65
632	0.729136	-8079.57
633	0.729136	-8079.46
634	0.729136	-8077.51
635	0.729136	-8074.33
636	0.729136	-8073.01
637	0.729136	-8075.32
638	0.729136	-8071.73
639	0.729136	-8078.44
640	0.729136	-8084.03
641	0.729136	-8078
642	0.729136	-8080.65
643	0.729136	-8079.56
644	0.729136	-8091.75
645	0.729136	-8093.02
646	0.729136	-8079.48
647	0.729136	-8075.47
648	0.729136	-8075.05
649	0.729136	-8074.65
650	0.729136	-8076.63
651	0.729136	-8076.11
652	0.729136	-8081.91
653	0.729136	-8075.65
654	0.729136	-8076.52
655	0.729136	-8077.65
656	0.729136	-8073.23
657	0.729136	-8072.33
658	0.729136	-8071.46
659	0.729136	-8079.46
660	0.729136	-8078.44
661	0.729136	-8077.84
662	0.729136	-8072.57
663	0.729136	-8074.94
664	0.729136	-8075.32
665	0.729136	-8070.94
666	0.729136	-8075.6
667	0.729136	-8077.85
668	0.729136	-8074.44
669	0.729136	-8071.1
670	0.729136	-8064.97
671	0.729136	-8065.97
672	0.729136	-8062.88
673	0.729136	-8068.46
674	0.729136	-8084.01
675	0.729136	-8073.3
676	0.729136	-8080.39
677	0.729136	-8080.67
678	0.729136	-8087.83
679	0.729136	-8081.55
680	0.729136	-8084.81
681	0.729136	-8083.52
682	0.729136	-8080.92
683	0.729136	-8078.93
684	0.729136	-8076.28
685	0.729136	-8093.51
