state	power	likelihood
629	0.583825	-8083.69
630	0.583825	-8083.91
631	0.583825	-8081.02
632	0.583825	-8077.76
633	0.583825	-8088.8
634	0.583825	-8086.83
635	0.583825	-8090.51
636	0.583825	-8090.23
637	0.583825	-8078.85
638	0.583825	-8072.51
639	0.583825	-8078.72
640	0.583825	-8076.66
641	0.583825	-8081.88
642	0.583825	-8078.07
643	0.583825	-8076.75
644	0.583825	-8085.5
645	0.583825	-8071.88
646	0.583825	-8072.47
647	0.583825	-8075.64
648	0.583825	-8076
649	0.583825	-8075.35
650	0.583825	-8063.66
651	0.583825	-8071.97
652	0.583825	-8068.11
653	0.583825	-8068.74
654	0.583825	-8078.95
655	0.583825	-8075.58
656	0.583825	-8071.04
657	0.583825	-8073.27
658	0.583825	-8070.36
659	0.583825	-8077.73
660	0.583825	-8082.18
661	0.583825	-8075.48
662	0.583825	-8082.71
663	0.583825	-8079.89
664	0.583825	-8082.98
665	0.583825	-8093.12
666	0.583825	-8079.67
667	0.583825	-8082.5
668	0.583825	-8078.8
669	0.583825	-8083.27
670	0.583825	-8091.56
671	0.583825	-8087.14
672	0.583825	-8085.46
673	0.583825	-8079.62
674	0.583825	-8084.92
675	0.583825	-8085.23
676	0.583825	-8075.3
677	0.583825	-8074.52
678	0.583825	-8075.57
679	0.583825	-8071.32
680	0.583825	-8078.58
681	0.583825	-8069.3
682	0.583825	-8075.94
683	0.583825	-8077.38
684	0.583825	-8078.69
685	0.583825	-8083.17
686	0.583825	-8080.5
687	0.583825	-8080.89
688	0.583825	-8074.46
689	0.583825	-8081.5
690	0.583825	-8069.06
691	0.583825	-8082.55
692	0.583825	-8074.95
693	0.583825	-8072.45
694	0.583825	-8078.07
695	0.583825	-8083.39
696	0.583825	-8084.6
697	0.583825	-8091.09
698	0.583825	-8085.68
699	0.583825	-8074.73
700	0.583825	-8082.07
701	0.583825	-8083.68
702	0.583825	-8083.57
703	0.583825	-8090.29
704	0.583825	-8088.98
705	0.583825	-8081.66
706	0.583825	-8071.34
707	0.583825	-8070.25
708	0.583825	-8072.04
709	0.583825	-8088.53
710	0.583825	-8083.3
711	0.583825	-8078.46
712	0.583825	-8080.86
713	0.583825	-8088.37
714	0.583825	-8085.44
715	0.583825	-8078.73
716	0.583825	-8071.07
717	0.583825	-8075.69
718	0.583825	-8074.12
719	0.583825	-8074.98
720	0.583825	-8079.48
721	0.583825	-8076.65
722	0.583825	-8093.28
723	0.583825	-8089.47
724	0.583825	-8099.99
725	0.583825	-8084.77
726	0.583825	-8087.48
727	0.583825	-8088.48
728	0.583825	-8098.42
729	0.583825	-8091.85
730	0.583825	-8085.35
731	0.583825	-8097.82
732	0.583825	-8085.88
733	0.583825	-8090.32
734	0.583825	-8077.52
735	0.583825	-8077.89
736	0.583825	-8099.57
737	0.583825	-8094.7
738	0.583825	-8076.64
739	0.583825	-8076.89
740	0.583825	-8066.35
741	0.583825	-8074.95
742	0.583825	-8080.09
743	0.583825	-8090.44
744	0.583825	-8091.23
745	0.583825	-8080.5
746	0.583825	-8081.22
747	0.583825	-8071.39
748	0.583825	-8072.06
749	0.583825	-8068.75
750	0.583825	-8078.55
751	0.583825	-8078.83
752	0.583825	-8070.75
753	0.583825	-8070.83
754	0.583825	-8071.52
755	0.583825	-8077.07
756	0.583825	-8074.74
757	0.583825	-8073.48
758	0.583825	-8065.28
759	0.583825	-8064.82
760	0.583825	-8076.09
761	0.583825	-8073.06
762	0.583825	-8079.45
763	0.583825	-8080.72
764	0.583825	-8083.7
765	0.583825	-8087.61
766	0.583825	-8080.86
767	0.583825	-8077.17
768	0.583825	-8094.57
769	0.583825	-8079.77
770	0.583825	-8076.62
771	0.583825	-8077.01
772	0.583825	-8079.38
773	0.583825	-8076.84
774	0.583825	-8082.68
775	0.583825	-8084.44
776	0.583825	-8079.49
777	0.583825	-8084.13
778	0.583825	-8076.63
779	0.583825	-8079.18
780	0.583825	-8082.3
781	0.583825	-8077.58
782	0.583825	-8081.64
783	0.583825	-8073.61
784	0.583825	-8082.69
785	0.583825	-8081.66
786	0.583825	-8079.77
787	0.583825	-8085.31
788	0.583825	-8087.48
789	0.583825	-8096.64
790	0.583825	-8086.75
791	0.583825	-8085.27
792	0.583825	-8081.36
793	0.583825	-8079.47
794	0.583825	-8085.4
795	0.583825	-8082.03
796	0.583825	-8087.88
797	0.583825	-8091.68
798	0.583825	-8097.25
799	0.583825	-8102.44
800	0.583825	-8095.22
801	0.583825	-8089
802	0.583825	-8084.35
803	0.583825	-8082.76
804	0.583825	-8073.89
805	0.583825	-8070.92
806	0.583825	-8068.28
807	0.583825	-8076.49
808	0.583825	-8080.08
809	0.583825	-8090.97
810	0.583825	-8080.99
811	0.583825	-8077.93
812	0.583825	-8079.4
813	0.583825	-8086.09
814	0.583825	-8085.58
815	0.583825	-8095.1
816	0.583825	-8085.3
817	0.583825	-8092.58
818	0.583825	-8085.07
819	0.583825	-8083.35
820	0.583825	-8073.02
821	0.583825	-8070.45
822	0.583825	-8076.32
823	0.583825	-8082.19
824	0.583825	-8073.17
825	0.583825	-8075.68
826	0.583825	-8081.38
827	0.583825	-8081.17
828	0.583825	-8076.01
829	0.583825	-8094.95
830	0.583825	-8085.87
831	0.583825	-8090.59
832	0.583825	-8093.82
833	0.583825	-8100.14
834	0.583825	-8106.66
835	0.583825	-8096.53
836	0.583825	-8098.32
837	0.583825	-8085.12
838	0.583825	-8076.32
839	0.583825	-8071.39
840	0.583825	-8085.51
841	0.583825	-8078.85
842	0.583825	-8084.59
843	0.583825	-8090.65
844	0.583825	-8086.66
845	0.583825	-8079.93
846	0.583825	-8081.39
847	0.583825	-8082.26
848	0.583825	-8092.25
849	0.583825	-8086.92
850	0.583825	-8076.65
851	0.583825	-8082.57
852	0.583825	-8082.85
853	0.583825	-8084.76
854	0.583825	-8088.14
855	0.583825	-8082.95
856	0.583825	-8080.35
857	0.583825	-8077.07
858	0.583825	-8083.9
859	0.583825	-8073.15
860	0.583825	-8072.19
861	0.583825	-8075.24
862	0.583825	-8075.85
863	0.583825	-8067.7
864	0.583825	-8074.34
865	0.583825	-8072.24
866	0.583825	-8072.54
867	0.583825	-8074.02
868	0.583825	-8081.96
869	0.583825	-8079.38
870	0.583825	-8087.62
871	0.583825	-8082.78
872	0.583825	-8078.67
873	0.583825	-8082.99
874	0.583825	-8088.6
875	0.583825	-8083.55
876	0.583825	-8083.01
877	0.583825	-8076.95
878	0.583825	-8076.61
879	0.583825	-8076.05
880	0.583825	-8075.31
881	0.583825	-8081.06
882	0.583825	-8075.95
883	0.583825	-8078.76
884	0.583825	-8090.64
885	0.583825	-8092.9
886	0.583825	-8093.48
887	0.583825	-8085.22
888	0.583825	-8105.61
889	0.583825	-8081.9
890	0.583825	-8080.29
891	0.583825	-8096.29
892	0.583825	-8083.36
893	0.583825	-8073.36
894	0.583825	-8071.02
895	0.583825	-8079.05
896	0.583825	-8076.1
897	0.583825	-8079.87
898	0.583825	-8087.23
899	0.583825	-8078.38
900	0.583825	-8086.14
901	0.583825	-8079.16
902	0.583825	-8079.3
903	0.583825	-8077.36
904	0.583825	-8073.89
905	0.583825	-8080.91
906	0.583825	-8087.42
907	0.583825	-8091.34
908	0.583825	-8092.44
909	0.583825	-8092.39
910	0.583825	-8084.21
911	0.583825	-8093.83
912	0.583825	-8084.46
913	0.583825	-8082.66
914	0.583825	-8081.94
915	0.583825	-8082.24
916	0.583825	-8079.85
917	0.583825	-8082.06
918	0.583825	-8081.85
919	0.583825	-8076.13
920	0.583825	-8080.18
921	0.583825	-8077.86
922	0.583825	-8085.26
923	0.583825	-8075.34
924	0.583825	-8083.21
925	0.583825	-8079.1
926	0.583825	-8077.66
927	0.583825	-8069.47
928	0.583825	-8068.71
929	0.583825	-8074.12
930	0.583825	-8076.04
931	0.583825	-8076.33
932	0.583825	-8073.8
933	0.583825	-8074.5
934	0.583825	-8085.48
935	0.583825	-8093.06
936	0.583825	-8092.95
937	0.583825	-8083.75
938	0.583825	-8076.05
939	0.583825	-8091.4
940	0.583825	-8080.19
941	0.583825	-8079.75
942	0.583825	-8088.56
943	0.583825	-8091.85
944	0.583825	-8080.9
945	0.583825	-8079.98
946	0.583825	-8079.48
947	0.583825	-8068.45
948	0.583825	-8071.06
949	0.583825	-8073.82
950	0.583825	-8073.31
951	0.583825	-8083.81
952	0.583825	-8075.19
953	0.583825	-8071.48
954	0.583825	-8079.35
955	0.583825	-8082.13
956	0.583825	-8070.86
957	0.583825	-8070.93
958	0.583825	-8065.8
959	0.583825	-8078.21
960	0.583825	-8079.57
961	0.583825	-8085.17
962	0.583825	-8082.12
963	0.583825	-8085.09
964	0.583825	-8084.45
965	0.583825	-8089.19
966	0.583825	-8083.78
967	0.583825	-8083.09
968	0.583825	-8096.07
969	0.583825	-8088.68
970	0.583825	-8076.16
971	0.583825	-8075.02
972	0.583825	-8071.82
973	0.583825	-8079.47
974	0.583825	-8079.11
975	0.583825	-8081.02
976	0.583825	-8092.45
977	0.583825	-8099.12
978	0.583825	-8095.73
979	0.583825	-8092.99
980	0.583825	-8090.59
981	0.583825	-8092.57
982	0.583825	-8089.23
983	0.583825	-8085.47
984	0.583825	-8084.81
985	0.583825	-8074.67
986	0.583825	-8077.74
987	0.583825	-8070.22
988	0.583825	-8070.95
989	0.583825	-8078.72
990	0.583825	-8074.15
991	0.583825	-8069.16
992	0.583825	-8072.87
993	0.583825	-8081.33
994	0.583825	-8071.21
995	0.583825	-8078.52
996	0.583825	-8082.19
997	0.583825	-8081
998	0.583825	-8081.99
999	0.583825	-8083.16
1000	0.583825	-8079.68
