state	power	likelihood
327	0.90204	-8075.8
328	0.90204	-8069.38
329	0.90204	-8071.64
330	0.90204	-8074.32
331	0.90204	-8072.97
332	0.90204	-8068.47
333	0.90204	-8070.32
334	0.90204	-8064.31
335	0.90204	-8064.31
336	0.90204	-8071.24
337	0.90204	-8064.22
338	0.90204	-8071.08
339	0.90204	-8068.98
340	0.90204	-8069.08
341	0.90204	-8069.9
342	0.90204	-8064.76
343	0.90204	-8076.11
344	0.90204	-8070.86
345	0.90204	-8073.74
346	0.90204	-8073.44
347	0.90204	-8073.7
348	0.90204	-8079.57
349	0.90204	-8075.99
350	0.90204	-8070.81
351	0.90204	-8065.36
352	0.90204	-8070.39
353	0.90204	-8065.67
354	0.90204	-8066.01
355	0.90204	-8068.9
356	0.90204	-8064.82
357	0.90204	-8067.29
358	0.90204	-8074.43
359	0.90204	-8066.82
360	0.90204	-8069.92
361	0.90204	-8069.41
362	0.90204	-8073.25
363	0.90204	-8073.44
364	0.90204	-8077.71
365	0.90204	-8080.33
366	0.90204	-8083.52
367	0.90204	-8072.86
368	0.90204	-8068.98
369	0.90204	-8069.07
370	0.90204	-8067.76
371	0.90204	-8072
372	0.90204	-8071.58
373	0.90204	-8077.14
374	0.90204	-8071.62
375	0.90204	-8074.18
376	0.90204	-8074.75
377	0.90204	-8076.23
378	0.90204	-8068.59
379	0.90204	-8073.62
380	0.90204	-8069.62
381	0.90204	-8071.37
382	0.90204	-8068.07
383	0.90204	-8069.16
384	0.90204	-8073.58
385	0.90204	-8071.47
386	0.90204	-8071.56
387	0.90204	-8075.7
388	0.90204	-8066.06
389	0.90204	-8073.15
390	0.90204	-8067.65
391	0.90204	-8070.07
392	0.90204	-8072.5
393	0.90204	-8066.6
394	0.90204	-8059.76
395	0.90204	-8064.16
396	0.90204	-8071.28
397	0.90204	-8072.18
398	0.90204	-8065.73
399	0.90204	-8069.64
400	0.90204	-8066.8
401	0.90204	-8062.79
402	0.90204	-8065.37
403	0.90204	-8063.57
404	0.90204	-8065.9
405	0.90204	-8058.88
406	0.90204	-8060.16
407	0.90204	-8064.76
408	0.90204	-8062.89
409	0.90204	-8061.09
410	0.90204	-8063.61
411	0.90204	-8064.03
412	0.90204	-8068.63
413	0.90204	-8068.13
414	0.90204	-8067.27
415	0.90204	-8070.7
416	0.90204	-8062.42
417	0.90204	-8064.9
418	0.90204	-8062.34
419	0.90204	-8063.89
420	0.90204	-8067.25
421	0.90204	-8067.01
422	0.90204	-8067.36
423	0.90204	-8064.83
424	0.90204	-8067.26
425	0.90204	-8070.51
426	0.90204	-8075.45
427	0.90204	-8076.96
428	0.90204	-8072.49
429	0.90204	-8072.48
430	0.90204	-8072.58
431	0.90204	-8068.94
432	0.90204	-8071.56
433	0.90204	-8068.28
434	0.90204	-8068.92
435	0.90204	-8066.62
436	0.90204	-8072.08
437	0.90204	-8069.58
438	0.90204	-8072.75
439	0.90204	-8073.34
440	0.90204	-8068.23
441	0.90204	-8062.02
442	0.90204	-8065.84
443	0.90204	-8077.71
444	0.90204	-8071.83
445	0.90204	-8062.68
446	0.90204	-8057.48
447	0.90204	-8065.48
448	0.90204	-8063.57
449	0.90204	-8060.76
450	0.90204	-8062.65
451	0.90204	-8062.25
452	0.90204	-8064
453	0.90204	-8065.56
454	0.90204	-8069.12
455	0.90204	-8071.84
456	0.90204	-8071.04
457	0.90204	-8066.85
458	0.90204	-8064.41
459	0.90204	-8067.58
460	0.90204	-8063.77
461	0.90204	-8062.17
462	0.90204	-8066.73
463	0.90204	-8071.43
464	0.90204	-8071.09
465	0.90204	-8067.47
466	0.90204	-8074.41
467	0.90204	-8070.88
468	0.90204	-8070.9
469	0.90204	-8070.69
470	0.90204	-8065.59
471	0.90204	-8064.09
472	0.90204	-8063.75
473	0.90204	-8067.59
474	0.90204	-8070.19
475	0.90204	-8071.71
476	0.90204	-8067.76
477	0.90204	-8060.34
478	0.90204	-8064.33
479	0.90204	-8066.34
480	0.90204	-8073.99
481	0.90204	-8075.9
482	0.90204	-8073.68
483	0.90204	-8070.09
484	0.90204	-8061.01
485	0.90204	-8065.78
486	0.90204	-8065.29
487	0.90204	-8069.96
488	0.90204	-8064.7
489	0.90204	-8062.19
490	0.90204	-8065.77
491	0.90204	-8065.55
492	0.90204	-8069.69
493	0.90204	-8074.33
494	0.90204	-8067.08
495	0.90204	-8067.12
496	0.90204	-8075.24
497	0.90204	-8075.41
498	0.90204	-8073.23
499	0.90204	-8070.07
500	0.90204	-8070.5
501	0.90204	-8073.53
502	0.90204	-8075.23
503	0.90204	-8070.9
504	0.90204	-8072.5
505	0.90204	-8066.33
506	0.90204	-8065.67
507	0.90204	-8064.15
508	0.90204	-8064.9
509	0.90204	-8070.64
510	0.90204	-8066.77
511	0.90204	-8065.55
512	0.90204	-8069.08
513	0.90204	-8071.32
514	0.90204	-8073.91
515	0.90204	-8075.92
516	0.90204	-8081.22
517	0.90204	-8082.26
518	0.90204	-8076.55
519	0.90204	-8074.2
520	0.90204	-8077.27
521	0.90204	-8065.64
522	0.90204	-8066.18
523	0.90204	-8066.28
524	0.90204	-8065.59
525	0.90204	-8065.31
526	0.90204	-8064.81
527	0.90204	-8072.48
528	0.90204	-8073.53
529	0.90204	-8077.19
530	0.90204	-8077.03
531	0.90204	-8074.99
532	0.90204	-8079.25
533	0.90204	-8080.6
534	0.90204	-8073.73
535	0.90204	-8071.28
536	0.90204	-8073.18
537	0.90204	-8068.83
538	0.90204	-8072.37
539	0.90204	-8077.42
540	0.90204	-8074.08
541	0.90204	-8073.98
542	0.90204	-8073.76
543	0.90204	-8070.18
544	0.90204	-8073.07
545	0.90204	-8071.79
546	0.90204	-8074.41
547	0.90204	-8069.26
548	0.90204	-8066.76
549	0.90204	-8068.92
550	0.90204	-8065.88
551	0.90204	-8070.12
552	0.90204	-8070.03
553	0.90204	-8067.36
554	0.90204	-8066.72
555	0.90204	-8074.91
556	0.90204	-8074.07
557	0.90204	-8071.14
558	0.90204	-8069.03
559	0.90204	-8075.91
560	0.90204	-8072.86
561	0.90204	-8080.12
562	0.90204	-8084.59
563	0.90204	-8080.38
564	0.90204	-8069.99
565	0.90204	-8070.66
566	0.90204	-8071.77
567	0.90204	-8073.29
568	0.90204	-8074.77
569	0.90204	-8075.44
570	0.90204	-8065.37
571	0.90204	-8063.92
572	0.90204	-8062.72
573	0.90204	-8067.56
574	0.90204	-8069.65
575	0.90204	-8068.89
576	0.90204	-8070.7
577	0.90204	-8070.18
578	0.90204	-8066.11
579	0.90204	-8067.29
580	0.90204	-8072.74
581	0.90204	-8070.96
582	0.90204	-8077.67
583	0.90204	-8079.98
584	0.90204	-8080.91
585	0.90204	-8077.01
586	0.90204	-8067.68
587	0.90204	-8066.14
588	0.90204	-8069.11
589	0.90204	-8067.64
590	0.90204	-8073.52
591	0.90204	-8068.79
592	0.90204	-8069.35
593	0.90204	-8067.7
594	0.90204	-8064.92
595	0.90204	-8062.54
596	0.90204	-8061.76
597	0.90204	-8073.47
598	0.90204	-8076.26
599	0.90204	-8074.68
600	0.90204	-8076.34
601	0.90204	-8075.48
602	0.90204	-8072.55
603	0.90204	-8067.95
604	0.90204	-8066.09
605	0.90204	-8066.29
606	0.90204	-8059.51
607	0.90204	-8066.68
608	0.90204	-8065.12
609	0.90204	-8064.35
610	0.90204	-8071.96
611	0.90204	-8075.51
612	0.90204	-8082.03
613	0.90204	-8080.8
614	0.90204	-8074.79
615	0.90204	-8075.63
616	0.90204	-8082.01
617	0.90204	-8073.61
618	0.90204	-8078.38
619	0.90204	-8075.53
620	0.90204	-8065.42
621	0.90204	-8065.52
622	0.90204	-8065.32
623	0.90204	-8069.54
624	0.90204	-8073.26
625	0.90204	-8068.9
626	0.90204	-8069.92
627	0.90204	-8067.21
628	0.90204	-8065.26
629	0.90204	-8060.85
630	0.90204	-8063.63
631	0.90204	-8066.05
632	0.90204	-8070.65
633	0.90204	-8069.54
634	0.90204	-8066.87
635	0.90204	-8071.05
636	0.90204	-8066.94
637	0.90204	-8077.63
638	0.90204	-8073.4
639	0.90204	-8068.24
640	0.90204	-8067.64
641	0.90204	-8069.75
642	0.90204	-8070.86
643	0.90204	-8063.65
644	0.90204	-8065.89
645	0.90204	-8077.44
646	0.90204	-8076.35
647	0.90204	-8074.38
648	0.90204	-8074.11
649	0.90204	-8072.01
650	0.90204	-8072.97
651	0.90204	-8081.92
652	0.90204	-8080.35
653	0.90204	-8073.53
654	0.90204	-8076.18
655	0.90204	-8073.29
656	0.90204	-8074.14
657	0.90204	-8079.21
658	0.90204	-8069.25
659	0.90204	-8072.07
660	0.90204	-8072.34
661	0.90204	-8070.32
662	0.90204	-8071.03
663	0.90204	-8061.54
664	0.90204	-8066.39
665	0.90204	-8069.05
666	0.90204	-8068.5
667	0.90204	-8070
668	0.90204	-8070.68
669	0.90204	-8072.15
670	0.90204	-8066.96
671	0.90204	-8063.57
672	0.90204	-8063.97
673	0.90204	-8074.3
674	0.90204	-8076.95
675	0.90204	-8069.99
676	0.90204	-8063.51
677	0.90204	-8066.99
678	0.90204	-8069.28
679	0.90204	-8065.18
680	0.90204	-8065.4
681	0.90204	-8071.48
682	0.90204	-8072.94
683	0.90204	-8064.7
684	0.90204	-8072.96
685	0.90204	-8080
686	0.90204	-8076.58
687	0.90204	-8074.98
688	0.90204	-8075.24
689	0.90204	-8067.26
690	0.90204	-8068.38
691	0.90204	-8066.98
692	0.90204	-8067.59
693	0.90204	-8080.03
694	0.90204	-8078.34
695	0.90204	-8078.42
696	0.90204	-8076.83
697	0.90204	-8068.28
698	0.90204	-8065.82
699	0.90204	-8066
700	0.90204	-8069.49
701	0.90204	-8068.06
702	0.90204	-8066.73
703	0.90204	-8060.59
704	0.90204	-8062.6
705	0.90204	-8068.34
706	0.90204	-8072.76
707	0.90204	-8069.64
708	0.90204	-8071.53
709	0.90204	-8075.06
710	0.90204	-8067.64
711	0.90204	-8071.05
712	0.90204	-8066.54
713	0.90204	-8063.31
714	0.90204	-8069.9
715	0.90204	-8063.93
716	0.90204	-8066.63
717	0.90204	-8073.2
718	0.90204	-8069.47
719	0.90204	-8073.24
720	0.90204	-8070.54
721	0.90204	-8068.61
722	0.90204	-8071.61
723	0.90204	-8072.76
724	0.90204	-8070.6
725	0.90204	-8069.55
726	0.90204	-8065.98
727	0.90204	-8062.93
728	0.90204	-8062.37
729	0.90204	-8061.41
730	0.90204	-8063.96
731	0.90204	-8063.8
732	0.90204	-8075.42
733	0.90204	-8071.85
734	0.90204	-8074.27
735	0.90204	-8071.63
736	0.90204	-8070.66
737	0.90204	-8064.11
738	0.90204	-8066.74
739	0.90204	-8072.66
740	0.90204	-8074.78
741	0.90204	-8077.34
742	0.90204	-8070.2
743	0.90204	-8071.86
744	0.90204	-8065.67
745	0.90204	-8077.32
746	0.90204	-8073.23
747	0.90204	-8074.25
748	0.90204	-8077.52
749	0.90204	-8072.59
750	0.90204	-8068.46
751	0.90204	-8063.54
752	0.90204	-8069.11
753	0.90204	-8074.3
754	0.90204	-8071.35
755	0.90204	-8076.32
756	0.90204	-8075.04
757	0.90204	-8082.85
758	0.90204	-8081.18
759	0.90204	-8082.88
760	0.90204	-8082.21
761	0.90204	-8081.62
762	0.90204	-8071.26
763	0.90204	-8077.1
764	0.90204	-8078.06
765	0.90204	-8080.13
766	0.90204	-8074.61
767	0.90204	-8083.48
768	0.90204	-8079.06
769	0.90204	-8073.54
770	0.90204	-8076.32
771	0.90204	-8073.54
772	0.90204	-8065.3
773	0.90204	-8065.33
774	0.90204	-8070.59
775	0.90204	-8070.62
776	0.90204	-8068.94
777	0.90204	-8079.94
778	0.90204	-8070.1
779	0.90204	-8071.95
780	0.90204	-8064.78
781	0.90204	-8067.55
782	0.90204	-8068.2
783	0.90204	-8067.71
784	0.90204	-8070.53
785	0.90204	-8069.05
786	0.90204	-8075.45
787	0.90204	-8079.75
788	0.90204	-8080.51
789	0.90204	-8071.85
790	0.90204	-8073.52
791	0.90204	-8068.94
792	0.90204	-8065.9
793	0.90204	-8072.9
794	0.90204	-8069.32
795	0.90204	-8066.62
796	0.90204	-8074.08
797	0.90204	-8073.32
798	0.90204	-8078.9
799	0.90204	-8073.97
800	0.90204	-8069.83
801	0.90204	-8067.76
802	0.90204	-8065.66
803	0.90204	-8067.91
804	0.90204	-8063.53
805	0.90204	-8066.92
806	0.90204	-8072.16
807	0.90204	-8067.54
808	0.90204	-8069.08
809	0.90204	-8077.1
810	0.90204	-8069.92
811	0.90204	-8074.84
812	0.90204	-8070.66
813	0.90204	-8066.01
814	0.90204	-8068.92
815	0.90204	-8072.92
816	0.90204	-8069.67
817	0.90204	-8067.82
818	0.90204	-8066.26
819	0.90204	-8064.38
820	0.90204	-8060.06
821	0.90204	-8062.51
822	0.90204	-8063.52
823	0.90204	-8067.54
824	0.90204	-8071.4
825	0.90204	-8063.18
826	0.90204	-8065.99
827	0.90204	-8069.49
828	0.90204	-8073.48
829	0.90204	-8069.99
830	0.90204	-8069.93
831	0.90204	-8067.06
832	0.90204	-8069.42
833	0.90204	-8072.32
834	0.90204	-8071.55
835	0.90204	-8070.24
836	0.90204	-8073.12
837	0.90204	-8065.52
838	0.90204	-8066.66
839	0.90204	-8072.79
840	0.90204	-8068.27
841	0.90204	-8070.47
842	0.90204	-8071.37
843	0.90204	-8074.17
844	0.90204	-8079.45
845	0.90204	-8070.64
846	0.90204	-8072.66
847	0.90204	-8069.71
848	0.90204	-8075.82
849	0.90204	-8065.34
850	0.90204	-8070.45
851	0.90204	-8070.4
852	0.90204	-8065.74
853	0.90204	-8061.08
854	0.90204	-8065.65
855	0.90204	-8063.97
856	0.90204	-8065.41
857	0.90204	-8069.44
858	0.90204	-8066.74
859	0.90204	-8063.85
860	0.90204	-8067.28
861	0.90204	-8067.94
862	0.90204	-8073.79
863	0.90204	-8072.99
864	0.90204	-8072.21
865	0.90204	-8071.06
866	0.90204	-8074.05
867	0.90204	-8068.46
868	0.90204	-8068.33
869	0.90204	-8065.39
870	0.90204	-8062.86
871	0.90204	-8068.99
872	0.90204	-8068.12
873	0.90204	-8063.65
874	0.90204	-8065.05
875	0.90204	-8066.79
876	0.90204	-8068.82
877	0.90204	-8070.64
878	0.90204	-8067.95
879	0.90204	-8064.61
880	0.90204	-8071.04
881	0.90204	-8069.61
882	0.90204	-8070.9
883	0.90204	-8074.39
884	0.90204	-8067.84
885	0.90204	-8070.11
886	0.90204	-8074.27
887	0.90204	-8070.96
888	0.90204	-8066.78
889	0.90204	-8068.81
890	0.90204	-8070.44
891	0.90204	-8067.05
892	0.90204	-8069.82
893	0.90204	-8077.37
894	0.90204	-8076.45
895	0.90204	-8074.5
896	0.90204	-8075.1
897	0.90204	-8073.66
898	0.90204	-8075.91
899	0.90204	-8078.58
900	0.90204	-8070.47
901	0.90204	-8070.02
902	0.90204	-8074.31
903	0.90204	-8075.75
904	0.90204	-8081.25
905	0.90204	-8068.85
906	0.90204	-8068.52
907	0.90204	-8070.59
908	0.90204	-8070.71
909	0.90204	-8071.88
910	0.90204	-8066.89
911	0.90204	-8068.58
912	0.90204	-8065.63
913	0.90204	-8066.58
914	0.90204	-8072.58
915	0.90204	-8072.26
916	0.90204	-8074.22
917	0.90204	-8067.96
918	0.90204	-8069.59
919	0.90204	-8076.66
920	0.90204	-8071.9
921	0.90204	-8067.63
922	0.90204	-8073.77
923	0.90204	-8073.74
924	0.90204	-8074.57
925	0.90204	-8071.46
926	0.90204	-8064.7
927	0.90204	-8066.45
928	0.90204	-8064.61
929	0.90204	-8065.91
930	0.90204	-8071.23
931	0.90204	-8070.35
932	0.90204	-8067.39
933	0.90204	-8070.23
934	0.90204	-8070.69
935	0.90204	-8068.82
936	0.90204	-8075.07
937	0.90204	-8071.36
938	0.90204	-8072.48
939	0.90204	-8070.1
940	0.90204	-8074.87
941	0.90204	-8073.21
942	0.90204	-8068.45
943	0.90204	-8065.58
944	0.90204	-8063.2
945	0.90204	-8062.08
946	0.90204	-8064.64
947	0.90204	-8063.74
948	0.90204	-8067.06
949	0.90204	-8063.62
950	0.90204	-8069.53
951	0.90204	-8079.36
952	0.90204	-8071.58
953	0.90204	-8068.46
954	0.90204	-8070.88
955	0.90204	-8065.16
956	0.90204	-8066.74
957	0.90204	-8066.02
958	0.90204	-8070.66
959	0.90204	-8070.53
960	0.90204	-8067.2
961	0.90204	-8062.19
962	0.90204	-8065.64
963	0.90204	-8061.89
964	0.90204	-8062.95
965	0.90204	-8066.72
966	0.90204	-8058.4
967	0.90204	-8059.31
968	0.90204	-8065.99
969	0.90204	-8070.88
970	0.90204	-8069.8
971	0.90204	-8076.33
972	0.90204	-8074.93
973	0.90204	-8074.5
974	0.90204	-8075.08
975	0.90204	-8067.09
976	0.90204	-8068.67
977	0.90204	-8074.86
978	0.90204	-8071.09
979	0.90204	-8070.86
980	0.90204	-8069.89
981	0.90204	-8069.14
982	0.90204	-8068.26
983	0.90204	-8077.88
984	0.90204	-8075.01
985	0.90204	-8078.42
986	0.90204	-8067.94
987	0.90204	-8068.23
988	0.90204	-8065.28
989	0.90204	-8070.57
990	0.90204	-8062.4
991	0.90204	-8068.98
992	0.90204	-8077.02
993	0.90204	-8067.73
994	0.90204	-8066.38
995	0.90204	-8067.25
996	0.90204	-8066.62
997	0.90204	-8068.5
998	0.90204	-8069.3
999	0.90204	-8071.65
1000	0.90204	-8065.32
